state,url,secondary,tertiary,dateChecked,date,size
DE,https://covidtracking.com/screenshots/DE/DE-20200721-000650.png,false,false,2020-07-21T04:06:50.000Z,20200721,1234205
DE,https://covidtracking.com/screenshots/DE/DE-20200721-060658.png,false,false,2020-07-21T10:06:58.000Z,20200721,1234205
DE,https://covidtracking.com/screenshots/DE/DE-20200721-120752.png,false,false,2020-07-21T16:07:52.000Z,20200721,1466582
DE,https://covidtracking.com/screenshots/DE/DE-20200721-180615.png,false,false,2020-07-21T22:06:15.000Z,20200721,1233653
DE,https://covidtracking.com/screenshots/DE/DE-20200722-000831.png,false,false,2020-07-22T04:08:31.000Z,20200722,1233683
DE,https://covidtracking.com/screenshots/DE/DE-20200722-060700.png,false,false,2020-07-22T10:07:00.000Z,20200722,1234201
DE,https://covidtracking.com/screenshots/DE/DE-20200722-120637.png,false,false,2020-07-22T16:06:37.000Z,20200722,1232705
DE,https://covidtracking.com/screenshots/DE/DE-20200722-180732.png,false,false,2020-07-22T22:07:32.000Z,20200722,1232705
DE,https://covidtracking.com/screenshots/DE/DE-20200723-000720.png,false,false,2020-07-23T04:07:20.000Z,20200723,1234433
DE,https://covidtracking.com/screenshots/DE/DE-20200723-060745.png,false,false,2020-07-23T10:07:45.000Z,20200723,1234111
DE,https://covidtracking.com/screenshots/DE/DE-20200723-120741.png,false,false,2020-07-23T16:07:41.000Z,20200723,1234433
DE,https://covidtracking.com/screenshots/DE/DE-20200723-180707.png,false,false,2020-07-23T22:07:07.000Z,20200723,1234442
DE,https://covidtracking.com/screenshots/DE/DE-20200724-000724.png,false,false,2020-07-24T04:07:24.000Z,20200724,1234442
DE,https://covidtracking.com/screenshots/DE/DE-20200724-060710.png,false,false,2020-07-24T10:07:10.000Z,20200724,1177340
DE,https://covidtracking.com/screenshots/DE/DE-20200724-120741.png,false,false,2020-07-24T16:07:41.000Z,20200724,1177340
DE,https://covidtracking.com/screenshots/DE/DE-20200724-180648.png,false,false,2020-07-24T22:06:48.000Z,20200724,1176581
DE,https://covidtracking.com/screenshots/DE/DE-20200725-000603.png,false,false,2020-07-25T04:06:03.000Z,20200725,1176262
DE,https://covidtracking.com/screenshots/DE/DE-20200725-060658.png,false,false,2020-07-25T10:06:58.000Z,20200725,1176262
DE,https://covidtracking.com/screenshots/DE/DE-20200725-120623.png,false,false,2020-07-25T16:06:23.000Z,20200725,1172331
DE,https://covidtracking.com/screenshots/DE/DE-20200725-180618.png,false,false,2020-07-25T22:06:18.000Z,20200725,1172331
DE,https://covidtracking.com/screenshots/DE/DE-20200726-000558.png,false,false,2020-07-26T04:05:58.000Z,20200726,1172331
DE,https://covidtracking.com/screenshots/DE/DE-20200726-060637.png,false,false,2020-07-26T10:06:37.000Z,20200726,1172331
DE,https://covidtracking.com/screenshots/DE/DE-20200726-120638.png,false,false,2020-07-26T16:06:38.000Z,20200726,1172331
DE,https://covidtracking.com/screenshots/DE/DE-20200726-180624.png,false,false,2020-07-26T22:06:24.000Z,20200726,1175343
DE,https://covidtracking.com/screenshots/DE/DE-20200727-000617.png,false,false,2020-07-27T04:06:17.000Z,20200727,1175343
DE,https://covidtracking.com/screenshots/DE/DE-20200727-060656.png,false,false,2020-07-27T10:06:56.000Z,20200727,1175343
DE,https://covidtracking.com/screenshots/DE/DE-20200727-120704.png,false,false,2020-07-27T16:07:04.000Z,20200727,1174440
DE,https://covidtracking.com/screenshots/DE/DE-20200727-180551.png,false,false,2020-07-27T22:05:51.000Z,20200727,1445403
DE,https://covidtracking.com/screenshots/DE/DE-20200728-000612.png,false,false,2020-07-28T04:06:12.000Z,20200728,1444487
DE,https://covidtracking.com/screenshots/DE/DE-20200728-060642.png,false,false,2020-07-28T10:06:42.000Z,20200728,1444487
DE,https://covidtracking.com/screenshots/DE/DE-20200728-120626.png,false,false,2020-07-28T16:06:26.000Z,20200728,1441846
DE,https://covidtracking.com/screenshots/DE/DE-20200728-180658.png,false,false,2020-07-28T22:06:58.000Z,20200728,1166054
DE,https://covidtracking.com/screenshots/DE/DE-20200729-000634.png,false,false,2020-07-29T04:06:34.000Z,20200729,1166143
DE,https://covidtracking.com/screenshots/DE/DE-20200729-060616.png,false,false,2020-07-29T10:06:16.000Z,20200729,1166809
DE,https://covidtracking.com/screenshots/DE/DE-20200729-120623.png,false,false,2020-07-29T16:06:23.000Z,20200729,1169754
DE,https://covidtracking.com/screenshots/DE/DE-20200729-180710.png,false,false,2020-07-29T22:07:10.000Z,20200729,1169754
DE,https://covidtracking.com/screenshots/DE/DE-20200730-000610.png,false,false,2020-07-30T04:06:10.000Z,20200730,1169754
DE,https://covidtracking.com/screenshots/DE/DE-20200730-060553.png,false,false,2020-07-30T10:05:53.000Z,20200730,1169754
DE,https://covidtracking.com/screenshots/DE/DE-20200730-120630.png,false,false,2020-07-30T16:06:30.000Z,20200730,1170691
DE,https://covidtracking.com/screenshots/DE/DE-20200730-180536.png,false,false,2020-07-30T22:05:36.000Z,20200730,1172848
DE,https://covidtracking.com/screenshots/DE/DE-20200731-000620.png,false,false,2020-07-31T04:06:20.000Z,20200731,1172848
DE,https://covidtracking.com/screenshots/DE/DE-20200731-060702.png,false,false,2020-07-31T10:07:02.000Z,20200731,1172848
DE,https://covidtracking.com/screenshots/DE/DE-20200731-120734.png,false,false,2020-07-31T16:07:34.000Z,20200731,1420309
DE,https://covidtracking.com/screenshots/DE/DE-20200731-180710.png,false,false,2020-07-31T22:07:10.000Z,20200731,1176098
DE,https://covidtracking.com/screenshots/DE/DE-20200801-000629.png,false,false,2020-08-01T04:06:29.000Z,20200801,1176098
DE,https://covidtracking.com/screenshots/DE/DE-20200801-060732.png,false,false,2020-08-01T10:07:32.000Z,20200801,1176098
DE,https://covidtracking.com/screenshots/DE/DE-20200801-120614.png,false,false,2020-08-01T16:06:14.000Z,20200801,1170618
DE,https://covidtracking.com/screenshots/DE/DE-20200801-180644.png,false,false,2020-08-01T22:06:44.000Z,20200801,1170618
DE,https://covidtracking.com/screenshots/DE/DE-20200802-000615.png,false,false,2020-08-02T04:06:15.000Z,20200802,1170618
DE,https://covidtracking.com/screenshots/DE/DE-20200802-060712.png,false,false,2020-08-02T10:07:12.000Z,20200802,1170618
DE,https://covidtracking.com/screenshots/DE/DE-20200802-120719.png,false,false,2020-08-02T16:07:19.000Z,20200802,1171824
DE,https://covidtracking.com/screenshots/DE/DE-20200802-180658.png,false,false,2020-08-02T22:06:58.000Z,20200802,1171824
DE,https://covidtracking.com/screenshots/DE/DE-20200803-000618.png,false,false,2020-08-03T04:06:18.000Z,20200803,1171824
DE,https://covidtracking.com/screenshots/DE/DE-20200803-060626.png,false,false,2020-08-03T10:06:26.000Z,20200803,1171824
DE,https://covidtracking.com/screenshots/DE/DE-20200803-120711.png,false,false,2020-08-03T16:07:11.000Z,20200803,1171824
DE,https://covidtracking.com/screenshots/DE/DE-20200803-180635.png,false,false,2020-08-03T22:06:35.000Z,20200803,1459891
DE,https://covidtracking.com/screenshots/DE/DE-20200804-000631.png,false,false,2020-08-04T04:06:31.000Z,20200804,1459055
DE,https://covidtracking.com/screenshots/DE/DE-20200804-060636.png,false,false,2020-08-04T10:06:36.000Z,20200804,1459055
DE,https://covidtracking.com/screenshots/DE/DE-20200804-120647.png,false,false,2020-08-04T16:06:47.000Z,20200804,1454919
DE,https://covidtracking.com/screenshots/DE/DE-20200804-180633.png,false,false,2020-08-04T22:06:33.000Z,20200804,1166749
DE,https://covidtracking.com/screenshots/DE/DE-20200805-000618.png,false,false,2020-08-05T04:06:18.000Z,20200805,1166777
DE,https://covidtracking.com/screenshots/DE/DE-20200805-060619.png,false,false,2020-08-05T10:06:19.000Z,20200805,1167470
DE,https://covidtracking.com/screenshots/DE/DE-20200805-120656.png,false,false,2020-08-05T16:06:56.000Z,20200805,1169845
DE,https://covidtracking.com/screenshots/DE/DE-20200805-180632.png,false,false,2020-08-05T22:06:32.000Z,20200805,1167167
DE,https://covidtracking.com/screenshots/DE/DE-20200806-000639.png,false,false,2020-08-06T04:06:39.000Z,20200806,1167167
DE,https://covidtracking.com/screenshots/DE/DE-20200806-060641.png,false,false,2020-08-06T10:06:41.000Z,20200806,1167167
DE,https://covidtracking.com/screenshots/DE/DE-20200806-120800.png,false,false,2020-08-06T16:08:00.000Z,20200806,1164798
DE,https://covidtracking.com/screenshots/DE/DE-20200806-180653.png,false,false,2020-08-06T22:06:53.000Z,20200806,1164798
DE,https://covidtracking.com/screenshots/DE/DE-20200807-000732.png,false,false,2020-08-07T04:07:32.000Z,20200807,1164798
DE,https://covidtracking.com/screenshots/DE/DE-20200807-060728.png,false,false,2020-08-07T10:07:28.000Z,20200807,1164798
DE,https://covidtracking.com/screenshots/DE/DE-20200807-120705.png,false,false,2020-08-07T16:07:05.000Z,20200807,1164798
DE,https://covidtracking.com/screenshots/DE/DE-20200807-180611.png,false,false,2020-08-07T22:06:11.000Z,20200807,1161396
DE,https://covidtracking.com/screenshots/DE/DE-20200808-000800.png,false,false,2020-08-08T04:08:00.000Z,20200808,1163884
DE,https://covidtracking.com/screenshots/DE/DE-20200808-060645.png,false,false,2020-08-08T10:06:45.000Z,20200808,1163884
DE,https://covidtracking.com/screenshots/DE/DE-20200808-120612.png,false,false,2020-08-08T16:06:12.000Z,20200808,1164550
DE,https://covidtracking.com/screenshots/DE/DE-20200808-180615.png,false,false,2020-08-08T22:06:15.000Z,20200808,1164550
DE,https://covidtracking.com/screenshots/DE/DE-20200809-000651.png,false,false,2020-08-09T04:06:51.000Z,20200809,1164550
DE,https://covidtracking.com/screenshots/DE/DE-20200809-060708.png,false,false,2020-08-09T10:07:08.000Z,20200809,1164550
DE,https://covidtracking.com/screenshots/DE/DE-20200809-120653.png,false,false,2020-08-09T16:06:53.000Z,20200809,1164550
DE,https://covidtracking.com/screenshots/DE/DE-20200809-180818.png,false,false,2020-08-09T22:08:18.000Z,20200809,1165924
DE,https://covidtracking.com/screenshots/DE/DE-20200810-000633.png,false,false,2020-08-10T04:06:33.000Z,20200810,1165924
DE,https://covidtracking.com/screenshots/DE/DE-20200810-060714.png,false,false,2020-08-10T10:07:14.000Z,20200810,1165924
DE,https://covidtracking.com/screenshots/DE/DE-20200810-120702.png,false,false,2020-08-10T16:07:02.000Z,20200810,1165924
DE,https://covidtracking.com/screenshots/DE/DE-20200810-180607.png,false,false,2020-08-10T22:06:07.000Z,20200810,1169484
DE,https://covidtracking.com/screenshots/DE/DE-20200811-000622.png,false,false,2020-08-11T04:06:22.000Z,20200811,1445950
DE,https://covidtracking.com/screenshots/DE/DE-20200811-060614.png,false,false,2020-08-11T10:06:14.000Z,20200811,1445950
DE,https://covidtracking.com/screenshots/DE/DE-20200811-120727.png,false,false,2020-08-11T16:07:27.000Z,20200811,1442542
DE,https://covidtracking.com/screenshots/DE/DE-20200811-180620.png,false,false,2020-08-11T22:06:20.000Z,20200811,1167544
DE,https://covidtracking.com/screenshots/DE/DE-20200812-000610.png,false,false,2020-08-12T04:06:10.000Z,20200812,1167580
DE,https://covidtracking.com/screenshots/DE/DE-20200812-060710.png,false,false,2020-08-12T10:07:10.000Z,20200812,1168384
DE,https://covidtracking.com/screenshots/DE/DE-20200812-121050.png,false,false,2020-08-12T16:10:50.000Z,20200812,1168384
DE,https://covidtracking.com/screenshots/DE/DE-20200812-180700.png,false,false,2020-08-12T22:07:00.000Z,20200812,1168384
DE,https://covidtracking.com/screenshots/DE/DE-20200813-000625.png,false,false,2020-08-13T04:06:25.000Z,20200813,1166225
DE,https://covidtracking.com/screenshots/DE/DE-20200813-060655.png,false,false,2020-08-13T10:06:55.000Z,20200813,1166225
