state,url,secondary,tertiary,dateChecked,date,size
OK,https://covidtracking.com/screenshots/OK/OK-20200716-182235.png,false,false,2020-07-16T22:22:35.000Z,20200716,813459
OK,https://covidtracking.com/screenshots/OK/OK-20200717-002142.png,false,false,2020-07-17T04:21:42.000Z,20200717,798067
OK,https://covidtracking.com/screenshots/OK/OK-20200717-062338.png,false,false,2020-07-17T10:23:38.000Z,20200717,812468
OK,https://covidtracking.com/screenshots/OK/OK-20200717-122025.png,false,false,2020-07-17T16:20:25.000Z,20200717,806117
OK,https://covidtracking.com/screenshots/OK/OK-20200717-182123.png,false,false,2020-07-17T22:21:23.000Z,20200717,816121
OK,https://covidtracking.com/screenshots/OK/OK-20200718-002049.png,false,false,2020-07-18T04:20:49.000Z,20200718,829772
OK,https://covidtracking.com/screenshots/OK/OK-20200718-062243.png,false,false,2020-07-18T10:22:43.000Z,20200718,804544
OK,https://covidtracking.com/screenshots/OK/OK-20200718-122117.png,false,false,2020-07-18T16:21:17.000Z,20200718,1028617
OK,https://covidtracking.com/screenshots/OK/OK-20200718-182222.png,false,false,2020-07-18T22:22:22.000Z,20200718,813053
OK,https://covidtracking.com/screenshots/OK/OK-20200719-002130.png,false,false,2020-07-19T04:21:30.000Z,20200719,813042
OK,https://covidtracking.com/screenshots/OK/OK-20200719-062218.png,false,false,2020-07-19T10:22:18.000Z,20200719,813026
OK,https://covidtracking.com/screenshots/OK/OK-20200719-122229.png,false,false,2020-07-19T16:22:29.000Z,20200719,797750
OK,https://covidtracking.com/screenshots/OK/OK-20200719-182200.png,false,false,2020-07-19T22:22:00.000Z,20200719,811919
OK,https://covidtracking.com/screenshots/OK/OK-20200720-002148.png,false,false,2020-07-20T04:21:48.000Z,20200720,751768
OK,https://covidtracking.com/screenshots/OK/OK-20200720-062227.png,false,false,2020-07-20T10:22:27.000Z,20200720,808586
OK,https://covidtracking.com/screenshots/OK/OK-20200720-122241.png,false,false,2020-07-20T16:22:41.000Z,20200720,797865
OK,https://covidtracking.com/screenshots/OK/OK-20200720-182236.png,false,false,2020-07-20T22:22:36.000Z,20200720,1001086
OK,https://covidtracking.com/screenshots/OK/OK-20200721-002222.png,false,false,2020-07-21T04:22:22.000Z,20200721,1001074
OK,https://covidtracking.com/screenshots/OK/OK-20200721-062310.png,false,false,2020-07-21T10:23:10.000Z,20200721,1001074
OK,https://covidtracking.com/screenshots/OK/OK-20200721-122619.png,false,false,2020-07-21T16:26:19.000Z,20200721,846521
OK,https://covidtracking.com/screenshots/OK/OK-20200721-182114.png,false,false,2020-07-21T22:21:14.000Z,20200721,861676
OK,https://covidtracking.com/screenshots/OK/OK-20200722-002333.png,false,false,2020-07-22T04:23:33.000Z,20200722,800634
OK,https://covidtracking.com/screenshots/OK/OK-20200722-062139.png,false,false,2020-07-22T10:21:39.000Z,20200722,860249
OK,https://covidtracking.com/screenshots/OK/OK-20200722-122203.png,false,false,2020-07-22T16:22:03.000Z,20200722,862466
OK,https://covidtracking.com/screenshots/OK/OK-20200722-182331.png,false,false,2020-07-22T22:23:31.000Z,20200722,786117
OK,https://covidtracking.com/screenshots/OK/OK-20200723-002310.png,false,false,2020-07-23T04:23:10.000Z,20200723,785590
OK,https://covidtracking.com/screenshots/OK/OK-20200723-062341.png,false,false,2020-07-23T10:23:41.000Z,20200723,652094
OK,https://covidtracking.com/screenshots/OK/OK-20200723-122326.png,false,false,2020-07-23T16:23:26.000Z,20200723,639486
OK,https://covidtracking.com/screenshots/OK/OK-20200723-182345.png,false,false,2020-07-23T22:23:45.000Z,20200723,749562
OK,https://covidtracking.com/screenshots/OK/OK-20200724-002357.png,false,false,2020-07-24T04:23:57.000Z,20200724,658539
OK,https://covidtracking.com/screenshots/OK/OK-20200724-062307.png,false,false,2020-07-24T10:23:07.000Z,20200724,657852
OK,https://covidtracking.com/screenshots/OK/OK-20200724-122347.png,false,false,2020-07-24T16:23:47.000Z,20200724,883372
OK,https://covidtracking.com/screenshots/OK/OK-20200724-182229.png,false,false,2020-07-24T22:22:29.000Z,20200724,722656
OK,https://covidtracking.com/screenshots/OK/OK-20200725-002101.png,false,false,2020-07-25T04:21:01.000Z,20200725,846486
OK,https://covidtracking.com/screenshots/OK/OK-20200725-062138.png,false,false,2020-07-25T10:21:38.000Z,20200725,825146
OK,https://covidtracking.com/screenshots/OK/OK-20200725-122020.png,false,false,2020-07-25T16:20:20.000Z,20200725,1043145
OK,https://covidtracking.com/screenshots/OK/OK-20200725-182045.png,false,false,2020-07-25T22:20:45.000Z,20200725,1044812
OK,https://covidtracking.com/screenshots/OK/OK-20200726-002043.png,false,false,2020-07-26T04:20:43.000Z,20200726,1044767
OK,https://covidtracking.com/screenshots/OK/OK-20200726-062108.png,false,false,2020-07-26T10:21:08.000Z,20200726,778360
OK,https://covidtracking.com/screenshots/OK/OK-20200726-122100.png,false,false,2020-07-26T16:21:00.000Z,20200726,778207
OK,https://covidtracking.com/screenshots/OK/OK-20200726-182656.png,false,false,2020-07-26T22:26:56.000Z,20200726,1043995
OK,https://covidtracking.com/screenshots/OK/OK-20200727-002001.png,false,false,2020-07-27T04:20:01.000Z,20200727,778207
OK,https://covidtracking.com/screenshots/OK/OK-20200727-062028.png,false,false,2020-07-27T10:20:28.000Z,20200727,779171
OK,https://covidtracking.com/screenshots/OK/OK-20200727-122148.png,false,false,2020-07-27T16:21:48.000Z,20200727,839980
OK,https://covidtracking.com/screenshots/OK/OK-20200727-182103.png,false,false,2020-07-27T22:21:03.000Z,20200727,825543
OK,https://covidtracking.com/screenshots/OK/OK-20200728-002049.png,false,false,2020-07-28T04:20:49.000Z,20200728,764352
OK,https://covidtracking.com/screenshots/OK/OK-20200728-062157.png,false,false,2020-07-28T10:21:57.000Z,20200728,1030395
OK,https://covidtracking.com/screenshots/OK/OK-20200728-122043.png,false,false,2020-07-28T16:20:43.000Z,20200728,764583
OK,https://covidtracking.com/screenshots/OK/OK-20200728-182320.png,false,false,2020-07-28T22:23:20.000Z,20200728,764520
OK,https://covidtracking.com/screenshots/OK/OK-20200729-001957.png,false,false,2020-07-29T04:19:57.000Z,20200729,638337
OK,https://covidtracking.com/screenshots/OK/OK-20200729-062047.png,false,false,2020-07-29T10:20:47.000Z,20200729,825155
OK,https://covidtracking.com/screenshots/OK/OK-20200729-122108.png,false,false,2020-07-29T16:21:08.000Z,20200729,764695
OK,https://covidtracking.com/screenshots/OK/OK-20200729-182111.png,false,false,2020-07-29T22:21:11.000Z,20200729,1030507
OK,https://covidtracking.com/screenshots/OK/OK-20200730-002057.png,false,false,2020-07-30T04:20:57.000Z,20200730,764838
OK,https://covidtracking.com/screenshots/OK/OK-20200730-061949.png,false,false,2020-07-30T10:19:49.000Z,20200730,766970
OK,https://covidtracking.com/screenshots/OK/OK-20200730-122044.png,false,false,2020-07-30T16:20:44.000Z,20200730,1032706
OK,https://covidtracking.com/screenshots/OK/OK-20200730-181904.png,false,false,2020-07-30T22:19:04.000Z,20200730,796540
OK,https://covidtracking.com/screenshots/OK/OK-20200731-001939.png,false,false,2020-07-31T04:19:39.000Z,20200731,764433
OK,https://covidtracking.com/screenshots/OK/OK-20200731-062117.png,false,false,2020-07-31T10:21:17.000Z,20200731,824737
OK,https://covidtracking.com/screenshots/OK/OK-20200731-122226.png,false,false,2020-07-31T16:22:26.000Z,20200731,1026536
OK,https://covidtracking.com/screenshots/OK/OK-20200731-182148.png,false,false,2020-07-31T22:21:48.000Z,20200731,799079
OK,https://covidtracking.com/screenshots/OK/OK-20200801-002111.png,false,false,2020-08-01T04:21:11.000Z,20200801,799220
OK,https://covidtracking.com/screenshots/OK/OK-20200801-062254.png,false,false,2020-08-01T10:22:54.000Z,20200801,800512
OK,https://covidtracking.com/screenshots/OK/OK-20200801-122012.png,false,false,2020-08-01T16:20:12.000Z,20200801,1066767
OK,https://covidtracking.com/screenshots/OK/OK-20200801-182131.png,false,false,2020-08-01T22:21:31.000Z,20200801,1061543
OK,https://covidtracking.com/screenshots/OK/OK-20200802-001918.png,false,false,2020-08-02T04:19:18.000Z,20200802,1066763
OK,https://covidtracking.com/screenshots/OK/OK-20200802-062324.png,false,false,2020-08-02T10:23:24.000Z,20200802,800319
OK,https://covidtracking.com/screenshots/OK/OK-20200802-122204.png,false,false,2020-08-02T16:22:04.000Z,20200802,1066564
OK,https://covidtracking.com/screenshots/OK/OK-20200802-182224.png,false,false,2020-08-02T22:22:24.000Z,20200802,1060313
OK,https://covidtracking.com/screenshots/OK/OK-20200803-002036.png,false,false,2020-08-03T04:20:36.000Z,20200803,861598
OK,https://covidtracking.com/screenshots/OK/OK-20200803-061958.png,false,false,2020-08-03T10:19:58.000Z,20200803,799661
OK,https://covidtracking.com/screenshots/OK/OK-20200803-122246.png,false,false,2020-08-03T16:22:46.000Z,20200803,857834
OK,https://covidtracking.com/screenshots/OK/OK-20200803-182157.png,false,false,2020-08-03T22:21:57.000Z,20200803,1025873
OK,https://covidtracking.com/screenshots/OK/OK-20200804-002117.png,false,false,2020-08-04T04:21:17.000Z,20200804,796383
OK,https://covidtracking.com/screenshots/OK/OK-20200804-061927.png,false,false,2020-08-04T10:19:27.000Z,20200804,1061272
OK,https://covidtracking.com/screenshots/OK/OK-20200804-122210.png,false,false,2020-08-04T16:22:10.000Z,20200804,1062040
OK,https://covidtracking.com/screenshots/OK/OK-20200804-182555.png,false,false,2020-08-04T22:25:55.000Z,20200804,823791
OK,https://covidtracking.com/screenshots/OK/OK-20200805-002055.png,false,false,2020-08-05T04:20:55.000Z,20200805,816106
OK,https://covidtracking.com/screenshots/OK/OK-20200805-062052.png,false,false,2020-08-05T10:20:52.000Z,20200805,819694
OK,https://covidtracking.com/screenshots/OK/OK-20200805-122335.png,false,false,2020-08-05T16:23:35.000Z,20200805,1085529
OK,https://covidtracking.com/screenshots/OK/OK-20200805-182204.png,false,false,2020-08-05T22:22:04.000Z,20200805,841893
OK,https://covidtracking.com/screenshots/OK/OK-20200806-002028.png,false,false,2020-08-06T04:20:28.000Z,20200806,841928
OK,https://covidtracking.com/screenshots/OK/OK-20200806-062101.png,false,false,2020-08-06T10:21:01.000Z,20200806,1108123
OK,https://covidtracking.com/screenshots/OK/OK-20200806-122206.png,false,false,2020-08-06T16:22:06.000Z,20200806,1084390
OK,https://covidtracking.com/screenshots/OK/OK-20200806-182220.png,false,false,2020-08-06T22:22:20.000Z,20200806,1094571
OK,https://covidtracking.com/screenshots/OK/OK-20200807-002340.png,false,false,2020-08-07T04:23:40.000Z,20200807,828233
OK,https://covidtracking.com/screenshots/OK/OK-20200807-062340.png,false,false,2020-08-07T10:23:40.000Z,20200807,1094689
OK,https://covidtracking.com/screenshots/OK/OK-20200807-122219.png,false,false,2020-08-07T16:22:19.000Z,20200807,795879
OK,https://covidtracking.com/screenshots/OK/OK-20200807-182137.png,false,false,2020-08-07T22:21:37.000Z,20200807,795870
OK,https://covidtracking.com/screenshots/OK/OK-20200808-002329.png,false,false,2020-08-08T04:23:29.000Z,20200808,795921
OK,https://covidtracking.com/screenshots/OK/OK-20200808-062155.png,false,false,2020-08-08T10:21:55.000Z,20200808,1060854
OK,https://covidtracking.com/screenshots/OK/OK-20200808-122029.png,false,false,2020-08-08T16:20:29.000Z,20200808,1064638
OK,https://covidtracking.com/screenshots/OK/OK-20200808-182110.png,false,false,2020-08-08T22:21:10.000Z,20200808,1064647
OK,https://covidtracking.com/screenshots/OK/OK-20200809-002150.png,false,false,2020-08-09T04:21:50.000Z,20200809,798888
OK,https://covidtracking.com/screenshots/OK/OK-20200809-062334.png,false,false,2020-08-09T10:23:34.000Z,20200809,1063419
OK,https://covidtracking.com/screenshots/OK/OK-20200809-122230.png,false,false,2020-08-09T16:22:30.000Z,20200809,861841
OK,https://covidtracking.com/screenshots/OK/OK-20200809-182411.png,false,false,2020-08-09T22:24:11.000Z,20200809,1066333
OK,https://covidtracking.com/screenshots/OK/OK-20200810-002219.png,false,false,2020-08-10T04:22:19.000Z,20200810,800431
OK,https://covidtracking.com/screenshots/OK/OK-20200810-062105.png,false,false,2020-08-10T10:21:05.000Z,20200810,798514
OK,https://covidtracking.com/screenshots/OK/OK-20200810-122227.png,false,false,2020-08-10T16:22:27.000Z,20200810,1065893
OK,https://covidtracking.com/screenshots/OK/OK-20200810-182133.png,false,false,2020-08-10T22:21:33.000Z,20200810,815331
OK,https://covidtracking.com/screenshots/OK/OK-20200811-002216.png,false,false,2020-08-11T04:22:16.000Z,20200811,808325
OK,https://covidtracking.com/screenshots/OK/OK-20200811-062128.png,false,false,2020-08-11T10:21:28.000Z,20200811,815696
OK,https://covidtracking.com/screenshots/OK/OK-20200811-122419.png,false,false,2020-08-11T16:24:19.000Z,20200811,1064936
OK,https://covidtracking.com/screenshots/OK/OK-20200811-182133.png,false,false,2020-08-11T22:21:33.000Z,20200811,799020
OK,https://covidtracking.com/screenshots/OK/OK-20200812-002139.png,false,false,2020-08-12T04:21:39.000Z,20200812,799189
OK,https://covidtracking.com/screenshots/OK/OK-20200812-062228.png,false,false,2020-08-12T10:22:28.000Z,20200812,799412
OK,https://covidtracking.com/screenshots/OK/OK-20200812-122706.png,false,false,2020-08-12T16:27:06.000Z,20200812,799884
OK,https://covidtracking.com/screenshots/OK/OK-20200812-182104.png,false,false,2020-08-12T22:21:04.000Z,20200812,894011
OK,https://covidtracking.com/screenshots/OK/OK-20200813-002153.png,false,false,2020-08-13T04:21:53.000Z,20200813,845705
OK,https://covidtracking.com/screenshots/OK/OK-20200813-062247.png,false,false,2020-08-13T10:22:47.000Z,20200813,1113053
