state,url,secondary,tertiary,dateChecked,date,size
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200516-184201.png,true,false,2020-05-16T22:42:01.000Z,20200516,276368
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200517-004114.png,true,false,2020-05-17T04:41:14.000Z,20200517,276368
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200517-064149.png,true,false,2020-05-17T10:41:49.000Z,20200517,276117
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200517-124155.png,true,false,2020-05-17T16:41:55.000Z,20200517,276117
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200517-184325.png,true,false,2020-05-17T22:43:25.000Z,20200517,277456
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200518-004306.png,true,false,2020-05-18T04:43:06.000Z,20200518,275639
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200518-064036.png,true,false,2020-05-18T10:40:36.000Z,20200518,277615
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200518-124111.png,true,false,2020-05-18T16:41:11.000Z,20200518,275271
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200518-184549.png,true,false,2020-05-18T22:45:49.000Z,20200518,277600
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200519-004032.png,true,false,2020-05-19T04:40:32.000Z,20200519,277600
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200519-064046.png,true,false,2020-05-19T10:40:46.000Z,20200519,277599
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200519-124255.png,true,false,2020-05-19T16:42:55.000Z,20200519,279731
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200519-184217.png,true,false,2020-05-19T22:42:17.000Z,20200519,274413
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200520-004539.png,true,false,2020-05-20T04:45:39.000Z,20200520,276218
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200520-064129.png,true,false,2020-05-20T10:41:29.000Z,20200520,274264
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200520-124006.png,true,false,2020-05-20T16:40:06.000Z,20200520,276031
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200520-184120.png,true,false,2020-05-20T22:41:20.000Z,20200520,277452
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200521-004121.png,true,false,2020-05-21T04:41:21.000Z,20200521,277452
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200521-063940.png,true,false,2020-05-21T10:39:40.000Z,20200521,277418
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200521-124003.png,true,false,2020-05-21T16:40:03.000Z,20200521,277452
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200521-184220.png,true,false,2020-05-21T22:42:20.000Z,20200521,278870
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200522-004419.png,true,false,2020-05-22T04:44:19.000Z,20200522,278870
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200522-064457.png,true,false,2020-05-22T10:44:57.000Z,20200522,278870
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200522-124614.png,true,false,2020-05-22T16:46:14.000Z,20200522,278870
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200522-184747.png,true,false,2020-05-22T22:47:47.000Z,20200522,276533
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200523-004313.png,true,false,2020-05-23T04:43:13.000Z,20200523,276533
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200523-064125.png,true,false,2020-05-23T10:41:25.000Z,20200523,276533
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200523-123949.png,true,false,2020-05-23T16:39:49.000Z,20200523,276533
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200523-184036.png,true,false,2020-05-23T22:40:36.000Z,20200523,273628
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200524-004123.png,true,false,2020-05-24T04:41:23.000Z,20200524,275369
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200524-063827.png,true,false,2020-05-24T10:38:27.000Z,20200524,275369
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200524-124503.png,true,false,2020-05-24T16:45:03.000Z,20200524,275369
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200524-184252.png,true,false,2020-05-24T22:42:52.000Z,20200524,274492
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200525-003951.png,true,false,2020-05-25T04:39:51.000Z,20200525,274492
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200525-063923.png,true,false,2020-05-25T10:39:23.000Z,20200525,274492
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200525-124109.png,true,false,2020-05-25T16:41:09.000Z,20200525,272493
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200525-183936.png,true,false,2020-05-25T22:39:36.000Z,20200525,272372
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200526-004145.png,true,false,2020-05-26T04:41:45.000Z,20200526,272372
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200526-064215.png,true,false,2020-05-26T10:42:15.000Z,20200526,272372
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200526-124050.png,true,false,2020-05-26T16:40:50.000Z,20200526,272372
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200526-184109.png,true,false,2020-05-26T22:41:09.000Z,20200526,277886
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200527-004838.png,true,false,2020-05-27T04:48:38.000Z,20200527,277886
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200527-064033.png,true,false,2020-05-27T10:40:33.000Z,20200527,277886
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200527-124927.png,true,false,2020-05-27T16:49:27.000Z,20200527,273931
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200527-184337.png,true,false,2020-05-27T22:43:37.000Z,20200527,274596
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200528-004145.png,true,false,2020-05-28T04:41:45.000Z,20200528,273839
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200528-064319.png,true,false,2020-05-28T10:43:19.000Z,20200528,271450
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200528-124049.png,true,false,2020-05-28T16:40:49.000Z,20200528,274596
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200528-184022.png,true,false,2020-05-28T22:40:22.000Z,20200528,281806
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200529-004144.png,true,false,2020-05-29T04:41:44.000Z,20200529,281806
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200529-064001.png,true,false,2020-05-29T10:40:01.000Z,20200529,281806
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200529-191732.png,true,false,2020-05-29T23:17:32.000Z,20200529,283820
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200530-004121.png,true,false,2020-05-30T04:41:21.000Z,20200530,283820
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200530-064040.png,true,false,2020-05-30T10:40:40.000Z,20200530,283820
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200530-124026.png,true,false,2020-05-30T16:40:26.000Z,20200530,283820
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200530-184047.png,true,false,2020-05-30T22:40:47.000Z,20200530,295898
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200531-004108.png,true,false,2020-05-31T04:41:08.000Z,20200531,295624
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200531-064110.png,true,false,2020-05-31T10:41:10.000Z,20200531,295898
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200531-124333.png,true,false,2020-05-31T16:43:33.000Z,20200531,295898
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200531-184330.png,true,false,2020-05-31T22:43:30.000Z,20200531,293722
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200601-004213.png,true,false,2020-06-01T04:42:13.000Z,20200601,293437
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200601-064313.png,true,false,2020-06-01T10:43:13.000Z,20200601,295141
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200601-124001.png,true,false,2020-06-01T16:40:01.000Z,20200601,293437
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200601-184031.png,true,false,2020-06-01T22:40:31.000Z,20200601,286321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200602-004453.png,true,false,2020-06-02T04:44:53.000Z,20200602,286321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200602-064330.png,true,false,2020-06-02T10:43:30.000Z,20200602,286321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200602-124059.png,true,false,2020-06-02T16:40:59.000Z,20200602,286014
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200602-184154.png,true,false,2020-06-02T22:41:54.000Z,20200602,285342
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200603-004120.png,true,false,2020-06-03T04:41:20.000Z,20200603,285342
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200603-064116.png,true,false,2020-06-03T10:41:16.000Z,20200603,285342
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200603-124515.png,true,false,2020-06-03T16:45:15.000Z,20200603,283771
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200603-184234.png,true,false,2020-06-03T22:42:34.000Z,20200603,283134
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200604-004226.png,true,false,2020-06-04T04:42:26.000Z,20200604,283134
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200604-064110.png,true,false,2020-06-04T10:41:10.000Z,20200604,287576
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200604-124031.png,true,false,2020-06-04T16:40:31.000Z,20200604,284341
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200604-184044.png,true,false,2020-06-04T22:40:44.000Z,20200604,285326
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200605-004121.png,true,false,2020-06-05T04:41:21.000Z,20200605,285326
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200605-064144.png,true,false,2020-06-05T10:41:44.000Z,20200605,285326
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200605-124132.png,true,false,2020-06-05T16:41:32.000Z,20200605,285326
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200605-184838.png,true,false,2020-06-05T22:48:38.000Z,20200605,284501
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200606-004759.png,true,false,2020-06-06T04:47:59.000Z,20200606,285523
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200606-064144.png,true,false,2020-06-06T10:41:44.000Z,20200606,284501
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200606-124507.png,true,false,2020-06-06T16:45:07.000Z,20200606,284501
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200606-184920.png,true,false,2020-06-06T22:49:20.000Z,20200606,284019
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200607-004109.png,true,false,2020-06-07T04:41:09.000Z,20200607,283991
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200607-064606.png,true,false,2020-06-07T10:46:06.000Z,20200607,284019
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200607-124310.png,true,false,2020-06-07T16:43:10.000Z,20200607,283544
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200607-184245.png,true,false,2020-06-07T22:42:45.000Z,20200607,283160
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200608-004229.png,true,false,2020-06-08T04:42:29.000Z,20200608,282432
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200608-064347.png,true,false,2020-06-08T10:43:47.000Z,20200608,282432
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200608-124945.png,true,false,2020-06-08T16:49:45.000Z,20200608,282432
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200608-185044.png,true,false,2020-06-08T22:50:44.000Z,20200608,282901
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200609-004449.png,true,false,2020-06-09T04:44:49.000Z,20200609,282282
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200609-064332.png,true,false,2020-06-09T10:43:32.000Z,20200609,282282
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200609-124907.png,true,false,2020-06-09T16:49:07.000Z,20200609,281598
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200609-184331.png,true,false,2020-06-09T22:43:31.000Z,20200609,284717
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200610-004306.png,true,false,2020-06-10T04:43:06.000Z,20200610,285411
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200610-064546.png,true,false,2020-06-10T10:45:46.000Z,20200610,284717
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200610-124503.png,true,false,2020-06-10T16:45:03.000Z,20200610,285508
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200610-184253.png,true,false,2020-06-10T22:42:53.000Z,20200610,285947
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200611-004515.png,true,false,2020-06-11T04:45:15.000Z,20200611,285947
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200611-064638.png,true,false,2020-06-11T10:46:38.000Z,20200611,286770
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200611-124508.png,true,false,2020-06-11T16:45:08.000Z,20200611,286821
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200611-184320.png,true,false,2020-06-11T22:43:20.000Z,20200611,107492
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200612-004454.png,true,false,2020-06-12T04:44:54.000Z,20200612,285743
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200612-064653.png,true,false,2020-06-12T10:46:53.000Z,20200612,285743
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200612-124526.png,true,false,2020-06-12T16:45:26.000Z,20200612,286808
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200612-184519.png,true,false,2020-06-12T22:45:19.000Z,20200612,285463
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200613-004610.png,true,false,2020-06-13T04:46:10.000Z,20200613,288171
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200613-064711.png,true,false,2020-06-13T10:47:11.000Z,20200613,287113
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200613-124426.png,true,false,2020-06-13T16:44:26.000Z,20200613,287113
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200613-184531.png,true,false,2020-06-13T22:45:31.000Z,20200613,287321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200614-004332.png,true,false,2020-06-14T04:43:32.000Z,20200614,287321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200614-064534.png,true,false,2020-06-14T10:45:34.000Z,20200614,287321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200614-124635.png,true,false,2020-06-14T16:46:35.000Z,20200614,287321
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200614-184330.png,true,false,2020-06-14T22:43:30.000Z,20200614,285964
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200615-004417.png,true,false,2020-06-15T04:44:17.000Z,20200615,285473
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200615-064602.png,true,false,2020-06-15T10:46:02.000Z,20200615,285473
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200615-124550.png,true,false,2020-06-15T16:45:50.000Z,20200615,286338
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200615-184302.png,true,false,2020-06-15T22:43:02.000Z,20200615,283546
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200616-004646.png,true,false,2020-06-16T04:46:46.000Z,20200616,288578
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200616-064423.png,true,false,2020-06-16T10:44:23.000Z,20200616,283872
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200616-124719.png,true,false,2020-06-16T16:47:19.000Z,20200616,283546
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200616-184249.png,true,false,2020-06-16T22:42:49.000Z,20200616,284524
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200617-004555.png,true,false,2020-06-17T04:45:55.000Z,20200617,284524
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200617-064637.png,true,false,2020-06-17T10:46:37.000Z,20200617,284524
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200617-124629.png,true,false,2020-06-17T16:46:29.000Z,20200617,284524
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200617-184724.png,true,false,2020-06-17T22:47:24.000Z,20200617,286924
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200618-004617.png,true,false,2020-06-18T04:46:17.000Z,20200618,286385
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200618-064451.png,true,false,2020-06-18T10:44:51.000Z,20200618,288219
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200618-124715.png,true,false,2020-06-18T16:47:15.000Z,20200618,286101
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200618-184231.png,true,false,2020-06-18T22:42:31.000Z,20200618,288120
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200619-004516.png,true,false,2020-06-19T04:45:16.000Z,20200619,288120
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200619-064700.png,true,false,2020-06-19T10:47:00.000Z,20200619,107618
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200619-124543.png,true,false,2020-06-19T16:45:43.000Z,20200619,288120
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200619-184535.png,true,false,2020-06-19T22:45:35.000Z,20200619,284289
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200620-004636.png,true,false,2020-06-20T04:46:36.000Z,20200620,284289
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200620-064518.png,true,false,2020-06-20T10:45:18.000Z,20200620,284289
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200620-124336.png,true,false,2020-06-20T16:43:36.000Z,20200620,284289
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200620-184459.png,true,false,2020-06-20T22:44:59.000Z,20200620,283679
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200621-004502.png,true,false,2020-06-21T04:45:02.000Z,20200621,283407
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200621-064234.png,true,false,2020-06-21T10:42:34.000Z,20200621,283407
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200621-124455.png,true,false,2020-06-21T16:44:55.000Z,20200621,283988
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200621-184433.png,true,false,2020-06-21T22:44:33.000Z,20200621,285148
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200622-004314.png,true,false,2020-06-22T04:43:14.000Z,20200622,285895
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200622-064349.png,true,false,2020-06-22T10:43:49.000Z,20200622,285148
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200622-124438.png,true,false,2020-06-22T16:44:38.000Z,20200622,285148
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200622-184640.png,true,false,2020-06-22T22:46:40.000Z,20200622,283379
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200623-004740.png,true,false,2020-06-23T04:47:40.000Z,20200623,283379
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200623-064554.png,true,false,2020-06-23T10:45:54.000Z,20200623,285534
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200623-124653.png,true,false,2020-06-23T16:46:53.000Z,20200623,283379
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200623-184410.png,true,false,2020-06-23T22:44:10.000Z,20200623,289574
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200624-004449.png,true,false,2020-06-24T04:44:49.000Z,20200624,283263
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200624-064540.png,true,false,2020-06-24T10:45:40.000Z,20200624,285585
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200624-124618.png,true,false,2020-06-24T16:46:18.000Z,20200624,289557
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200624-184517.png,true,false,2020-06-24T22:45:17.000Z,20200624,283680
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200625-004537.png,true,false,2020-06-25T04:45:37.000Z,20200625,282922
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200625-064825.png,true,false,2020-06-25T10:48:25.000Z,20200625,282922
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200625-124752.png,true,false,2020-06-25T16:47:52.000Z,20200625,282922
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200625-184613.png,true,false,2020-06-25T22:46:13.000Z,20200625,283893
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200626-004549.png,true,false,2020-06-26T04:45:49.000Z,20200626,284455
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200626-064844.png,true,false,2020-06-26T10:48:44.000Z,20200626,283758
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200626-124459.png,true,false,2020-06-26T16:44:59.000Z,20200626,284156
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200626-184757.png,true,false,2020-06-26T22:47:57.000Z,20200626,283260
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200627-004637.png,true,false,2020-06-27T04:46:37.000Z,20200627,283972
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200627-065231.png,true,false,2020-06-27T10:52:31.000Z,20200627,283260
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200627-124614.png,true,false,2020-06-27T16:46:14.000Z,20200627,284211
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200627-184526.png,true,false,2020-06-27T22:45:26.000Z,20200627,286355
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200628-004537.png,true,false,2020-06-28T04:45:37.000Z,20200628,283866
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200628-064512.png,true,false,2020-06-28T10:45:12.000Z,20200628,284573
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200628-124641.png,true,false,2020-06-28T16:46:41.000Z,20200628,286197
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200628-184641.png,true,false,2020-06-28T22:46:41.000Z,20200628,292771
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200629-004649.png,true,false,2020-06-29T04:46:49.000Z,20200629,287958
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200629-064757.png,true,false,2020-06-29T10:47:57.000Z,20200629,287958
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200629-124601.png,true,false,2020-06-29T16:46:01.000Z,20200629,287958
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200629-184659.png,true,false,2020-06-29T22:46:59.000Z,20200629,284294
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200630-064435.png,true,false,2020-06-30T10:44:35.000Z,20200630,284294
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200630-124720.png,true,false,2020-06-30T16:47:20.000Z,20200630,284392
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200630-184504.png,true,false,2020-06-30T22:45:04.000Z,20200630,286450
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200701-004742.png,true,false,2020-07-01T04:47:42.000Z,20200701,287061
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200701-064904.png,true,false,2020-07-01T10:49:04.000Z,20200701,286807
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200701-124633.png,true,false,2020-07-01T16:46:33.000Z,20200701,282974
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200701-184615.png,true,false,2020-07-01T22:46:15.000Z,20200701,280397
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200702-004857.png,true,false,2020-07-02T04:48:57.000Z,20200702,280397
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200702-064954.png,true,false,2020-07-02T10:49:54.000Z,20200702,280397
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200702-124702.png,true,false,2020-07-02T16:47:02.000Z,20200702,280397
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200702-184826.png,true,false,2020-07-02T22:48:26.000Z,20200702,284925
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200703-064958.png,true,false,2020-07-03T10:49:58.000Z,20200703,284925
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200703-125158.png,true,false,2020-07-03T16:51:58.000Z,20200703,284779
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200703-184819.png,true,false,2020-07-03T22:48:19.000Z,20200703,285181
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200704-004756.png,true,false,2020-07-04T04:47:56.000Z,20200704,285181
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200704-064755.png,true,false,2020-07-04T10:47:55.000Z,20200704,287424
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200704-124725.png,true,false,2020-07-04T16:47:25.000Z,20200704,285181
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200704-185726.png,true,false,2020-07-04T22:57:26.000Z,20200704,285159
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200705-004922.png,true,false,2020-07-05T04:49:22.000Z,20200705,285159
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200705-065023.png,true,false,2020-07-05T10:50:23.000Z,20200705,285690
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200705-124730.png,true,false,2020-07-05T16:47:30.000Z,20200705,285159
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200705-185242.png,true,false,2020-07-05T22:52:42.000Z,20200705,284551
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200706-004937.png,true,false,2020-07-06T04:49:37.000Z,20200706,284551
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200706-064825.png,true,false,2020-07-06T10:48:25.000Z,20200706,284551
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200706-125309.png,true,false,2020-07-06T16:53:09.000Z,20200706,285301
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200707-004915.png,true,false,2020-07-07T04:49:15.000Z,20200707,284232
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200707-065234.png,true,false,2020-07-07T10:52:34.000Z,20200707,283547
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200707-124746.png,true,false,2020-07-07T16:47:46.000Z,20200707,283547
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200708-001954.png,true,false,2020-07-08T04:19:54.000Z,20200708,290322
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200708-062006.png,true,false,2020-07-08T10:20:06.000Z,20200708,285952
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200708-122016.png,true,false,2020-07-08T16:20:16.000Z,20200708,285582
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200708-181926.png,true,false,2020-07-08T22:19:26.000Z,20200708,286522
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200709-001935.png,true,false,2020-07-09T04:19:35.000Z,20200709,285658
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200709-062007.png,true,false,2020-07-09T10:20:07.000Z,20200709,285658
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200709-122042.png,true,false,2020-07-09T16:20:42.000Z,20200709,286698
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200709-182037.png,true,false,2020-07-09T22:20:37.000Z,20200709,285658
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200710-002056.png,true,false,2020-07-10T04:20:56.000Z,20200710,287616
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200710-062142.png,true,false,2020-07-10T10:21:42.000Z,20200710,288058
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200710-122153.png,true,false,2020-07-10T16:21:53.000Z,20200710,287214
