state,url,secondary,tertiary,dateChecked,date,size
LA,https://covidtracking.com/screenshots/LA/LA-20200803-061146.png,false,false,2020-08-03T10:11:46.000Z,20200803,923278
LA,https://covidtracking.com/screenshots/LA/LA-20200803-121327.png,false,false,2020-08-03T16:13:27.000Z,20200803,869477
LA,https://covidtracking.com/screenshots/LA/LA-20200803-181239.png,false,false,2020-08-03T22:12:39.000Z,20200803,926845
LA,https://covidtracking.com/screenshots/LA/LA-20200804-001201.png,false,false,2020-08-04T04:12:01.000Z,20200804,869214
LA,https://covidtracking.com/screenshots/LA/LA-20200804-061140.png,false,false,2020-08-04T10:11:40.000Z,20200804,869214
LA,https://covidtracking.com/screenshots/LA/LA-20200804-181241.png,false,false,2020-08-04T22:12:41.000Z,20200804,875248
LA,https://covidtracking.com/screenshots/LA/LA-20200805-001226.png,false,false,2020-08-05T04:12:26.000Z,20200805,872354
LA,https://covidtracking.com/screenshots/LA/LA-20200805-061217.png,false,false,2020-08-05T10:12:17.000Z,20200805,872354
LA,https://covidtracking.com/screenshots/LA/LA-20200805-181308.png,false,false,2020-08-05T22:13:08.000Z,20200805,826954
LA,https://covidtracking.com/screenshots/LA/LA-20200806-001230.png,false,false,2020-08-06T04:12:30.000Z,20200806,778389
LA,https://covidtracking.com/screenshots/LA/LA-20200806-061254.png,false,false,2020-08-06T10:12:54.000Z,20200806,826954
LA,https://covidtracking.com/screenshots/LA/LA-20200806-121336.png,false,false,2020-08-06T16:13:36.000Z,20200806,867442
LA,https://covidtracking.com/screenshots/LA/LA-20200806-181342.png,false,false,2020-08-06T22:13:42.000Z,20200806,830719
LA,https://covidtracking.com/screenshots/LA/LA-20200807-001408.png,false,false,2020-08-07T04:14:08.000Z,20200807,891205
LA,https://covidtracking.com/screenshots/LA/LA-20200807-121304.png,false,false,2020-08-07T16:13:04.000Z,20200807,833622
LA,https://covidtracking.com/screenshots/LA/LA-20200807-181210.png,false,false,2020-08-07T22:12:10.000Z,20200807,844216
LA,https://covidtracking.com/screenshots/LA/LA-20200808-001432.png,false,false,2020-08-08T04:14:32.000Z,20200808,896515
LA,https://covidtracking.com/screenshots/LA/LA-20200808-061320.png,false,false,2020-08-08T10:13:20.000Z,20200808,838533
LA,https://covidtracking.com/screenshots/LA/LA-20200808-121157.png,false,false,2020-08-08T16:11:57.000Z,20200808,838533
LA,https://covidtracking.com/screenshots/LA/LA-20200808-181251.png,false,false,2020-08-08T22:12:51.000Z,20200808,873856
LA,https://covidtracking.com/screenshots/LA/LA-20200809-001259.png,false,false,2020-08-09T04:12:59.000Z,20200809,854950
LA,https://covidtracking.com/screenshots/LA/LA-20200809-121301.png,false,false,2020-08-09T16:13:01.000Z,20200809,891942
LA,https://covidtracking.com/screenshots/LA/LA-20200810-061300.png,false,false,2020-08-10T10:13:00.000Z,20200810,725058
LA,https://covidtracking.com/screenshots/LA/LA-20200810-181206.png,false,false,2020-08-10T22:12:06.000Z,20200810,874803
LA,https://covidtracking.com/screenshots/LA/LA-20200811-001232.png,false,false,2020-08-11T04:12:32.000Z,20200811,839741
LA,https://covidtracking.com/screenshots/LA/LA-20200811-121355.png,false,false,2020-08-11T16:13:55.000Z,20200811,894376
LA,https://covidtracking.com/screenshots/LA/LA-20200811-181227.png,false,false,2020-08-11T22:12:27.000Z,20200811,871534
LA,https://covidtracking.com/screenshots/LA/LA-20200812-001233.png,false,false,2020-08-12T04:12:33.000Z,20200812,894019
LA,https://covidtracking.com/screenshots/LA/LA-20200812-061357.png,false,false,2020-08-12T10:13:57.000Z,20200812,899981
LA,https://covidtracking.com/screenshots/LA/LA-20200812-181258.png,false,false,2020-08-12T22:12:58.000Z,20200812,837874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200619-183924.png,true,false,2020-06-19T22:39:24.000Z,20200619,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-003947.png,true,false,2020-06-20T04:39:47.000Z,20200620,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-063937.png,true,false,2020-06-20T10:39:37.000Z,20200620,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-123723.png,true,false,2020-06-20T16:37:23.000Z,20200620,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-183904.png,true,false,2020-06-20T22:39:04.000Z,20200620,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-003839.png,true,false,2020-06-21T04:38:39.000Z,20200621,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-063637.png,true,false,2020-06-21T10:36:37.000Z,20200621,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-123839.png,true,false,2020-06-21T16:38:39.000Z,20200621,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-183736.png,true,false,2020-06-21T22:37:36.000Z,20200621,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-003709.png,true,false,2020-06-22T04:37:09.000Z,20200622,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-063739.png,true,false,2020-06-22T10:37:39.000Z,20200622,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-123825.png,true,false,2020-06-22T16:38:25.000Z,20200622,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-183945.png,true,false,2020-06-22T22:39:45.000Z,20200622,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-004045.png,true,false,2020-06-23T04:40:45.000Z,20200623,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-063940.png,true,false,2020-06-23T10:39:40.000Z,20200623,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-123946.png,true,false,2020-06-23T16:39:46.000Z,20200623,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-183743.png,true,false,2020-06-23T22:37:43.000Z,20200623,226096
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200624-003849.png,true,false,2020-06-24T04:38:49.000Z,20200624,226096
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200624-063837.png,true,false,2020-06-24T10:38:37.000Z,20200624,226096
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200624-183854.png,true,false,2020-06-24T22:38:54.000Z,20200624,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-003839.png,true,false,2020-06-25T04:38:39.000Z,20200625,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-064138.png,true,false,2020-06-25T10:41:38.000Z,20200625,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-124053.png,true,false,2020-06-25T16:40:53.000Z,20200625,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-183915.png,true,false,2020-06-25T22:39:15.000Z,20200625,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-003851.png,true,false,2020-06-26T04:38:51.000Z,20200626,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-064136.png,true,false,2020-06-26T10:41:36.000Z,20200626,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-123842.png,true,false,2020-06-26T16:38:42.000Z,20200626,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-184054.png,true,false,2020-06-26T22:40:54.000Z,20200626,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200627-003932.png,true,false,2020-06-27T04:39:32.000Z,20200627,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200627-123934.png,true,false,2020-06-27T16:39:34.000Z,20200627,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200627-183817.png,true,false,2020-06-27T22:38:17.000Z,20200627,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200628-003917.png,true,false,2020-06-28T04:39:17.000Z,20200628,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200628-063827.png,true,false,2020-06-28T10:38:27.000Z,20200628,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200628-123946.png,true,false,2020-06-28T16:39:46.000Z,20200628,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200629-064115.png,true,false,2020-06-29T10:41:15.000Z,20200629,226599
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200629-123901.png,true,false,2020-06-29T16:39:01.000Z,20200629,226599
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200629-183935.png,true,false,2020-06-29T22:39:35.000Z,20200629,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-004017.png,true,false,2020-06-30T04:40:17.000Z,20200630,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-063813.png,true,false,2020-06-30T10:38:13.000Z,20200630,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-124024.png,true,false,2020-06-30T16:40:24.000Z,20200630,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-183824.png,true,false,2020-06-30T22:38:24.000Z,20200630,226019
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200701-004054.png,true,false,2020-07-01T04:40:54.000Z,20200701,226019
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200701-064239.png,true,false,2020-07-01T10:42:39.000Z,20200701,226019
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200701-123945.png,true,false,2020-07-01T16:39:45.000Z,20200701,226019
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200701-183918.png,true,false,2020-07-01T22:39:18.000Z,20200701,226508
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200702-004206.png,true,false,2020-07-02T04:42:06.000Z,20200702,226508
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200702-064233.png,true,false,2020-07-02T10:42:33.000Z,20200702,226508
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200702-124036.png,true,false,2020-07-02T16:40:36.000Z,20200702,226508
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200702-184058.png,true,false,2020-07-02T22:40:58.000Z,20200702,225687
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200703-064206.png,true,false,2020-07-03T10:42:06.000Z,20200703,225687
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200703-124404.png,true,false,2020-07-03T16:44:04.000Z,20200703,225687
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200703-184132.png,true,false,2020-07-03T22:41:32.000Z,20200703,226033
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200704-004120.png,true,false,2020-07-04T04:41:20.000Z,20200704,226033
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200704-064046.png,true,false,2020-07-04T10:40:46.000Z,20200704,226033
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200704-185134.png,true,false,2020-07-04T22:51:34.000Z,20200704,226033
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200705-004158.png,true,false,2020-07-05T04:41:58.000Z,20200705,226033
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200705-064307.png,true,false,2020-07-05T10:43:07.000Z,20200705,226033
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200705-184653.png,true,false,2020-07-05T22:46:53.000Z,20200705,226767
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200706-064111.png,true,false,2020-07-06T10:41:11.000Z,20200706,226767
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200706-184344.png,true,false,2020-07-06T22:43:44.000Z,20200706,226259
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200707-004207.png,true,false,2020-07-07T04:42:07.000Z,20200707,226259
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200707-124101.png,true,false,2020-07-07T16:41:01.000Z,20200707,226259
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200708-001319.png,true,false,2020-07-08T04:13:19.000Z,20200708,226060
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200708-061317.png,true,false,2020-07-08T10:13:17.000Z,20200708,226060
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200708-121343.png,true,false,2020-07-08T16:13:43.000Z,20200708,226060
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200708-181314.png,true,false,2020-07-08T22:13:14.000Z,20200708,226007
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200709-001307.png,true,false,2020-07-09T04:13:07.000Z,20200709,226007
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200709-121342.png,true,false,2020-07-09T16:13:42.000Z,20200709,226007
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200709-181340.png,true,false,2020-07-09T22:13:40.000Z,20200709,226214
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200710-121424.png,true,false,2020-07-10T16:14:24.000Z,20200710,226214
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200710-181357.png,true,false,2020-07-10T22:13:57.000Z,20200710,226393
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200711-061430.png,true,false,2020-07-11T10:14:30.000Z,20200711,226393
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200711-121236.png,true,false,2020-07-11T16:12:36.000Z,20200711,226393
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200711-181250.png,true,false,2020-07-11T22:12:50.000Z,20200711,226368
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200712-001315.png,true,false,2020-07-12T04:13:15.000Z,20200712,226368
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200712-061303.png,true,false,2020-07-12T10:13:03.000Z,20200712,226368
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200713-001356.png,true,false,2020-07-13T04:13:56.000Z,20200713,226669
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200713-121216.png,true,false,2020-07-13T16:12:16.000Z,20200713,226669
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200713-181335.png,true,false,2020-07-13T22:13:35.000Z,20200713,226625
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200714-001324.png,true,false,2020-07-14T04:13:24.000Z,20200714,226625
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200714-061444.png,true,false,2020-07-14T10:14:44.000Z,20200714,226625
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200715-001316.png,true,false,2020-07-15T04:13:16.000Z,20200715,226172
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200715-061421.png,true,false,2020-07-15T10:14:21.000Z,20200715,226172
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200715-121309.png,true,false,2020-07-15T16:13:09.000Z,20200715,226172
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200715-181304.png,true,false,2020-07-15T22:13:04.000Z,20200715,226216
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200716-001341.png,true,false,2020-07-16T04:13:41.000Z,20200716,226216
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200716-061259.png,true,false,2020-07-16T10:12:59.000Z,20200716,226216
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200716-121409.png,true,false,2020-07-16T16:14:09.000Z,20200716,226216
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200716-181358.png,true,false,2020-07-16T22:13:58.000Z,20200716,226035
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200717-001322.png,true,false,2020-07-17T04:13:22.000Z,20200717,226035
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200717-061526.png,true,false,2020-07-17T10:15:26.000Z,20200717,226035
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200717-121324.png,true,false,2020-07-17T16:13:24.000Z,20200717,226035
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200717-181325.png,true,false,2020-07-17T22:13:25.000Z,20200717,226314
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200718-001239.png,true,false,2020-07-18T04:12:39.000Z,20200718,226314
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200718-121258.png,true,false,2020-07-18T16:12:58.000Z,20200718,226314
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200718-181445.png,true,false,2020-07-18T22:14:45.000Z,20200718,226314
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200719-001256.png,true,false,2020-07-19T04:12:56.000Z,20200719,226314
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200719-121413.png,true,false,2020-07-19T16:14:13.000Z,20200719,226314
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200719-181351.png,true,false,2020-07-19T22:13:51.000Z,20200719,226598
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200720-121401.png,true,false,2020-07-20T16:14:01.000Z,20200720,226598
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200721-001405.png,true,false,2020-07-21T04:14:05.000Z,20200721,226802
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200721-061423.png,true,false,2020-07-21T10:14:23.000Z,20200721,226802
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200721-121603.png,true,false,2020-07-21T16:16:03.000Z,20200721,226802
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200721-181310.png,true,false,2020-07-21T22:13:10.000Z,20200721,226817
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200722-061336.png,true,false,2020-07-22T10:13:36.000Z,20200722,226817
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200722-121320.png,true,false,2020-07-22T16:13:20.000Z,20200722,226817
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200723-001442.png,true,false,2020-07-23T04:14:42.000Z,20200723,226094
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200723-061515.png,true,false,2020-07-23T10:15:15.000Z,20200723,226094
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200723-181408.png,true,false,2020-07-23T22:14:08.000Z,20200723,226696
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200724-121422.png,true,false,2020-07-24T16:14:22.000Z,20200724,228256
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200724-181338.png,true,false,2020-07-24T22:13:38.000Z,20200724,228285
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200725-001251.png,true,false,2020-07-25T04:12:51.000Z,20200725,228285
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200725-121313.png,true,false,2020-07-25T16:13:13.000Z,20200725,228285
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200726-061343.png,true,false,2020-07-26T10:13:43.000Z,20200726,228285
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200726-181227.png,true,false,2020-07-26T22:12:27.000Z,20200726,227412
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200727-001206.png,true,false,2020-07-27T04:12:06.000Z,20200727,227412
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200727-061316.png,true,false,2020-07-27T10:13:16.000Z,20200727,227412
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200727-121238.png,true,false,2020-07-27T16:12:38.000Z,20200727,227412
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200727-181233.png,true,false,2020-07-27T22:12:33.000Z,20200727,227303
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200728-001246.png,true,false,2020-07-28T04:12:46.000Z,20200728,227303
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200728-061347.png,true,false,2020-07-28T10:13:47.000Z,20200728,227303
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200728-181405.png,true,false,2020-07-28T22:14:05.000Z,20200728,227718
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200729-061247.png,true,false,2020-07-29T10:12:47.000Z,20200729,227718
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200729-181400.png,true,false,2020-07-29T22:14:00.000Z,20200729,227674
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200730-001347.png,true,false,2020-07-30T04:13:47.000Z,20200730,227674
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200730-061152.png,true,false,2020-07-30T10:11:52.000Z,20200730,227674
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200730-121238.png,true,false,2020-07-30T16:12:38.000Z,20200730,227674
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200730-181137.png,true,false,2020-07-30T22:11:37.000Z,20200730,221867
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200731-001227.png,true,false,2020-07-31T04:12:27.000Z,20200731,221867
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200731-061346.png,true,false,2020-07-31T10:13:46.000Z,20200731,221867
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200731-121411.png,true,false,2020-07-31T16:14:11.000Z,20200731,221867
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200731-181311.png,true,false,2020-07-31T22:13:11.000Z,20200731,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200801-001334.png,true,false,2020-08-01T04:13:34.000Z,20200801,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200801-061417.png,true,false,2020-08-01T10:14:17.000Z,20200801,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200801-121203.png,true,false,2020-08-01T16:12:03.000Z,20200801,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200801-181251.png,true,false,2020-08-01T22:12:51.000Z,20200801,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200802-001201.png,true,false,2020-08-02T04:12:01.000Z,20200802,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200802-061416.png,true,false,2020-08-02T10:14:16.000Z,20200802,222552
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200802-181322.png,true,false,2020-08-02T22:13:22.000Z,20200802,222453
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200803-061227.png,true,false,2020-08-03T10:12:27.000Z,20200803,222453
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200803-121409.png,true,false,2020-08-03T16:14:09.000Z,20200803,222453
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200803-181322.png,true,false,2020-08-03T22:13:22.000Z,20200803,221856
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200804-001240.png,true,false,2020-08-04T04:12:40.000Z,20200804,221856
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200804-061219.png,true,false,2020-08-04T10:12:19.000Z,20200804,221856
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200804-181325.png,true,false,2020-08-04T22:13:25.000Z,20200804,221940
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200805-001308.png,true,false,2020-08-05T04:13:08.000Z,20200805,221940
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200805-061259.png,true,false,2020-08-05T10:12:59.000Z,20200805,221940
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200805-181352.png,true,false,2020-08-05T22:13:52.000Z,20200805,221517
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200806-001311.png,true,false,2020-08-06T04:13:11.000Z,20200806,221517
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200806-061335.png,true,false,2020-08-06T10:13:35.000Z,20200806,221517
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200806-121418.png,true,false,2020-08-06T16:14:18.000Z,20200806,221517
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200806-181424.png,true,false,2020-08-06T22:14:24.000Z,20200806,221338
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200807-001452.png,true,false,2020-08-07T04:14:52.000Z,20200807,221338
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200807-121349.png,true,false,2020-08-07T16:13:49.000Z,20200807,221338
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200807-181250.png,true,false,2020-08-07T22:12:50.000Z,20200807,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200808-001516.png,true,false,2020-08-08T04:15:16.000Z,20200808,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200808-061402.png,true,false,2020-08-08T10:14:02.000Z,20200808,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200808-121239.png,true,false,2020-08-08T16:12:39.000Z,20200808,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200808-181333.png,true,false,2020-08-08T22:13:33.000Z,20200808,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200809-001340.png,true,false,2020-08-09T04:13:40.000Z,20200809,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200809-121343.png,true,false,2020-08-09T16:13:43.000Z,20200809,221621
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200810-061342.png,true,false,2020-08-10T10:13:42.000Z,20200810,221763
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200810-181243.png,true,false,2020-08-10T22:12:43.000Z,20200810,221590
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200811-001317.png,true,false,2020-08-11T04:13:17.000Z,20200811,221590
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200811-121438.png,true,false,2020-08-11T16:14:38.000Z,20200811,221590
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200811-181309.png,true,false,2020-08-11T22:13:09.000Z,20200811,220689
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200812-001319.png,true,false,2020-08-12T04:13:19.000Z,20200812,220689
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200812-061441.png,true,false,2020-08-12T10:14:41.000Z,20200812,220689
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200812-181341.png,true,false,2020-08-12T22:13:41.000Z,20200812,222182
