state,url,secondary,tertiary,dateChecked,date,size
IL,https://covidtracking.com/screenshots/IL/IL-20200521-003332.png,false,false,2020-05-21T04:33:32.000Z,20200521,603054
IL,https://covidtracking.com/screenshots/IL/IL-20200521-063224.png,false,false,2020-05-21T10:32:24.000Z,20200521,603403
IL,https://covidtracking.com/screenshots/IL/IL-20200521-123235.png,false,false,2020-05-21T16:32:35.000Z,20200521,602992
IL,https://covidtracking.com/screenshots/IL/IL-20200521-183412.png,false,false,2020-05-21T22:34:12.000Z,20200521,624529
IL,https://covidtracking.com/screenshots/IL/IL-20200522-003628.png,false,false,2020-05-22T04:36:28.000Z,20200522,625102
IL,https://covidtracking.com/screenshots/IL/IL-20200522-063720.png,false,false,2020-05-22T10:37:20.000Z,20200522,625383
IL,https://covidtracking.com/screenshots/IL/IL-20200522-123721.png,false,false,2020-05-22T16:37:21.000Z,20200522,625226
IL,https://covidtracking.com/screenshots/IL/IL-20200522-184030.png,false,false,2020-05-22T22:40:30.000Z,20200522,622396
IL,https://covidtracking.com/screenshots/IL/IL-20200523-003415.png,false,false,2020-05-23T04:34:15.000Z,20200523,622347
IL,https://covidtracking.com/screenshots/IL/IL-20200523-063328.png,false,false,2020-05-23T10:33:28.000Z,20200523,622377
IL,https://covidtracking.com/screenshots/IL/IL-20200523-123205.png,false,false,2020-05-23T16:32:05.000Z,20200523,622468
IL,https://covidtracking.com/screenshots/IL/IL-20200523-183335.png,false,false,2020-05-23T22:33:35.000Z,20200523,622519
IL,https://covidtracking.com/screenshots/IL/IL-20200524-003311.png,false,false,2020-05-24T04:33:11.000Z,20200524,625394
IL,https://covidtracking.com/screenshots/IL/IL-20200524-063115.png,false,false,2020-05-24T10:31:15.000Z,20200524,625855
IL,https://covidtracking.com/screenshots/IL/IL-20200524-123731.png,false,false,2020-05-24T16:37:31.000Z,20200524,625726
IL,https://covidtracking.com/screenshots/IL/IL-20200524-183334.png,false,false,2020-05-24T22:33:34.000Z,20200524,624921
IL,https://covidtracking.com/screenshots/IL/IL-20200525-003139.png,false,false,2020-05-25T04:31:39.000Z,20200525,625210
IL,https://covidtracking.com/screenshots/IL/IL-20200525-063215.png,false,false,2020-05-25T10:32:15.000Z,20200525,625120
IL,https://covidtracking.com/screenshots/IL/IL-20200525-123327.png,false,false,2020-05-25T16:33:27.000Z,20200525,625289
IL,https://covidtracking.com/screenshots/IL/IL-20200525-183212.png,false,false,2020-05-25T22:32:12.000Z,20200525,625411
IL,https://covidtracking.com/screenshots/IL/IL-20200526-003430.png,false,false,2020-05-26T04:34:30.000Z,20200526,625420
IL,https://covidtracking.com/screenshots/IL/IL-20200526-063454.png,false,false,2020-05-26T10:34:54.000Z,20200526,625381
IL,https://covidtracking.com/screenshots/IL/IL-20200526-123314.png,false,false,2020-05-26T16:33:14.000Z,20200526,625604
IL,https://covidtracking.com/screenshots/IL/IL-20200526-183313.png,false,false,2020-05-26T22:33:13.000Z,20200526,631613
IL,https://covidtracking.com/screenshots/IL/IL-20200527-004023.png,false,false,2020-05-27T04:40:23.000Z,20200527,631693
IL,https://covidtracking.com/screenshots/IL/IL-20200527-063238.png,false,false,2020-05-27T10:32:38.000Z,20200527,631654
IL,https://covidtracking.com/screenshots/IL/IL-20200527-123434.png,false,false,2020-05-27T16:34:34.000Z,20200527,632210
IL,https://covidtracking.com/screenshots/IL/IL-20200527-183539.png,false,false,2020-05-27T22:35:39.000Z,20200527,632866
IL,https://covidtracking.com/screenshots/IL/IL-20200528-003409.png,false,false,2020-05-28T04:34:09.000Z,20200528,634373
IL,https://covidtracking.com/screenshots/IL/IL-20200528-063456.png,false,false,2020-05-28T10:34:56.000Z,20200528,634536
IL,https://covidtracking.com/screenshots/IL/IL-20200528-123315.png,false,false,2020-05-28T16:33:15.000Z,20200528,634777
IL,https://covidtracking.com/screenshots/IL/IL-20200528-183256.png,false,false,2020-05-28T22:32:56.000Z,20200528,633467
IL,https://covidtracking.com/screenshots/IL/IL-20200529-003401.png,false,false,2020-05-29T04:34:01.000Z,20200529,634699
IL,https://covidtracking.com/screenshots/IL/IL-20200529-063245.png,false,false,2020-05-29T10:32:45.000Z,20200529,634903
IL,https://covidtracking.com/screenshots/IL/IL-20200529-190952.png,false,false,2020-05-29T23:09:52.000Z,20200529,626005
IL,https://covidtracking.com/screenshots/IL/IL-20200530-003305.png,false,false,2020-05-30T04:33:05.000Z,20200530,623093
IL,https://covidtracking.com/screenshots/IL/IL-20200530-063322.png,false,false,2020-05-30T10:33:22.000Z,20200530,623316
IL,https://covidtracking.com/screenshots/IL/IL-20200530-123249.png,false,false,2020-05-30T16:32:49.000Z,20200530,623618
IL,https://covidtracking.com/screenshots/IL/IL-20200530-183259.png,false,false,2020-05-30T22:32:59.000Z,20200530,622847
IL,https://covidtracking.com/screenshots/IL/IL-20200531-003348.png,false,false,2020-05-31T04:33:48.000Z,20200531,623621
IL,https://covidtracking.com/screenshots/IL/IL-20200531-063411.png,false,false,2020-05-31T10:34:11.000Z,20200531,623552
IL,https://covidtracking.com/screenshots/IL/IL-20200531-123535.png,false,false,2020-05-31T16:35:35.000Z,20200531,623276
IL,https://covidtracking.com/screenshots/IL/IL-20200531-183454.png,false,false,2020-05-31T22:34:54.000Z,20200531,624497
IL,https://covidtracking.com/screenshots/IL/IL-20200601-003430.png,false,false,2020-06-01T04:34:30.000Z,20200601,624334
IL,https://covidtracking.com/screenshots/IL/IL-20200601-063613.png,false,false,2020-06-01T10:36:13.000Z,20200601,630738
IL,https://covidtracking.com/screenshots/IL/IL-20200601-123249.png,false,false,2020-06-01T16:32:49.000Z,20200601,633093
IL,https://covidtracking.com/screenshots/IL/IL-20200601-183243.png,false,false,2020-06-01T22:32:43.000Z,20200601,621865
IL,https://covidtracking.com/screenshots/IL/IL-20200602-003522.png,false,false,2020-06-02T04:35:22.000Z,20200602,622583
IL,https://covidtracking.com/screenshots/IL/IL-20200602-063542.png,false,false,2020-06-02T10:35:42.000Z,20200602,624973
IL,https://covidtracking.com/screenshots/IL/IL-20200602-123334.png,false,false,2020-06-02T16:33:34.000Z,20200602,625145
IL,https://covidtracking.com/screenshots/IL/IL-20200602-183351.png,false,false,2020-06-02T22:33:51.000Z,20200602,625694
IL,https://covidtracking.com/screenshots/IL/IL-20200603-003327.png,false,false,2020-06-03T04:33:27.000Z,20200603,626005
IL,https://covidtracking.com/screenshots/IL/IL-20200603-063308.png,false,false,2020-06-03T10:33:08.000Z,20200603,626095
IL,https://covidtracking.com/screenshots/IL/IL-20200603-123725.png,false,false,2020-06-03T16:37:25.000Z,20200603,627389
IL,https://covidtracking.com/screenshots/IL/IL-20200603-183441.png,false,false,2020-06-03T22:34:41.000Z,20200603,626541
IL,https://covidtracking.com/screenshots/IL/IL-20200604-003340.png,false,false,2020-06-04T04:33:40.000Z,20200604,626522
IL,https://covidtracking.com/screenshots/IL/IL-20200604-063402.png,false,false,2020-06-04T10:34:02.000Z,20200604,626567
IL,https://covidtracking.com/screenshots/IL/IL-20200604-123246.png,false,false,2020-06-04T16:32:46.000Z,20200604,626834
IL,https://covidtracking.com/screenshots/IL/IL-20200604-183257.png,false,false,2020-06-04T22:32:57.000Z,20200604,618477
IL,https://covidtracking.com/screenshots/IL/IL-20200605-003222.png,false,false,2020-06-05T04:32:22.000Z,20200605,622973
IL,https://covidtracking.com/screenshots/IL/IL-20200605-063247.png,false,false,2020-06-05T10:32:47.000Z,20200605,623264
IL,https://covidtracking.com/screenshots/IL/IL-20200605-123303.png,false,false,2020-06-05T16:33:03.000Z,20200605,576236
IL,https://covidtracking.com/screenshots/IL/IL-20200605-183924.png,false,false,2020-06-05T22:39:24.000Z,20200605,569535
IL,https://covidtracking.com/screenshots/IL/IL-20200606-003920.png,false,false,2020-06-06T04:39:20.000Z,20200606,570651
IL,https://covidtracking.com/screenshots/IL/IL-20200606-063403.png,false,false,2020-06-06T10:34:03.000Z,20200606,570716
IL,https://covidtracking.com/screenshots/IL/IL-20200606-123709.png,false,false,2020-06-06T16:37:09.000Z,20200606,570593
IL,https://covidtracking.com/screenshots/IL/IL-20200606-183553.png,false,false,2020-06-06T22:35:53.000Z,20200606,570983
IL,https://covidtracking.com/screenshots/IL/IL-20200607-003323.png,false,false,2020-06-07T04:33:23.000Z,20200607,570815
IL,https://covidtracking.com/screenshots/IL/IL-20200607-063658.png,false,false,2020-06-07T10:36:58.000Z,20200607,570888
IL,https://covidtracking.com/screenshots/IL/IL-20200607-123354.png,false,false,2020-06-07T16:33:54.000Z,20200607,570940
IL,https://covidtracking.com/screenshots/IL/IL-20200607-183416.png,false,false,2020-06-07T22:34:16.000Z,20200607,576132
IL,https://covidtracking.com/screenshots/IL/IL-20200608-003415.png,false,false,2020-06-08T04:34:15.000Z,20200608,576037
IL,https://covidtracking.com/screenshots/IL/IL-20200608-063609.png,false,false,2020-06-08T10:36:09.000Z,20200608,575869
IL,https://covidtracking.com/screenshots/IL/IL-20200608-124115.png,false,false,2020-06-08T16:41:15.000Z,20200608,576068
IL,https://covidtracking.com/screenshots/IL/IL-20200608-184112.png,false,false,2020-06-08T22:41:12.000Z,20200608,610832
IL,https://covidtracking.com/screenshots/IL/IL-20200609-003636.png,false,false,2020-06-09T04:36:36.000Z,20200609,612897
IL,https://covidtracking.com/screenshots/IL/IL-20200609-063525.png,false,false,2020-06-09T10:35:25.000Z,20200609,613129
IL,https://covidtracking.com/screenshots/IL/IL-20200609-123934.png,false,false,2020-06-09T16:39:34.000Z,20200609,611446
IL,https://covidtracking.com/screenshots/IL/IL-20200609-183523.png,false,false,2020-06-09T22:35:23.000Z,20200609,612797
IL,https://covidtracking.com/screenshots/IL/IL-20200610-003453.png,false,false,2020-06-10T04:34:53.000Z,20200610,608304
IL,https://covidtracking.com/screenshots/IL/IL-20200610-063652.png,false,false,2020-06-10T10:36:52.000Z,20200610,608235
IL,https://covidtracking.com/screenshots/IL/IL-20200610-123626.png,false,false,2020-06-10T16:36:26.000Z,20200610,610145
IL,https://covidtracking.com/screenshots/IL/IL-20200610-183420.png,false,false,2020-06-10T22:34:20.000Z,20200610,610289
IL,https://covidtracking.com/screenshots/IL/IL-20200611-003719.png,false,false,2020-06-11T04:37:19.000Z,20200611,611222
IL,https://covidtracking.com/screenshots/IL/IL-20200611-063714.png,false,false,2020-06-11T10:37:14.000Z,20200611,611232
IL,https://covidtracking.com/screenshots/IL/IL-20200611-123703.png,false,false,2020-06-11T16:37:03.000Z,20200611,611043
IL,https://covidtracking.com/screenshots/IL/IL-20200611-183503.png,false,false,2020-06-11T22:35:03.000Z,20200611,604658
IL,https://covidtracking.com/screenshots/IL/IL-20200612-003717.png,false,false,2020-06-12T04:37:17.000Z,20200612,604833
IL,https://covidtracking.com/screenshots/IL/IL-20200612-063751.png,false,false,2020-06-12T10:37:51.000Z,20200612,604803
IL,https://covidtracking.com/screenshots/IL/IL-20200612-123710.png,false,false,2020-06-12T16:37:10.000Z,20200612,604505
IL,https://covidtracking.com/screenshots/IL/IL-20200612-183731.png,false,false,2020-06-12T22:37:31.000Z,20200612,608099
IL,https://covidtracking.com/screenshots/IL/IL-20200613-003611.png,false,false,2020-06-13T04:36:11.000Z,20200613,622269
IL,https://covidtracking.com/screenshots/IL/IL-20200613-063817.png,false,false,2020-06-13T10:38:17.000Z,20200613,618147
IL,https://covidtracking.com/screenshots/IL/IL-20200613-123626.png,false,false,2020-06-13T16:36:26.000Z,20200613,609417
IL,https://covidtracking.com/screenshots/IL/IL-20200613-183700.png,false,false,2020-06-13T22:37:00.000Z,20200613,612738
IL,https://covidtracking.com/screenshots/IL/IL-20200614-003503.png,false,false,2020-06-14T04:35:03.000Z,20200614,611776
IL,https://covidtracking.com/screenshots/IL/IL-20200614-063720.png,false,false,2020-06-14T10:37:20.000Z,20200614,612003
IL,https://covidtracking.com/screenshots/IL/IL-20200614-123813.png,false,false,2020-06-14T16:38:13.000Z,20200614,612302
IL,https://covidtracking.com/screenshots/IL/IL-20200614-183534.png,false,false,2020-06-14T22:35:34.000Z,20200614,616033
IL,https://covidtracking.com/screenshots/IL/IL-20200615-003521.png,false,false,2020-06-15T04:35:21.000Z,20200615,610291
IL,https://covidtracking.com/screenshots/IL/IL-20200615-063658.png,false,false,2020-06-15T10:36:58.000Z,20200615,610815
IL,https://covidtracking.com/screenshots/IL/IL-20200615-123718.png,false,false,2020-06-15T16:37:18.000Z,20200615,612305
IL,https://covidtracking.com/screenshots/IL/IL-20200615-183445.png,false,false,2020-06-15T22:34:45.000Z,20200615,610232
IL,https://covidtracking.com/screenshots/IL/IL-20200616-003731.png,false,false,2020-06-16T04:37:31.000Z,20200616,607679
IL,https://covidtracking.com/screenshots/IL/IL-20200616-063607.png,false,false,2020-06-16T10:36:07.000Z,20200616,607800
IL,https://covidtracking.com/screenshots/IL/IL-20200616-123836.png,false,false,2020-06-16T16:38:36.000Z,20200616,607747
IL,https://covidtracking.com/screenshots/IL/IL-20200616-183518.png,false,false,2020-06-16T22:35:18.000Z,20200616,612324
IL,https://covidtracking.com/screenshots/IL/IL-20200617-003743.png,false,false,2020-06-17T04:37:43.000Z,20200617,607803
IL,https://covidtracking.com/screenshots/IL/IL-20200617-063830.png,false,false,2020-06-17T10:38:30.000Z,20200617,607740
IL,https://covidtracking.com/screenshots/IL/IL-20200617-123746.png,false,false,2020-06-17T16:37:46.000Z,20200617,608081
IL,https://covidtracking.com/screenshots/IL/IL-20200617-183737.png,false,false,2020-06-17T22:37:37.000Z,20200617,610189
IL,https://covidtracking.com/screenshots/IL/IL-20200618-003738.png,false,false,2020-06-18T04:37:38.000Z,20200618,610090
IL,https://covidtracking.com/screenshots/IL/IL-20200618-063718.png,false,false,2020-06-18T10:37:18.000Z,20200618,610339
IL,https://covidtracking.com/screenshots/IL/IL-20200618-123859.png,false,false,2020-06-18T16:38:59.000Z,20200618,609959
IL,https://covidtracking.com/screenshots/IL/IL-20200618-183318.png,false,false,2020-06-18T22:33:18.000Z,20200618,613894
IL,https://covidtracking.com/screenshots/IL/IL-20200619-003716.png,false,false,2020-06-19T04:37:16.000Z,20200619,614287
IL,https://covidtracking.com/screenshots/IL/IL-20200619-063813.png,false,false,2020-06-19T10:38:13.000Z,20200619,612937
IL,https://covidtracking.com/screenshots/IL/IL-20200619-123724.png,false,false,2020-06-19T16:37:24.000Z,20200619,617799
IL,https://covidtracking.com/screenshots/IL/IL-20200619-183738.png,false,false,2020-06-19T22:37:38.000Z,20200619,616694
IL,https://covidtracking.com/screenshots/IL/IL-20200620-003804.png,false,false,2020-06-20T04:38:04.000Z,20200620,611766
IL,https://covidtracking.com/screenshots/IL/IL-20200620-063724.png,false,false,2020-06-20T10:37:24.000Z,20200620,611877
IL,https://covidtracking.com/screenshots/IL/IL-20200620-123538.png,false,false,2020-06-20T16:35:38.000Z,20200620,611758
IL,https://covidtracking.com/screenshots/IL/IL-20200620-183726.png,false,false,2020-06-20T22:37:26.000Z,20200620,612315
IL,https://covidtracking.com/screenshots/IL/IL-20200621-003645.png,false,false,2020-06-21T04:36:45.000Z,20200621,612377
IL,https://covidtracking.com/screenshots/IL/IL-20200621-063453.png,false,false,2020-06-21T10:34:53.000Z,20200621,612248
IL,https://covidtracking.com/screenshots/IL/IL-20200621-123645.png,false,false,2020-06-21T16:36:45.000Z,20200621,612748
IL,https://covidtracking.com/screenshots/IL/IL-20200621-183551.png,false,false,2020-06-21T22:35:51.000Z,20200621,607485
IL,https://covidtracking.com/screenshots/IL/IL-20200622-003523.png,false,false,2020-06-22T04:35:23.000Z,20200622,607852
IL,https://covidtracking.com/screenshots/IL/IL-20200622-063559.png,false,false,2020-06-22T10:35:59.000Z,20200622,607837
IL,https://covidtracking.com/screenshots/IL/IL-20200622-123632.png,false,false,2020-06-22T16:36:32.000Z,20200622,614213
IL,https://covidtracking.com/screenshots/IL/IL-20200622-183746.png,false,false,2020-06-22T22:37:46.000Z,20200622,615966
IL,https://covidtracking.com/screenshots/IL/IL-20200623-003852.png,false,false,2020-06-23T04:38:52.000Z,20200623,618886
IL,https://covidtracking.com/screenshots/IL/IL-20200623-063759.png,false,false,2020-06-23T10:37:59.000Z,20200623,619174
IL,https://covidtracking.com/screenshots/IL/IL-20200623-123807.png,false,false,2020-06-23T16:38:07.000Z,20200623,615478
IL,https://covidtracking.com/screenshots/IL/IL-20200623-183558.png,false,false,2020-06-23T22:35:58.000Z,20200623,620612
IL,https://covidtracking.com/screenshots/IL/IL-20200624-003641.png,false,false,2020-06-24T04:36:41.000Z,20200624,620654
IL,https://covidtracking.com/screenshots/IL/IL-20200624-063651.png,false,false,2020-06-24T10:36:51.000Z,20200624,620834
