state,url,secondary,tertiary,dateChecked,date,size
AR,https://covidtracking.com/screenshots/AR/AR-20200716-060356.png,false,false,2020-07-16T10:03:56.000Z,20200716,2483098
AR,https://covidtracking.com/screenshots/AR/AR-20200716-120418.png,false,false,2020-07-16T16:04:18.000Z,20200716,2483861
AR,https://covidtracking.com/screenshots/AR/AR-20200716-180410.png,false,false,2020-07-16T22:04:10.000Z,20200716,2484951
AR,https://covidtracking.com/screenshots/AR/AR-20200717-000347.png,false,false,2020-07-17T04:03:47.000Z,20200717,2839218
AR,https://covidtracking.com/screenshots/AR/AR-20200717-060357.png,false,false,2020-07-17T10:03:57.000Z,20200717,2839213
AR,https://covidtracking.com/screenshots/AR/AR-20200717-120351.png,false,false,2020-07-17T16:03:51.000Z,20200717,2489985
AR,https://covidtracking.com/screenshots/AR/AR-20200717-180359.png,false,false,2020-07-17T22:03:59.000Z,20200717,2633703
AR,https://covidtracking.com/screenshots/AR/AR-20200718-000323.png,false,false,2020-07-18T04:03:23.000Z,20200718,2633318
AR,https://covidtracking.com/screenshots/AR/AR-20200718-060410.png,false,false,2020-07-18T10:04:10.000Z,20200718,2633318
AR,https://covidtracking.com/screenshots/AR/AR-20200718-120344.png,false,false,2020-07-18T16:03:44.000Z,20200718,2631749
AR,https://covidtracking.com/screenshots/AR/AR-20200718-180352.png,false,false,2020-07-18T22:03:52.000Z,20200718,2643488
AR,https://covidtracking.com/screenshots/AR/AR-20200719-000345.png,false,false,2020-07-19T04:03:45.000Z,20200719,2643737
AR,https://covidtracking.com/screenshots/AR/AR-20200719-060351.png,false,false,2020-07-19T10:03:51.000Z,20200719,2643590
AR,https://covidtracking.com/screenshots/AR/AR-20200719-120350.png,false,false,2020-07-19T16:03:50.000Z,20200719,2643590
AR,https://covidtracking.com/screenshots/AR/AR-20200719-180406.png,false,false,2020-07-19T22:04:06.000Z,20200719,2643715
AR,https://covidtracking.com/screenshots/AR/AR-20200720-000354.png,false,false,2020-07-20T04:03:54.000Z,20200720,2644756
AR,https://covidtracking.com/screenshots/AR/AR-20200720-060402.png,false,false,2020-07-20T10:04:02.000Z,20200720,2645078
AR,https://covidtracking.com/screenshots/AR/AR-20200720-120329.png,false,false,2020-07-20T16:03:29.000Z,20200720,2635323
AR,https://covidtracking.com/screenshots/AR/AR-20200720-180402.png,false,false,2020-07-20T22:04:02.000Z,20200720,2514331
AR,https://covidtracking.com/screenshots/AR/AR-20200721-000352.png,false,false,2020-07-21T04:03:52.000Z,20200721,2847520
AR,https://covidtracking.com/screenshots/AR/AR-20200721-060359.png,false,false,2020-07-21T10:03:59.000Z,20200721,2850505
AR,https://covidtracking.com/screenshots/AR/AR-20200721-120355.png,false,false,2020-07-21T16:03:55.000Z,20200721,2516232
AR,https://covidtracking.com/screenshots/AR/AR-20200721-180347.png,false,false,2020-07-21T22:03:47.000Z,20200721,2855936
AR,https://covidtracking.com/screenshots/AR/AR-20200722-000349.png,false,false,2020-07-22T04:03:49.000Z,20200722,2833781
AR,https://covidtracking.com/screenshots/AR/AR-20200722-060355.png,false,false,2020-07-22T10:03:55.000Z,20200722,2809732
AR,https://covidtracking.com/screenshots/AR/AR-20200722-120358.png,false,false,2020-07-22T16:03:58.000Z,20200722,2492605
AR,https://covidtracking.com/screenshots/AR/AR-20200722-180407.png,false,false,2020-07-22T22:04:07.000Z,20200722,2495575
AR,https://covidtracking.com/screenshots/AR/AR-20200723-000356.png,false,false,2020-07-23T04:03:56.000Z,20200723,2576724
AR,https://covidtracking.com/screenshots/AR/AR-20200723-060353.png,false,false,2020-07-23T10:03:53.000Z,20200723,2576724
AR,https://covidtracking.com/screenshots/AR/AR-20200723-120421.png,false,false,2020-07-23T16:04:21.000Z,20200723,2478871
AR,https://covidtracking.com/screenshots/AR/AR-20200723-180351.png,false,false,2020-07-23T22:03:51.000Z,20200723,2784762
AR,https://covidtracking.com/screenshots/AR/AR-20200724-000410.png,false,false,2020-07-24T04:04:10.000Z,20200724,2809940
AR,https://covidtracking.com/screenshots/AR/AR-20200724-060352.png,false,false,2020-07-24T10:03:52.000Z,20200724,2785018
AR,https://covidtracking.com/screenshots/AR/AR-20200724-120415.png,false,false,2020-07-24T16:04:15.000Z,20200724,2784046
AR,https://covidtracking.com/screenshots/AR/AR-20200724-180353.png,false,false,2020-07-24T22:03:53.000Z,20200724,2428299
AR,https://covidtracking.com/screenshots/AR/AR-20200725-000342.png,false,false,2020-07-25T04:03:42.000Z,20200725,2744614
AR,https://covidtracking.com/screenshots/AR/AR-20200725-060414.png,false,false,2020-07-25T10:04:14.000Z,20200725,2744679
AR,https://covidtracking.com/screenshots/AR/AR-20200725-120344.png,false,false,2020-07-25T16:03:44.000Z,20200725,2744711
AR,https://covidtracking.com/screenshots/AR/AR-20200725-180400.png,false,false,2020-07-25T22:04:00.000Z,20200725,2744765
AR,https://covidtracking.com/screenshots/AR/AR-20200726-000347.png,false,false,2020-07-26T04:03:47.000Z,20200726,2745048
AR,https://covidtracking.com/screenshots/AR/AR-20200726-060340.png,false,false,2020-07-26T10:03:40.000Z,20200726,2745048
AR,https://covidtracking.com/screenshots/AR/AR-20200726-120341.png,false,false,2020-07-26T16:03:41.000Z,20200726,2745116
AR,https://covidtracking.com/screenshots/AR/AR-20200726-180352.png,false,false,2020-07-26T22:03:52.000Z,20200726,2747221
AR,https://covidtracking.com/screenshots/AR/AR-20200727-000341.png,false,false,2020-07-27T04:03:41.000Z,20200727,2746558
AR,https://covidtracking.com/screenshots/AR/AR-20200727-060401.png,false,false,2020-07-27T10:04:01.000Z,20200727,2746558
AR,https://covidtracking.com/screenshots/AR/AR-20200727-120417.png,false,false,2020-07-27T16:04:17.000Z,20200727,2400571
AR,https://covidtracking.com/screenshots/AR/AR-20200727-180339.png,false,false,2020-07-27T22:03:39.000Z,20200727,2488955
AR,https://covidtracking.com/screenshots/AR/AR-20200728-000357.png,false,false,2020-07-28T04:03:57.000Z,20200728,2486742
AR,https://covidtracking.com/screenshots/AR/AR-20200728-060338.png,false,false,2020-07-28T10:03:38.000Z,20200728,2486742
AR,https://covidtracking.com/screenshots/AR/AR-20200728-120353.png,false,false,2020-07-28T16:03:53.000Z,20200728,2495991
AR,https://covidtracking.com/screenshots/AR/AR-20200728-180346.png,false,false,2020-07-28T22:03:46.000Z,20200728,2495639
AR,https://covidtracking.com/screenshots/AR/AR-20200729-000340.png,false,false,2020-07-29T04:03:40.000Z,20200729,2495664
AR,https://covidtracking.com/screenshots/AR/AR-20200729-060357.png,false,false,2020-07-29T10:03:57.000Z,20200729,2495664
AR,https://covidtracking.com/screenshots/AR/AR-20200729-120356.png,false,false,2020-07-29T16:03:56.000Z,20200729,2495059
AR,https://covidtracking.com/screenshots/AR/AR-20200729-180400.png,false,false,2020-07-29T22:04:00.000Z,20200729,2476173
AR,https://covidtracking.com/screenshots/AR/AR-20200730-000346.png,false,false,2020-07-30T04:03:46.000Z,20200730,2479734
AR,https://covidtracking.com/screenshots/AR/AR-20200730-060323.png,false,false,2020-07-30T10:03:23.000Z,20200730,2479584
AR,https://covidtracking.com/screenshots/AR/AR-20200730-120349.png,false,false,2020-07-30T16:03:49.000Z,20200730,2476441
AR,https://covidtracking.com/screenshots/AR/AR-20200730-180330.png,false,false,2020-07-30T22:03:30.000Z,20200730,2529214
AR,https://covidtracking.com/screenshots/AR/AR-20200731-000332.png,false,false,2020-07-31T04:03:32.000Z,20200731,2527556
AR,https://covidtracking.com/screenshots/AR/AR-20200731-060356.png,false,false,2020-07-31T10:03:56.000Z,20200731,2527991
AR,https://covidtracking.com/screenshots/AR/AR-20200731-120359.png,false,false,2020-07-31T16:03:59.000Z,20200731,2449228
AR,https://covidtracking.com/screenshots/AR/AR-20200731-180349.png,false,false,2020-07-31T22:03:49.000Z,20200731,2446363
AR,https://covidtracking.com/screenshots/AR/AR-20200801-000348.png,false,false,2020-08-01T04:03:48.000Z,20200801,2446707
AR,https://covidtracking.com/screenshots/AR/AR-20200801-060410.png,false,false,2020-08-01T10:04:10.000Z,20200801,2445622
AR,https://covidtracking.com/screenshots/AR/AR-20200801-120402.png,false,false,2020-08-01T16:04:02.000Z,20200801,2470029
AR,https://covidtracking.com/screenshots/AR/AR-20200801-180346.png,false,false,2020-08-01T22:03:46.000Z,20200801,2451975
AR,https://covidtracking.com/screenshots/AR/AR-20200802-000401.png,false,false,2020-08-02T04:04:01.000Z,20200802,2540560
AR,https://covidtracking.com/screenshots/AR/AR-20200802-060403.png,false,false,2020-08-02T10:04:03.000Z,20200802,2540150
AR,https://covidtracking.com/screenshots/AR/AR-20200802-120400.png,false,false,2020-08-02T16:04:00.000Z,20200802,2540368
AR,https://covidtracking.com/screenshots/AR/AR-20200802-180413.png,false,false,2020-08-02T22:04:13.000Z,20200802,2542516
AR,https://covidtracking.com/screenshots/AR/AR-20200803-000340.png,false,false,2020-08-03T04:03:40.000Z,20200803,2539188
AR,https://covidtracking.com/screenshots/AR/AR-20200803-060410.png,false,false,2020-08-03T10:04:10.000Z,20200803,2539188
AR,https://covidtracking.com/screenshots/AR/AR-20200803-120410.png,false,false,2020-08-03T16:04:10.000Z,20200803,2446456
AR,https://covidtracking.com/screenshots/AR/AR-20200803-180401.png,false,false,2020-08-03T22:04:01.000Z,20200803,2446360
AR,https://covidtracking.com/screenshots/AR/AR-20200804-000349.png,false,false,2020-08-04T04:03:49.000Z,20200804,2443895
AR,https://covidtracking.com/screenshots/AR/AR-20200804-060413.png,false,false,2020-08-04T10:04:13.000Z,20200804,2444362
AR,https://covidtracking.com/screenshots/AR/AR-20200804-120338.png,false,false,2020-08-04T16:03:38.000Z,20200804,2371257
AR,https://covidtracking.com/screenshots/AR/AR-20200804-180353.png,false,false,2020-08-04T22:03:53.000Z,20200804,2370093
AR,https://covidtracking.com/screenshots/AR/AR-20200805-000344.png,false,false,2020-08-05T04:03:44.000Z,20200805,2394079
AR,https://covidtracking.com/screenshots/AR/AR-20200805-060352.png,false,false,2020-08-05T10:03:52.000Z,20200805,2371919
AR,https://covidtracking.com/screenshots/AR/AR-20200805-120410.png,false,false,2020-08-05T16:04:10.000Z,20200805,2373021
AR,https://covidtracking.com/screenshots/AR/AR-20200805-180407.png,false,false,2020-08-05T22:04:07.000Z,20200805,2387220
AR,https://covidtracking.com/screenshots/AR/AR-20200806-000401.png,false,false,2020-08-06T04:04:01.000Z,20200806,2744217
AR,https://covidtracking.com/screenshots/AR/AR-20200806-060353.png,false,false,2020-08-06T10:03:53.000Z,20200806,2742965
AR,https://covidtracking.com/screenshots/AR/AR-20200806-120507.png,false,false,2020-08-06T16:05:07.000Z,20200806,3190735
AR,https://covidtracking.com/screenshots/AR/AR-20200806-180405.png,false,false,2020-08-06T22:04:05.000Z,20200806,2793746
AR,https://covidtracking.com/screenshots/AR/AR-20200807-000420.png,false,false,2020-08-07T04:04:20.000Z,20200807,2793754
AR,https://covidtracking.com/screenshots/AR/AR-20200807-060451.png,false,false,2020-08-07T10:04:51.000Z,20200807,2793754
AR,https://covidtracking.com/screenshots/AR/AR-20200807-120357.png,false,false,2020-08-07T16:03:57.000Z,20200807,2440523
AR,https://covidtracking.com/screenshots/AR/AR-20200807-180357.png,false,false,2020-08-07T22:03:57.000Z,20200807,2588034
AR,https://covidtracking.com/screenshots/AR/AR-20200808-000422.png,false,false,2020-08-08T04:04:22.000Z,20200808,2586516
AR,https://covidtracking.com/screenshots/AR/AR-20200808-060411.png,false,false,2020-08-08T10:04:11.000Z,20200808,2573677
AR,https://covidtracking.com/screenshots/AR/AR-20200808-120400.png,false,false,2020-08-08T16:04:00.000Z,20200808,2573681
AR,https://covidtracking.com/screenshots/AR/AR-20200808-180353.png,false,false,2020-08-08T22:03:53.000Z,20200808,2572313
AR,https://covidtracking.com/screenshots/AR/AR-20200809-000409.png,false,false,2020-08-09T04:04:09.000Z,20200809,2565505
AR,https://covidtracking.com/screenshots/AR/AR-20200809-060410.png,false,false,2020-08-09T10:04:10.000Z,20200809,2587462
AR,https://covidtracking.com/screenshots/AR/AR-20200809-120347.png,false,false,2020-08-09T16:03:47.000Z,20200809,2565455
AR,https://covidtracking.com/screenshots/AR/AR-20200809-180422.png,false,false,2020-08-09T22:04:22.000Z,20200809,2565054
AR,https://covidtracking.com/screenshots/AR/AR-20200810-000357.png,false,false,2020-08-10T04:03:57.000Z,20200810,2565088
AR,https://covidtracking.com/screenshots/AR/AR-20200810-060351.png,false,false,2020-08-10T10:03:51.000Z,20200810,2564864
AR,https://covidtracking.com/screenshots/AR/AR-20200810-120406.png,false,false,2020-08-10T16:04:06.000Z,20200810,2445004
AR,https://covidtracking.com/screenshots/AR/AR-20200810-180343.png,false,false,2020-08-10T22:03:43.000Z,20200810,2444760
AR,https://covidtracking.com/screenshots/AR/AR-20200811-000351.png,false,false,2020-08-11T04:03:51.000Z,20200811,2453714
AR,https://covidtracking.com/screenshots/AR/AR-20200811-060355.png,false,false,2020-08-11T10:03:55.000Z,20200811,2453714
AR,https://covidtracking.com/screenshots/AR/AR-20200811-120406.png,false,false,2020-08-11T16:04:06.000Z,20200811,2464693
AR,https://covidtracking.com/screenshots/AR/AR-20200811-180350.png,false,false,2020-08-11T22:03:50.000Z,20200811,2459299
AR,https://covidtracking.com/screenshots/AR/AR-20200812-000352.png,false,false,2020-08-12T04:03:52.000Z,20200812,2468647
AR,https://covidtracking.com/screenshots/AR/AR-20200812-060352.png,false,false,2020-08-12T10:03:52.000Z,20200812,2468637
AR,https://covidtracking.com/screenshots/AR/AR-20200812-120822.png,false,false,2020-08-12T16:08:22.000Z,20200812,2464114
AR,https://covidtracking.com/screenshots/AR/AR-20200812-180419.png,false,false,2020-08-12T22:04:19.000Z,20200812,2466565
AR,https://covidtracking.com/screenshots/AR/AR-20200813-000343.png,false,false,2020-08-13T04:03:43.000Z,20200813,2667902
AR,https://covidtracking.com/screenshots/AR/AR-20200813-060358.png,false,false,2020-08-13T10:03:58.000Z,20200813,2667959
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200327-160135.png,true,false,2020-03-27T20:01:35.000Z,20200327,4130138
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200327-190135.png,true,false,2020-03-27T23:01:35.000Z,20200327,259247
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200328-010226.png,true,false,2020-03-28T05:02:26.000Z,20200328,263964
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200328-160153.png,true,false,2020-03-28T20:01:53.000Z,20200328,253204
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200328-190151.png,true,false,2020-03-28T23:01:51.000Z,20200328,255397
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200329-010107.png,true,false,2020-03-29T05:01:07.000Z,20200329,256416
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200329-160114.png,true,false,2020-03-29T20:01:14.000Z,20200329,254537
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200329-190137.png,true,false,2020-03-29T23:01:37.000Z,20200329,259999
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200330-060115.png,true,false,2020-03-30T10:01:15.000Z,20200330,255921
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200330-120119.png,true,false,2020-03-30T16:01:19.000Z,20200330,253205
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200330-180106.png,true,false,2020-03-30T22:01:06.000Z,20200330,252807
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200331-000137.png,true,false,2020-03-31T04:01:37.000Z,20200331,263108
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200331-060118.png,true,false,2020-03-31T10:01:18.000Z,20200331,259828
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200331-120101.png,true,false,2020-03-31T16:01:01.000Z,20200331,261467
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200331-180110.png,true,false,2020-03-31T22:01:10.000Z,20200331,260066
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200401-060057.png,true,false,2020-04-01T10:00:57.000Z,20200401,257216
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200401-120101.png,true,false,2020-04-01T16:01:01.000Z,20200401,255538
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200401-180114.png,true,false,2020-04-01T22:01:14.000Z,20200401,254993
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200402-000152.png,true,false,2020-04-02T04:01:52.000Z,20200402,259015
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200402-060108.png,true,false,2020-04-02T10:01:08.000Z,20200402,258709
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200402-120118.png,true,false,2020-04-02T16:01:18.000Z,20200402,259258
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200402-180212.png,true,false,2020-04-02T22:02:12.000Z,20200402,259323
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200403-000146.png,true,false,2020-04-03T04:01:46.000Z,20200403,265524
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200403-060202.png,true,false,2020-04-03T10:02:02.000Z,20200403,266327
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200403-120211.png,true,false,2020-04-03T16:02:11.000Z,20200403,264158
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200403-180200.png,true,false,2020-04-03T22:02:00.000Z,20200403,255991
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200404-000150.png,true,false,2020-04-04T04:01:50.000Z,20200404,260010
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200404-060226.png,true,false,2020-04-04T10:02:26.000Z,20200404,258821
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200404-120143.png,true,false,2020-04-04T16:01:43.000Z,20200404,254499
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200404-180156.png,true,false,2020-04-04T22:01:56.000Z,20200404,258383
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200405-000201.png,true,false,2020-04-05T04:02:01.000Z,20200405,257728
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200405-060151.png,true,false,2020-04-05T10:01:51.000Z,20200405,256703
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200405-180236.png,true,false,2020-04-05T22:02:36.000Z,20200405,257475
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200406-000225.png,true,false,2020-04-06T04:02:25.000Z,20200406,263112
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200406-060300.png,true,false,2020-04-06T10:03:00.000Z,20200406,261498
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200406-120234.png,true,false,2020-04-06T16:02:34.000Z,20200406,258199
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200406-180300.png,true,false,2020-04-06T22:03:00.000Z,20200406,260612
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200407-000230.png,true,false,2020-04-07T04:02:30.000Z,20200407,259392
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200407-120232.png,true,false,2020-04-07T16:02:32.000Z,20200407,260972
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200407-180242.png,true,false,2020-04-07T22:02:42.000Z,20200407,258122
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200409-093642.png,true,false,2020-04-09T13:36:42.000Z,20200409,252652
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200409-120231.png,true,false,2020-04-09T16:02:31.000Z,20200409,254237
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200409-183244.png,true,false,2020-04-09T22:32:44.000Z,20200409,249842
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200410-000226.png,true,false,2020-04-10T04:02:26.000Z,20200410,252251
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200410-103135.png,true,false,2020-04-10T14:31:35.000Z,20200410,248792
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200410-180251.png,true,false,2020-04-10T22:02:51.000Z,20200410,250865
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200411-000233.png,true,false,2020-04-11T04:02:33.000Z,20200411,250662
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200411-060221.png,true,false,2020-04-11T10:02:21.000Z,20200411,248444
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200411-120223.png,true,false,2020-04-11T16:02:23.000Z,20200411,254559
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200411-180236.png,true,false,2020-04-11T22:02:36.000Z,20200411,258662
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200412-000223.png,true,false,2020-04-12T04:02:23.000Z,20200412,256151
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200412-060240.png,true,false,2020-04-12T10:02:40.000Z,20200412,256995
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200412-120243.png,true,false,2020-04-12T16:02:43.000Z,20200412,251120
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200412-180238.png,true,false,2020-04-12T22:02:38.000Z,20200412,254972
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200413-000222.png,true,false,2020-04-13T04:02:22.000Z,20200413,255529
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200413-120226.png,true,false,2020-04-13T16:02:26.000Z,20200413,258323
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200413-180222.png,true,false,2020-04-13T22:02:22.000Z,20200413,252522
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200414-060238.png,true,false,2020-04-14T10:02:38.000Z,20200414,253840
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200414-120224.png,true,false,2020-04-14T16:02:24.000Z,20200414,257040
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200414-180238.png,true,false,2020-04-14T22:02:38.000Z,20200414,256725
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200415-000241.png,true,false,2020-04-15T04:02:41.000Z,20200415,257570
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200415-060248.png,true,false,2020-04-15T10:02:48.000Z,20200415,256752
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200415-120300.png,true,false,2020-04-15T16:03:00.000Z,20200415,258946
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200415-180248.png,true,false,2020-04-15T22:02:48.000Z,20200415,260890
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200416-000220.png,true,false,2020-04-16T04:02:20.000Z,20200416,258268
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200416-120258.png,true,false,2020-04-16T16:02:58.000Z,20200416,256001
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200416-180228.png,true,false,2020-04-16T22:02:28.000Z,20200416,258696
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200417-000236.png,true,false,2020-04-17T04:02:36.000Z,20200417,256030
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200417-060254.png,true,false,2020-04-17T10:02:54.000Z,20200417,257036
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200417-120257.png,true,false,2020-04-17T16:02:57.000Z,20200417,257562
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200417-180236.png,true,false,2020-04-17T22:02:36.000Z,20200417,256988
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200418-000238.png,true,false,2020-04-18T04:02:38.000Z,20200418,256147
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200418-180241.png,true,false,2020-04-18T22:02:41.000Z,20200418,253963
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200419-060256.png,true,false,2020-04-19T10:02:56.000Z,20200419,250262
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200419-120241.png,true,false,2020-04-19T16:02:41.000Z,20200419,249448
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200419-180229.png,true,false,2020-04-19T22:02:29.000Z,20200419,253173
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200420-060247.png,true,false,2020-04-20T10:02:47.000Z,20200420,256664
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200420-120232.png,true,false,2020-04-20T16:02:32.000Z,20200420,259851
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200420-180228.png,true,false,2020-04-20T22:02:28.000Z,20200420,257445
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200421-060228.png,true,false,2020-04-21T10:02:28.000Z,20200421,255217
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200421-120322.png,true,false,2020-04-21T16:03:22.000Z,20200421,252149
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200421-180226.png,true,false,2020-04-21T22:02:26.000Z,20200421,250496
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200422-000424.png,true,false,2020-04-22T04:04:24.000Z,20200422,258339
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200422-060429.png,true,false,2020-04-22T10:04:29.000Z,20200422,259378
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200422-120430.png,true,false,2020-04-22T16:04:30.000Z,20200422,257071
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200422-180418.png,true,false,2020-04-22T22:04:18.000Z,20200422,255892
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200423-000422.png,true,false,2020-04-23T04:04:22.000Z,20200423,258015
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200423-060438.png,true,false,2020-04-23T10:04:38.000Z,20200423,256298
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200423-120420.png,true,false,2020-04-23T16:04:20.000Z,20200423,258020
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200423-180431.png,true,false,2020-04-23T22:04:31.000Z,20200423,259013
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200424-000434.png,true,false,2020-04-24T04:04:34.000Z,20200424,256883
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200424-060431.png,true,false,2020-04-24T10:04:31.000Z,20200424,257365
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200424-120441.png,true,false,2020-04-24T16:04:41.000Z,20200424,256157
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200424-180427.png,true,false,2020-04-24T22:04:27.000Z,20200424,256834
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200425-000430.png,true,false,2020-04-25T04:04:30.000Z,20200425,257510
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200425-060422.png,true,false,2020-04-25T10:04:22.000Z,20200425,256124
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200425-120417.png,true,false,2020-04-25T16:04:17.000Z,20200425,258687
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200425-180450.png,true,false,2020-04-25T22:04:50.000Z,20200425,264037
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200426-000441.png,true,false,2020-04-26T04:04:41.000Z,20200426,259236
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200426-060435.png,true,false,2020-04-26T10:04:35.000Z,20200426,258107
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200426-120433.png,true,false,2020-04-26T16:04:33.000Z,20200426,266314
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200426-180450.png,true,false,2020-04-26T22:04:50.000Z,20200426,260284
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200427-000430.png,true,false,2020-04-27T04:04:30.000Z,20200427,257994
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200427-060436.png,true,false,2020-04-27T10:04:36.000Z,20200427,257527
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200427-120440.png,true,false,2020-04-27T16:04:40.000Z,20200427,260460
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200427-180437.png,true,false,2020-04-27T22:04:37.000Z,20200427,257795
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200428-000423.png,true,false,2020-04-28T04:04:23.000Z,20200428,263179
