state,url,secondary,tertiary,dateChecked,date,size
MO,https://covidtracking.com/screenshots/MO/MO-20200315-021807.png,false,false,2020-03-15T06:18:07.000Z,20200315,1140872
MO,https://covidtracking.com/screenshots/MO/MO-20200315-163623.png,false,false,2020-03-15T20:36:23.000Z,20200315,1170971
MO,https://covidtracking.com/screenshots/MO/MO-20200316-105843.png,false,false,2020-03-16T14:58:43.000Z,20200316,1176539
MO,https://covidtracking.com/screenshots/MO/MO-20200316-230940.png,false,false,2020-03-17T03:09:40.000Z,20200317,1172143
MO,https://covidtracking.com/screenshots/MO/MO-20200317-141335.png,false,false,2020-03-17T18:13:35.000Z,20200317,1178171
MO,https://covidtracking.com/screenshots/MO/MO-20200317-180350.png,false,false,2020-03-17T22:03:50.000Z,20200317,1178171
MO,https://covidtracking.com/screenshots/MO/MO-20200318-010347.png,false,false,2020-03-18T05:03:47.000Z,20200318,1081804
MO,https://covidtracking.com/screenshots/MO/MO-20200318-141423.png,false,false,2020-03-18T18:14:23.000Z,20200318,1081296
MO,https://covidtracking.com/screenshots/MO/MO-20200318-190452.png,false,false,2020-03-18T23:04:52.000Z,20200318,1009763
MO,https://covidtracking.com/screenshots/MO/MO-20200319-010415.png,false,false,2020-03-19T05:04:15.000Z,20200319,966645
MO,https://covidtracking.com/screenshots/MO/MO-20200319-140609.png,false,false,2020-03-19T18:06:09.000Z,20200319,966438
MO,https://covidtracking.com/screenshots/MO/MO-20200319-190446.png,false,false,2020-03-19T23:04:46.000Z,20200319,933991
MO,https://covidtracking.com/screenshots/MO/MO-20200320-010437.png,false,false,2020-03-20T05:04:37.000Z,20200320,842139
MO,https://covidtracking.com/screenshots/MO/MO-20200320-140630.png,false,false,2020-03-20T18:06:30.000Z,20200320,815520
MO,https://covidtracking.com/screenshots/MO/MO-20200320-191429.png,false,false,2020-03-20T23:14:29.000Z,20200320,797872
MO,https://covidtracking.com/screenshots/MO/MO-20200321-010627.png,false,false,2020-03-21T05:06:27.000Z,20200321,1445454
MO,https://covidtracking.com/screenshots/MO/MO-20200321-140640.png,false,false,2020-03-21T18:06:40.000Z,20200321,1549299
MO,https://covidtracking.com/screenshots/MO/MO-20200321-190522.png,false,false,2020-03-21T23:05:22.000Z,20200321,1549299
MO,https://covidtracking.com/screenshots/MO/MO-20200322-010507.png,false,false,2020-03-22T05:05:07.000Z,20200322,1549836
MO,https://covidtracking.com/screenshots/MO/MO-20200322-140504.png,false,false,2020-03-22T18:05:04.000Z,20200322,1641072
MO,https://covidtracking.com/screenshots/MO/MO-20200322-190625.png,false,false,2020-03-22T23:06:25.000Z,20200322,1641072
MO,https://covidtracking.com/screenshots/MO/MO-20200323-010535.png,false,false,2020-03-23T05:05:35.000Z,20200323,1637980
MO,https://covidtracking.com/screenshots/MO/MO-20200323-140746.png,false,false,2020-03-23T18:07:46.000Z,20200323,1637980
MO,https://covidtracking.com/screenshots/MO/MO-20200323-190811.png,false,false,2020-03-23T23:08:11.000Z,20200323,1585163
MO,https://covidtracking.com/screenshots/MO/MO-20200324-010505.png,false,false,2020-03-24T05:05:05.000Z,20200324,1585312
MO,https://covidtracking.com/screenshots/MO/MO-20200324-140532.png,false,false,2020-03-24T18:05:32.000Z,20200324,1585548
MO,https://covidtracking.com/screenshots/MO/MO-20200324-190533.png,false,false,2020-03-24T23:05:33.000Z,20200324,1585611
MO,https://covidtracking.com/screenshots/MO/MO-20200325-004925.png,false,false,2020-03-25T04:49:25.000Z,20200325,1515653
MO,https://covidtracking.com/screenshots/MO/MO-20200325-140650.png,false,false,2020-03-25T18:06:50.000Z,20200325,1515653
MO,https://covidtracking.com/screenshots/MO/MO-20200325-190729.png,false,false,2020-03-25T23:07:29.000Z,20200325,1506784
MO,https://covidtracking.com/screenshots/MO/MO-20200326-010901.png,false,false,2020-03-26T05:09:01.000Z,20200326,1443197
MO,https://covidtracking.com/screenshots/MO/MO-20200326-140846.png,false,false,2020-03-26T18:08:46.000Z,20200326,1531862
MO,https://covidtracking.com/screenshots/MO/MO-20200327-160846.png,false,false,2020-03-27T20:08:46.000Z,20200327,1683178
MO,https://covidtracking.com/screenshots/MO/MO-20200327-190908.png,false,false,2020-03-27T23:09:08.000Z,20200327,1573622
MO,https://covidtracking.com/screenshots/MO/MO-20200328-010957.png,false,false,2020-03-28T05:09:57.000Z,20200328,1487701
MO,https://covidtracking.com/screenshots/MO/MO-20200328-161031.png,false,false,2020-03-28T20:10:31.000Z,20200328,421618
MO,https://covidtracking.com/screenshots/MO/MO-20200328-191049.png,false,false,2020-03-28T23:10:49.000Z,20200328,417214
MO,https://covidtracking.com/screenshots/MO/MO-20200329-010810.png,false,false,2020-03-29T05:08:10.000Z,20200329,417125
MO,https://covidtracking.com/screenshots/MO/MO-20200329-160921.png,false,false,2020-03-29T20:09:21.000Z,20200329,425315
MO,https://covidtracking.com/screenshots/MO/MO-20200329-190836.png,false,false,2020-03-29T23:08:36.000Z,20200329,422602
MO,https://covidtracking.com/screenshots/MO/MO-20200330-060859.png,false,false,2020-03-30T10:08:59.000Z,20200330,422122
MO,https://covidtracking.com/screenshots/MO/MO-20200330-120825.png,false,false,2020-03-30T16:08:25.000Z,20200330,422122
MO,https://covidtracking.com/screenshots/MO/MO-20200330-180829.png,false,false,2020-03-30T22:08:29.000Z,20200330,415273
MO,https://covidtracking.com/screenshots/MO/MO-20200331-001132.png,false,false,2020-03-31T04:11:32.000Z,20200331,415273
MO,https://covidtracking.com/screenshots/MO/MO-20200331-060826.png,false,false,2020-03-31T10:08:26.000Z,20200331,415273
MO,https://covidtracking.com/screenshots/MO/MO-20200331-120838.png,false,false,2020-03-31T16:08:38.000Z,20200331,415273
MO,https://covidtracking.com/screenshots/MO/MO-20200331-180855.png,false,false,2020-03-31T22:08:55.000Z,20200331,414502
MO,https://covidtracking.com/screenshots/MO/MO-20200401-001155.png,false,false,2020-04-01T04:11:55.000Z,20200401,414502
MO,https://covidtracking.com/screenshots/MO/MO-20200401-060806.png,false,false,2020-04-01T10:08:06.000Z,20200401,414502
MO,https://covidtracking.com/screenshots/MO/MO-20200401-120821.png,false,false,2020-04-01T16:08:21.000Z,20200401,414314
MO,https://covidtracking.com/screenshots/MO/MO-20200401-180736.png,false,false,2020-04-01T22:07:36.000Z,20200401,415084
MO,https://covidtracking.com/screenshots/MO/MO-20200402-000950.png,false,false,2020-04-02T04:09:50.000Z,20200402,419374
MO,https://covidtracking.com/screenshots/MO/MO-20200402-060848.png,false,false,2020-04-02T10:08:48.000Z,20200402,419374
MO,https://covidtracking.com/screenshots/MO/MO-20200402-120921.png,false,false,2020-04-02T16:09:21.000Z,20200402,419374
MO,https://covidtracking.com/screenshots/MO/MO-20200402-181036.png,false,false,2020-04-02T22:10:36.000Z,20200402,419823
MO,https://covidtracking.com/screenshots/MO/MO-20200403-000852.png,false,false,2020-04-03T04:08:52.000Z,20200403,419823
MO,https://covidtracking.com/screenshots/MO/MO-20200403-060850.png,false,false,2020-04-03T10:08:50.000Z,20200403,419810
MO,https://covidtracking.com/screenshots/MO/MO-20200403-120937.png,false,false,2020-04-03T16:09:37.000Z,20200403,419462
MO,https://covidtracking.com/screenshots/MO/MO-20200403-180910.png,false,false,2020-04-03T22:09:10.000Z,20200403,425904
MO,https://covidtracking.com/screenshots/MO/MO-20200404-000901.png,false,false,2020-04-04T04:09:01.000Z,20200404,425904
MO,https://covidtracking.com/screenshots/MO/MO-20200404-061014.png,false,false,2020-04-04T10:10:14.000Z,20200404,425904
MO,https://covidtracking.com/screenshots/MO/MO-20200404-120928.png,false,false,2020-04-04T16:09:28.000Z,20200404,425904
MO,https://covidtracking.com/screenshots/MO/MO-20200404-180931.png,false,false,2020-04-04T22:09:31.000Z,20200404,426475
MO,https://covidtracking.com/screenshots/MO/MO-20200405-000918.png,false,false,2020-04-05T04:09:18.000Z,20200405,426475
MO,https://covidtracking.com/screenshots/MO/MO-20200405-060840.png,false,false,2020-04-05T10:08:40.000Z,20200405,426475
MO,https://covidtracking.com/screenshots/MO/MO-20200405-121025.png,false,false,2020-04-05T16:10:25.000Z,20200405,426514
MO,https://covidtracking.com/screenshots/MO/MO-20200405-181003.png,false,false,2020-04-05T22:10:03.000Z,20200405,434460
MO,https://covidtracking.com/screenshots/MO/MO-20200406-000939.png,false,false,2020-04-06T04:09:39.000Z,20200406,434460
MO,https://covidtracking.com/screenshots/MO/MO-20200406-061036.png,false,false,2020-04-06T10:10:36.000Z,20200406,434460
MO,https://covidtracking.com/screenshots/MO/MO-20200406-121015.png,false,false,2020-04-06T16:10:15.000Z,20200406,431287
MO,https://covidtracking.com/screenshots/MO/MO-20200406-181107.png,false,false,2020-04-06T22:11:07.000Z,20200406,431643
MO,https://covidtracking.com/screenshots/MO/MO-20200407-000923.png,false,false,2020-04-07T04:09:23.000Z,20200407,431643
MO,https://covidtracking.com/screenshots/MO/MO-20200407-061032.png,false,false,2020-04-07T10:10:32.000Z,20200407,431648
MO,https://covidtracking.com/screenshots/MO/MO-20200407-121019.png,false,false,2020-04-07T16:10:19.000Z,20200407,431643
MO,https://covidtracking.com/screenshots/MO/MO-20200407-181027.png,false,false,2020-04-07T22:10:27.000Z,20200407,431122
MO,https://covidtracking.com/screenshots/MO/MO-20200409-094442.png,false,false,2020-04-09T13:44:42.000Z,20200409,581094
MO,https://covidtracking.com/screenshots/MO/MO-20200409-121018.png,false,false,2020-04-09T16:10:18.000Z,20200409,548899
MO,https://covidtracking.com/screenshots/MO/MO-20200409-184530.png,false,false,2020-04-09T22:45:30.000Z,20200409,561281
MO,https://covidtracking.com/screenshots/MO/MO-20200410-000953.png,false,false,2020-04-10T04:09:53.000Z,20200410,561281
MO,https://covidtracking.com/screenshots/MO/MO-20200410-103903.png,false,false,2020-04-10T14:39:03.000Z,20200410,561281
MO,https://covidtracking.com/screenshots/MO/MO-20200410-181238.png,false,false,2020-04-10T22:12:38.000Z,20200410,564416
MO,https://covidtracking.com/screenshots/MO/MO-20200411-001020.png,false,false,2020-04-11T04:10:20.000Z,20200411,564416
MO,https://covidtracking.com/screenshots/MO/MO-20200411-060952.png,false,false,2020-04-11T10:09:52.000Z,20200411,564416
MO,https://covidtracking.com/screenshots/MO/MO-20200411-121023.png,false,false,2020-04-11T16:10:23.000Z,20200411,564416
MO,https://covidtracking.com/screenshots/MO/MO-20200411-181003.png,false,false,2020-04-11T22:10:03.000Z,20200411,564169
MO,https://covidtracking.com/screenshots/MO/MO-20200412-000945.png,false,false,2020-04-12T04:09:45.000Z,20200412,615798
MO,https://covidtracking.com/screenshots/MO/MO-20200412-061046.png,false,false,2020-04-12T10:10:46.000Z,20200412,615798
MO,https://covidtracking.com/screenshots/MO/MO-20200412-121037.png,false,false,2020-04-12T16:10:37.000Z,20200412,615798
MO,https://covidtracking.com/screenshots/MO/MO-20200412-181115.png,false,false,2020-04-12T22:11:15.000Z,20200412,620347
MO,https://covidtracking.com/screenshots/MO/MO-20200413-001121.png,false,false,2020-04-13T04:11:21.000Z,20200413,620347
MO,https://covidtracking.com/screenshots/MO/MO-20200413-121022.png,false,false,2020-04-13T16:10:22.000Z,20200413,620197
MO,https://covidtracking.com/screenshots/MO/MO-20200413-181008.png,false,false,2020-04-13T22:10:08.000Z,20200413,616536
MO,https://covidtracking.com/screenshots/MO/MO-20200414-061034.png,false,false,2020-04-14T10:10:34.000Z,20200414,616536
MO,https://covidtracking.com/screenshots/MO/MO-20200414-120938.png,false,false,2020-04-14T16:09:38.000Z,20200414,618590
MO,https://covidtracking.com/screenshots/MO/MO-20200414-181103.png,false,false,2020-04-14T22:11:03.000Z,20200414,617433
MO,https://covidtracking.com/screenshots/MO/MO-20200415-001213.png,false,false,2020-04-15T04:12:13.000Z,20200415,617433
MO,https://covidtracking.com/screenshots/MO/MO-20200415-061010.png,false,false,2020-04-15T10:10:10.000Z,20200415,617433
MO,https://covidtracking.com/screenshots/MO/MO-20200415-121046.png,false,false,2020-04-15T16:10:46.000Z,20200415,616187
MO,https://covidtracking.com/screenshots/MO/MO-20200415-181130.png,false,false,2020-04-15T22:11:30.000Z,20200415,616182
MO,https://covidtracking.com/screenshots/MO/MO-20200416-001025.png,false,false,2020-04-16T04:10:25.000Z,20200416,616182
MO,https://covidtracking.com/screenshots/MO/MO-20200416-121044.png,false,false,2020-04-16T16:10:44.000Z,20200416,616182
MO,https://covidtracking.com/screenshots/MO/MO-20200416-181030.png,false,false,2020-04-16T22:10:30.000Z,20200416,628159
MO,https://covidtracking.com/screenshots/MO/MO-20200417-001052.png,false,false,2020-04-17T04:10:52.000Z,20200417,628159
MO,https://covidtracking.com/screenshots/MO/MO-20200417-061052.png,false,false,2020-04-17T10:10:52.000Z,20200417,628159
MO,https://covidtracking.com/screenshots/MO/MO-20200417-121115.png,false,false,2020-04-17T16:11:15.000Z,20200417,628159
MO,https://covidtracking.com/screenshots/MO/MO-20200417-181103.png,false,false,2020-04-17T22:11:03.000Z,20200417,678765
MO,https://covidtracking.com/screenshots/MO/MO-20200418-001054.png,false,false,2020-04-18T04:10:54.000Z,20200418,678765
MO,https://covidtracking.com/screenshots/MO/MO-20200418-181037.png,false,false,2020-04-18T22:10:37.000Z,20200418,684265
MO,https://covidtracking.com/screenshots/MO/MO-20200419-061213.png,false,false,2020-04-19T10:12:13.000Z,20200419,684265
MO,https://covidtracking.com/screenshots/MO/MO-20200419-121111.png,false,false,2020-04-19T16:11:11.000Z,20200419,684265
MO,https://covidtracking.com/screenshots/MO/MO-20200419-181028.png,false,false,2020-04-19T22:10:28.000Z,20200419,631181
MO,https://covidtracking.com/screenshots/MO/MO-20200420-061150.png,false,false,2020-04-20T10:11:50.000Z,20200420,631181
MO,https://covidtracking.com/screenshots/MO/MO-20200420-121117.png,false,false,2020-04-20T16:11:17.000Z,20200420,631181
MO,https://covidtracking.com/screenshots/MO/MO-20200420-181021.png,false,false,2020-04-20T22:10:21.000Z,20200420,686511
MO,https://covidtracking.com/screenshots/MO/MO-20200421-061123.png,false,false,2020-04-21T10:11:23.000Z,20200421,686511
MO,https://covidtracking.com/screenshots/MO/MO-20200421-121210.png,false,false,2020-04-21T16:12:10.000Z,20200421,686231
MO,https://covidtracking.com/screenshots/MO/MO-20200421-181050.png,false,false,2020-04-21T22:10:50.000Z,20200421,689954
MO,https://covidtracking.com/screenshots/MO/MO-20200422-001242.png,false,false,2020-04-22T04:12:42.000Z,20200422,689954
MO,https://covidtracking.com/screenshots/MO/MO-20200422-061222.png,false,false,2020-04-22T10:12:22.000Z,20200422,689954
MO,https://covidtracking.com/screenshots/MO/MO-20200422-121230.png,false,false,2020-04-22T16:12:30.000Z,20200422,686140
MO,https://covidtracking.com/screenshots/MO/MO-20200422-181138.png,false,false,2020-04-22T22:11:38.000Z,20200422,688642
MO,https://covidtracking.com/screenshots/MO/MO-20200423-001200.png,false,false,2020-04-23T04:12:00.000Z,20200423,688642
MO,https://covidtracking.com/screenshots/MO/MO-20200423-061242.png,false,false,2020-04-23T10:12:42.000Z,20200423,688642
MO,https://covidtracking.com/screenshots/MO/MO-20200423-121220.png,false,false,2020-04-23T16:12:20.000Z,20200423,688642
MO,https://covidtracking.com/screenshots/MO/MO-20200423-181335.png,false,false,2020-04-23T22:13:35.000Z,20200423,692333
MO,https://covidtracking.com/screenshots/MO/MO-20200424-001250.png,false,false,2020-04-24T04:12:50.000Z,20200424,692333
MO,https://covidtracking.com/screenshots/MO/MO-20200424-061302.png,false,false,2020-04-24T10:13:02.000Z,20200424,692333
MO,https://covidtracking.com/screenshots/MO/MO-20200424-121335.png,false,false,2020-04-24T16:13:35.000Z,20200424,693216
MO,https://covidtracking.com/screenshots/MO/MO-20200424-181154.png,false,false,2020-04-24T22:11:54.000Z,20200424,743316
MO,https://covidtracking.com/screenshots/MO/MO-20200425-001337.png,false,false,2020-04-25T04:13:37.000Z,20200425,743316
MO,https://covidtracking.com/screenshots/MO/MO-20200425-061156.png,false,false,2020-04-25T10:11:56.000Z,20200425,743316
MO,https://covidtracking.com/screenshots/MO/MO-20200425-121251.png,false,false,2020-04-25T16:12:51.000Z,20200425,743316
MO,https://covidtracking.com/screenshots/MO/MO-20200425-181304.png,false,false,2020-04-25T22:13:04.000Z,20200425,694671
MO,https://covidtracking.com/screenshots/MO/MO-20200426-001252.png,false,false,2020-04-26T04:12:52.000Z,20200426,691471
MO,https://covidtracking.com/screenshots/MO/MO-20200426-061337.png,false,false,2020-04-26T10:13:37.000Z,20200426,691471
MO,https://covidtracking.com/screenshots/MO/MO-20200426-121255.png,false,false,2020-04-26T16:12:55.000Z,20200426,691471
MO,https://covidtracking.com/screenshots/MO/MO-20200426-181246.png,false,false,2020-04-26T22:12:46.000Z,20200426,693972
MO,https://covidtracking.com/screenshots/MO/MO-20200427-001350.png,false,false,2020-04-27T04:13:50.000Z,20200427,693972
MO,https://covidtracking.com/screenshots/MO/MO-20200427-061340.png,false,false,2020-04-27T10:13:40.000Z,20200427,693972
MO,https://covidtracking.com/screenshots/MO/MO-20200427-121409.png,false,false,2020-04-27T16:14:09.000Z,20200427,693972
MO,https://covidtracking.com/screenshots/MO/MO-20200427-181321.png,false,false,2020-04-27T22:13:21.000Z,20200427,694168
MO,https://covidtracking.com/screenshots/MO/MO-20200428-001229.png,false,false,2020-04-28T04:12:29.000Z,20200428,694168
MO,https://covidtracking.com/screenshots/MO/MO-20200428-061315.png,false,false,2020-04-28T10:13:15.000Z,20200428,694168
MO,https://covidtracking.com/screenshots/MO/MO-20200428-121412.png,false,false,2020-04-28T16:14:12.000Z,20200428,694168
MO,https://covidtracking.com/screenshots/MO/MO-20200429-001340.png,false,false,2020-04-29T04:13:40.000Z,20200429,699709
MO,https://covidtracking.com/screenshots/MO/MO-20200429-061414.png,false,false,2020-04-29T10:14:14.000Z,20200429,699709
MO,https://covidtracking.com/screenshots/MO/MO-20200429-183154.png,false,false,2020-04-29T22:31:54.000Z,20200429,593732
MO,https://covidtracking.com/screenshots/MO/MO-20200430-121405.png,false,false,2020-04-30T16:14:05.000Z,20200430,701491
MO,https://covidtracking.com/screenshots/MO/MO-20200430-181326.png,false,false,2020-04-30T22:13:26.000Z,20200430,695984
MO,https://covidtracking.com/screenshots/MO/MO-20200501-001347.png,false,false,2020-05-01T04:13:47.000Z,20200501,695984
MO,https://covidtracking.com/screenshots/MO/MO-20200501-061437.png,false,false,2020-05-01T10:14:37.000Z,20200501,695984
MO,https://covidtracking.com/screenshots/MO/MO-20200501-121356.png,false,false,2020-05-01T16:13:56.000Z,20200501,695984
MO,https://covidtracking.com/screenshots/MO/MO-20200501-181943.png,false,false,2020-05-01T22:19:43.000Z,20200501,703399
MO,https://covidtracking.com/screenshots/MO/MO-20200502-001449.png,false,false,2020-05-02T04:14:49.000Z,20200502,599045
MO,https://covidtracking.com/screenshots/MO/MO-20200502-061448.png,false,false,2020-05-02T10:14:48.000Z,20200502,599045
MO,https://covidtracking.com/screenshots/MO/MO-20200502-121442.png,false,false,2020-05-02T16:14:42.000Z,20200502,599045
MO,https://covidtracking.com/screenshots/MO/MO-20200502-181411.png,false,false,2020-05-02T22:14:11.000Z,20200502,601958
MO,https://covidtracking.com/screenshots/MO/MO-20200503-001437.png,false,false,2020-05-03T04:14:37.000Z,20200503,601958
MO,https://covidtracking.com/screenshots/MO/MO-20200503-061332.png,false,false,2020-05-03T10:13:32.000Z,20200503,601958
MO,https://covidtracking.com/screenshots/MO/MO-20200503-121331.png,false,false,2020-05-03T16:13:31.000Z,20200503,601958
MO,https://covidtracking.com/screenshots/MO/MO-20200503-181229.png,false,false,2020-05-03T22:12:29.000Z,20200503,601443
MO,https://covidtracking.com/screenshots/MO/MO-20200504-001350.png,false,false,2020-05-04T04:13:50.000Z,20200504,601443
MO,https://covidtracking.com/screenshots/MO/MO-20200504-061428.png,false,false,2020-05-04T10:14:28.000Z,20200504,601443
MO,https://covidtracking.com/screenshots/MO/MO-20200504-121324.png,false,false,2020-05-04T16:13:24.000Z,20200504,601443
MO,https://covidtracking.com/screenshots/MO/MO-20200504-181329.png,false,false,2020-05-04T22:13:29.000Z,20200504,603844
MO,https://covidtracking.com/screenshots/MO/MO-20200505-001351.png,false,false,2020-05-05T04:13:51.000Z,20200505,603844
MO,https://covidtracking.com/screenshots/MO/MO-20200505-061335.png,false,false,2020-05-05T10:13:35.000Z,20200505,603844
MO,https://covidtracking.com/screenshots/MO/MO-20200505-121418.png,false,false,2020-05-05T16:14:18.000Z,20200505,603844
MO,https://covidtracking.com/screenshots/MO/MO-20200505-181416.png,false,false,2020-05-05T22:14:16.000Z,20200505,618137
MO,https://covidtracking.com/screenshots/MO/MO-20200506-001324.png,false,false,2020-05-06T04:13:24.000Z,20200506,624695
MO,https://covidtracking.com/screenshots/MO/MO-20200506-061248.png,false,false,2020-05-06T10:12:48.000Z,20200506,624695
MO,https://covidtracking.com/screenshots/MO/MO-20200506-121501.png,false,false,2020-05-06T16:15:01.000Z,20200506,624695
MO,https://covidtracking.com/screenshots/MO/MO-20200506-181341.png,false,false,2020-05-06T22:13:41.000Z,20200506,613141
MO,https://covidtracking.com/screenshots/MO/MO-20200507-001456.png,false,false,2020-05-07T04:14:56.000Z,20200507,613141
MO,https://covidtracking.com/screenshots/MO/MO-20200507-061403.png,false,false,2020-05-07T10:14:03.000Z,20200507,613141
MO,https://covidtracking.com/screenshots/MO/MO-20200507-121522.png,false,false,2020-05-07T16:15:22.000Z,20200507,613141
MO,https://covidtracking.com/screenshots/MO/MO-20200507-181319.png,false,false,2020-05-07T22:13:19.000Z,20200507,614899
MO,https://covidtracking.com/screenshots/MO/MO-20200508-001457.png,false,false,2020-05-08T04:14:57.000Z,20200508,614899
MO,https://covidtracking.com/screenshots/MO/MO-20200508-061308.png,false,false,2020-05-08T10:13:08.000Z,20200508,614899
MO,https://covidtracking.com/screenshots/MO/MO-20200508-121410.png,false,false,2020-05-08T16:14:10.000Z,20200508,614899
MO,https://covidtracking.com/screenshots/MO/MO-20200508-181207.png,false,false,2020-05-08T22:12:07.000Z,20200508,618626
MO,https://covidtracking.com/screenshots/MO/MO-20200509-001535.png,false,false,2020-05-09T04:15:35.000Z,20200509,618626
MO,https://covidtracking.com/screenshots/MO/MO-20200509-061420.png,false,false,2020-05-09T10:14:20.000Z,20200509,618626
MO,https://covidtracking.com/screenshots/MO/MO-20200509-121427.png,false,false,2020-05-09T16:14:27.000Z,20200509,618626
MO,https://covidtracking.com/screenshots/MO/MO-20200509-181330.png,false,false,2020-05-09T22:13:30.000Z,20200509,628694
MO,https://covidtracking.com/screenshots/MO/MO-20200510-001406.png,false,false,2020-05-10T04:14:06.000Z,20200510,625368
MO,https://covidtracking.com/screenshots/MO/MO-20200510-061308.png,false,false,2020-05-10T10:13:08.000Z,20200510,625368
MO,https://covidtracking.com/screenshots/MO/MO-20200510-121334.png,false,false,2020-05-10T16:13:34.000Z,20200510,625368
MO,https://covidtracking.com/screenshots/MO/MO-20200510-181334.png,false,false,2020-05-10T22:13:34.000Z,20200510,616275
MO,https://covidtracking.com/screenshots/MO/MO-20200511-001440.png,false,false,2020-05-11T04:14:40.000Z,20200511,616275
MO,https://covidtracking.com/screenshots/MO/MO-20200511-061307.png,false,false,2020-05-11T10:13:07.000Z,20200511,616275
MO,https://covidtracking.com/screenshots/MO/MO-20200511-121327.png,false,false,2020-05-11T16:13:27.000Z,20200511,616275
MO,https://covidtracking.com/screenshots/MO/MO-20200511-184222.png,false,false,2020-05-11T22:42:22.000Z,20200511,613451
MO,https://covidtracking.com/screenshots/MO/MO-20200512-003610.png,false,false,2020-05-12T04:36:10.000Z,20200512,613451
MO,https://covidtracking.com/screenshots/MO/MO-20200512-063624.png,false,false,2020-05-12T10:36:24.000Z,20200512,613451
MO,https://covidtracking.com/screenshots/MO/MO-20200512-123618.png,false,false,2020-05-12T16:36:18.000Z,20200512,613451
MO,https://covidtracking.com/screenshots/MO/MO-20200512-183612.png,false,false,2020-05-12T22:36:12.000Z,20200512,613717
MO,https://covidtracking.com/screenshots/MO/MO-20200513-003711.png,false,false,2020-05-13T04:37:11.000Z,20200513,613717
MO,https://covidtracking.com/screenshots/MO/MO-20200513-063512.png,false,false,2020-05-13T10:35:12.000Z,20200513,613717
MO,https://covidtracking.com/screenshots/MO/MO-20200513-123847.png,false,false,2020-05-13T16:38:47.000Z,20200513,613717
MO,https://covidtracking.com/screenshots/MO/MO-20200513-183635.png,false,false,2020-05-13T22:36:35.000Z,20200513,614521
MO,https://covidtracking.com/screenshots/MO/MO-20200514-003625.png,false,false,2020-05-14T04:36:25.000Z,20200514,614521
MO,https://covidtracking.com/screenshots/MO/MO-20200514-063740.png,false,false,2020-05-14T10:37:40.000Z,20200514,614521
MO,https://covidtracking.com/screenshots/MO/MO-20200514-123903.png,false,false,2020-05-14T16:39:03.000Z,20200514,615052
MO,https://covidtracking.com/screenshots/MO/MO-20200514-183925.png,false,false,2020-05-14T22:39:25.000Z,20200514,618364
MO,https://covidtracking.com/screenshots/MO/MO-20200515-003803.png,false,false,2020-05-15T04:38:03.000Z,20200515,618364
MO,https://covidtracking.com/screenshots/MO/MO-20200515-063653.png,false,false,2020-05-15T10:36:53.000Z,20200515,618364
MO,https://covidtracking.com/screenshots/MO/MO-20200515-123904.png,false,false,2020-05-15T16:39:04.000Z,20200515,615979
MO,https://covidtracking.com/screenshots/MO/MO-20200515-183818.png,false,false,2020-05-15T22:38:18.000Z,20200515,619613
MO,https://covidtracking.com/screenshots/MO/MO-20200516-003734.png,false,false,2020-05-16T04:37:34.000Z,20200516,617421
MO,https://covidtracking.com/screenshots/MO/MO-20200516-063809.png,false,false,2020-05-16T10:38:09.000Z,20200516,617421
MO,https://covidtracking.com/screenshots/MO/MO-20200516-123656.png,false,false,2020-05-16T16:36:56.000Z,20200516,617421
MO,https://covidtracking.com/screenshots/MO/MO-20200516-183816.png,false,false,2020-05-16T22:38:16.000Z,20200516,621080
MO,https://covidtracking.com/screenshots/MO/MO-20200517-003731.png,false,false,2020-05-17T04:37:31.000Z,20200517,621080
MO,https://covidtracking.com/screenshots/MO/MO-20200517-063823.png,false,false,2020-05-17T10:38:23.000Z,20200517,621080
MO,https://covidtracking.com/screenshots/MO/MO-20200517-123820.png,false,false,2020-05-17T16:38:20.000Z,20200517,617984
MO,https://covidtracking.com/screenshots/MO/MO-20200517-183935.png,false,false,2020-05-17T22:39:35.000Z,20200517,622246
MO,https://covidtracking.com/screenshots/MO/MO-20200518-003817.png,false,false,2020-05-18T04:38:17.000Z,20200518,622246
MO,https://covidtracking.com/screenshots/MO/MO-20200518-063700.png,false,false,2020-05-18T10:37:00.000Z,20200518,622246
MO,https://covidtracking.com/screenshots/MO/MO-20200518-123720.png,false,false,2020-05-18T16:37:20.000Z,20200518,618950
MO,https://covidtracking.com/screenshots/MO/MO-20200518-184035.png,false,false,2020-05-18T22:40:35.000Z,20200518,619287
MO,https://covidtracking.com/screenshots/MO/MO-20200519-003652.png,false,false,2020-05-19T04:36:52.000Z,20200519,619287
MO,https://covidtracking.com/screenshots/MO/MO-20200519-063710.png,false,false,2020-05-19T10:37:10.000Z,20200519,619287
MO,https://covidtracking.com/screenshots/MO/MO-20200519-123819.png,false,false,2020-05-19T16:38:19.000Z,20200519,622611
MO,https://covidtracking.com/screenshots/MO/MO-20200519-183807.png,false,false,2020-05-19T22:38:07.000Z,20200519,622921
MO,https://covidtracking.com/screenshots/MO/MO-20200520-004201.png,false,false,2020-05-20T04:42:01.000Z,20200520,622921
MO,https://covidtracking.com/screenshots/MO/MO-20200520-063723.png,false,false,2020-05-20T10:37:23.000Z,20200520,622921
MO,https://covidtracking.com/screenshots/MO/MO-20200520-123611.png,false,false,2020-05-20T16:36:11.000Z,20200520,622921
