state,url,secondary,tertiary,dateChecked,date,size
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200422-060517.png,true,false,2020-04-22T10:05:17.000Z,20200422,547367
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200422-120518.png,true,false,2020-04-22T16:05:18.000Z,20200422,547403
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200422-180450.png,true,false,2020-04-22T22:04:50.000Z,20200422,547484
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200423-000504.png,true,false,2020-04-23T04:05:04.000Z,20200423,543367
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200423-060528.png,true,false,2020-04-23T10:05:28.000Z,20200423,543458
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200423-120513.png,true,false,2020-04-23T16:05:13.000Z,20200423,543172
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200423-180542.png,true,false,2020-04-23T22:05:42.000Z,20200423,543533
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200424-000519.png,true,false,2020-04-24T04:05:19.000Z,20200424,539879
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200424-060511.png,true,false,2020-04-24T10:05:11.000Z,20200424,539879
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200424-120551.png,true,false,2020-04-24T16:05:51.000Z,20200424,539891
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200424-180510.png,true,false,2020-04-24T22:05:10.000Z,20200424,539860
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200425-000513.png,true,false,2020-04-25T04:05:13.000Z,20200425,535765
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200425-060459.png,true,false,2020-04-25T10:04:59.000Z,20200425,535765
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200425-120515.png,true,false,2020-04-25T16:05:15.000Z,20200425,535795
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200425-180549.png,true,false,2020-04-25T22:05:49.000Z,20200425,535795
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200426-000537.png,true,false,2020-04-26T04:05:37.000Z,20200426,531476
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200426-060542.png,true,false,2020-04-26T10:05:42.000Z,20200426,531476
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200426-120525.png,true,false,2020-04-26T16:05:25.000Z,20200426,531476
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200426-180543.png,true,false,2020-04-26T22:05:43.000Z,20200426,527413
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200427-000554.png,true,false,2020-04-27T04:05:54.000Z,20200427,527413
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200427-060528.png,true,false,2020-04-27T10:05:28.000Z,20200427,527413
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200427-120553.png,true,false,2020-04-27T16:05:53.000Z,20200427,527413
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200427-180531.png,true,false,2020-04-27T22:05:31.000Z,20200427,523804
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200428-000503.png,true,false,2020-04-28T04:05:03.000Z,20200428,523804
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200428-060535.png,true,false,2020-04-28T10:05:35.000Z,20200428,523804
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200428-120545.png,true,false,2020-04-28T16:05:45.000Z,20200428,523804
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200429-000531.png,true,false,2020-04-29T04:05:31.000Z,20200429,519809
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200429-060553.png,true,false,2020-04-29T10:05:53.000Z,20200429,519809
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200429-180521.png,true,false,2020-04-29T22:05:21.000Z,20200429,519838
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200430-120538.png,true,false,2020-04-30T16:05:38.000Z,20200430,508905
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200430-180527.png,true,false,2020-04-30T22:05:27.000Z,20200430,508905
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200501-000552.png,true,false,2020-05-01T04:05:52.000Z,20200501,495233
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200501-060548.png,true,false,2020-05-01T10:05:48.000Z,20200501,495233
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200501-120525.png,true,false,2020-05-01T16:05:25.000Z,20200501,495233
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200501-180536.png,true,false,2020-05-01T22:05:36.000Z,20200501,495233
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200502-000543.png,true,false,2020-05-02T04:05:43.000Z,20200502,486678
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200502-060556.png,true,false,2020-05-02T10:05:56.000Z,20200502,486678
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200502-120606.png,true,false,2020-05-02T16:06:06.000Z,20200502,486678
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200502-180535.png,true,false,2020-05-02T22:05:35.000Z,20200502,482306
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200503-000552.png,true,false,2020-05-03T04:05:52.000Z,20200503,482306
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200503-060520.png,true,false,2020-05-03T10:05:20.000Z,20200503,482306
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200503-120506.png,true,false,2020-05-03T16:05:06.000Z,20200503,482306
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200503-180426.png,true,false,2020-05-03T22:04:26.000Z,20200503,462729
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200504-000501.png,true,false,2020-05-04T04:05:01.000Z,20200504,462729
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200504-060553.png,true,false,2020-05-04T10:05:53.000Z,20200504,462729
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200504-120534.png,true,false,2020-05-04T16:05:34.000Z,20200504,462729
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200504-180500.png,true,false,2020-05-04T22:05:00.000Z,20200504,463081
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200505-000459.png,true,false,2020-05-05T04:04:59.000Z,20200505,457325
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200505-060451.png,true,false,2020-05-05T10:04:51.000Z,20200505,457507
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200505-120547.png,true,false,2020-05-05T16:05:47.000Z,20200505,457507
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200505-180527.png,true,false,2020-05-05T22:05:27.000Z,20200505,457507
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200506-000503.png,true,false,2020-05-06T04:05:03.000Z,20200506,448688
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200506-060453.png,true,false,2020-05-06T10:04:53.000Z,20200506,448688
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200506-120621.png,true,false,2020-05-06T16:06:21.000Z,20200506,448713
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200506-180535.png,true,false,2020-05-06T22:05:35.000Z,20200506,446116
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200507-000600.png,true,false,2020-05-07T04:06:00.000Z,20200507,448819
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200507-060446.png,true,false,2020-05-07T10:04:46.000Z,20200507,448819
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200507-120555.png,true,false,2020-05-07T16:05:55.000Z,20200507,448819
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200507-180518.png,true,false,2020-05-07T22:05:18.000Z,20200507,448819
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200508-000501.png,true,false,2020-05-08T04:05:01.000Z,20200508,449947
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200508-060444.png,true,false,2020-05-08T10:04:44.000Z,20200508,449947
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200508-120501.png,true,false,2020-05-08T16:05:01.000Z,20200508,449947
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200508-180437.png,true,false,2020-05-08T22:04:37.000Z,20200508,449947
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200509-000543.png,true,false,2020-05-09T04:05:43.000Z,20200509,451152
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200509-060534.png,true,false,2020-05-09T10:05:34.000Z,20200509,451152
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200509-180453.png,true,false,2020-05-09T22:04:53.000Z,20200509,450459
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200510-000535.png,true,false,2020-05-10T04:05:35.000Z,20200510,450459
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200510-060432.png,true,false,2020-05-10T10:04:32.000Z,20200510,450459
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200510-120459.png,true,false,2020-05-10T16:04:59.000Z,20200510,450459
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200510-180442.png,true,false,2020-05-10T22:04:42.000Z,20200510,450700
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200511-000517.png,true,false,2020-05-11T04:05:17.000Z,20200511,450700
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200511-060456.png,true,false,2020-05-11T10:04:56.000Z,20200511,450700
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200511-120455.png,true,false,2020-05-11T16:04:55.000Z,20200511,450700
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200511-205944.png,true,false,2020-05-12T00:59:44.000Z,20200512,450727
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200512-002724.png,true,false,2020-05-12T04:27:24.000Z,20200512,450727
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200512-062735.png,true,false,2020-05-12T10:27:35.000Z,20200512,450570
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200512-122732.png,true,false,2020-05-12T16:27:32.000Z,20200512,450570
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200512-182715.png,true,false,2020-05-12T22:27:15.000Z,20200512,450440
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200513-002816.png,true,false,2020-05-13T04:28:16.000Z,20200513,455171
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200513-062705.png,true,false,2020-05-13T10:27:05.000Z,20200513,455171
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200513-122948.png,true,false,2020-05-13T16:29:48.000Z,20200513,455171
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200513-182742.png,true,false,2020-05-13T22:27:42.000Z,20200513,459068
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200514-002656.png,true,false,2020-05-14T04:26:56.000Z,20200514,459068
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200514-062803.png,true,false,2020-05-14T10:28:03.000Z,20200514,459068
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200514-123026.png,true,false,2020-05-14T16:30:26.000Z,20200514,459068
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200514-183110.png,true,false,2020-05-14T22:31:10.000Z,20200514,459713
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200515-002930.png,true,false,2020-05-15T04:29:30.000Z,20200515,460106
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200515-062825.png,true,false,2020-05-15T10:28:25.000Z,20200515,460117
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200515-123024.png,true,false,2020-05-15T16:30:24.000Z,20200515,460117
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200515-182852.png,true,false,2020-05-15T22:28:52.000Z,20200515,461509
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200516-002812.png,true,false,2020-05-16T04:28:12.000Z,20200516,461509
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200516-062925.png,true,false,2020-05-16T10:29:25.000Z,20200516,461509
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200516-122822.png,true,false,2020-05-16T16:28:22.000Z,20200516,461509
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200516-182912.png,true,false,2020-05-16T22:29:12.000Z,20200516,461871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200517-002900.png,true,false,2020-05-17T04:29:00.000Z,20200517,461652
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200517-062917.png,true,false,2020-05-17T10:29:17.000Z,20200517,461652
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200517-122914.png,true,false,2020-05-17T16:29:14.000Z,20200517,461652
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200517-182948.png,true,false,2020-05-17T22:29:48.000Z,20200517,459588
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200518-002918.png,true,false,2020-05-18T04:29:18.000Z,20200518,459305
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200518-062855.png,true,false,2020-05-18T10:28:55.000Z,20200518,459305
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200518-122837.png,true,false,2020-05-18T16:28:37.000Z,20200518,459305
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200518-183202.png,true,false,2020-05-18T22:32:02.000Z,20200518,474691
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200519-002752.png,true,false,2020-05-19T04:27:52.000Z,20200519,470226
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200519-062800.png,true,false,2020-05-19T10:28:00.000Z,20200519,470226
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200519-122908.png,true,false,2020-05-19T16:29:08.000Z,20200519,470226
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200519-183000.png,true,false,2020-05-19T22:30:00.000Z,20200519,470196
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200520-003344.png,true,false,2020-05-20T04:33:44.000Z,20200520,470196
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200520-062909.png,true,false,2020-05-20T10:29:09.000Z,20200520,470196
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200520-122731.png,true,false,2020-05-20T16:27:31.000Z,20200520,470196
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200520-182831.png,true,false,2020-05-20T22:28:31.000Z,20200520,467945
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200521-002822.png,true,false,2020-05-21T04:28:22.000Z,20200521,467945
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200521-062711.png,true,false,2020-05-21T10:27:11.000Z,20200521,467945
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200521-122759.png,true,false,2020-05-21T16:27:59.000Z,20200521,467945
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200521-182914.png,true,false,2020-05-21T22:29:14.000Z,20200521,467945
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200522-003058.png,true,false,2020-05-22T04:30:58.000Z,20200522,469868
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200522-063139.png,true,false,2020-05-22T10:31:39.000Z,20200522,469868
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200522-123154.png,true,false,2020-05-22T16:31:54.000Z,20200522,470159
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200522-183543.png,true,false,2020-05-22T22:35:43.000Z,20200522,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200523-002851.png,true,false,2020-05-23T04:28:51.000Z,20200523,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200523-062757.png,true,false,2020-05-23T10:27:57.000Z,20200523,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200523-122752.png,true,false,2020-05-23T16:27:52.000Z,20200523,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200523-182830.png,true,false,2020-05-23T22:28:30.000Z,20200523,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200524-002835.png,true,false,2020-05-24T04:28:35.000Z,20200524,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200524-062632.png,true,false,2020-05-24T10:26:32.000Z,20200524,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200524-123229.png,true,false,2020-05-24T16:32:29.000Z,20200524,472975
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200524-182820.png,true,false,2020-05-24T22:28:20.000Z,20200524,473660
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200525-002629.png,true,false,2020-05-25T04:26:29.000Z,20200525,473660
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200525-062723.png,true,false,2020-05-25T10:27:23.000Z,20200525,473660
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200525-122834.png,true,false,2020-05-25T16:28:34.000Z,20200525,473660
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200525-182702.png,true,false,2020-05-25T22:27:02.000Z,20200525,476878
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200526-002848.png,true,false,2020-05-26T04:28:48.000Z,20200526,476878
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200526-063000.png,true,false,2020-05-26T10:30:00.000Z,20200526,476878
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200526-122805.png,true,false,2020-05-26T16:28:05.000Z,20200526,476878
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200526-182823.png,true,false,2020-05-26T22:28:23.000Z,20200526,477697
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200527-003459.png,true,false,2020-05-27T04:34:59.000Z,20200527,478091
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200527-062732.png,true,false,2020-05-27T10:27:32.000Z,20200527,478091
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200527-122930.png,true,false,2020-05-27T16:29:30.000Z,20200527,478091
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200527-183024.png,true,false,2020-05-27T22:30:24.000Z,20200527,478091
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200528-002818.png,true,false,2020-05-28T04:28:18.000Z,20200528,482672
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200528-062943.png,true,false,2020-05-28T10:29:43.000Z,20200528,482672
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200528-122802.png,true,false,2020-05-28T16:28:02.000Z,20200528,482672
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200528-182736.png,true,false,2020-05-28T22:27:36.000Z,20200528,483172
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200529-002908.png,true,false,2020-05-29T04:29:08.000Z,20200529,483172
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200529-062805.png,true,false,2020-05-29T10:28:05.000Z,20200529,483172
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200529-190415.png,true,false,2020-05-29T23:04:15.000Z,20200529,483631
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200530-002735.png,true,false,2020-05-30T04:27:35.000Z,20200530,483631
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200530-062818.png,true,false,2020-05-30T10:28:18.000Z,20200530,483631
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200530-122747.png,true,false,2020-05-30T16:27:47.000Z,20200530,483631
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200530-182739.png,true,false,2020-05-30T22:27:39.000Z,20200530,478600
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200531-002831.png,true,false,2020-05-31T04:28:31.000Z,20200531,478600
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200531-062924.png,true,false,2020-05-31T10:29:24.000Z,20200531,478600
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200531-122952.png,true,false,2020-05-31T16:29:52.000Z,20200531,478600
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200531-182932.png,true,false,2020-05-31T22:29:32.000Z,20200531,471762
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200601-002920.png,true,false,2020-06-01T04:29:20.000Z,20200601,471762
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200601-063058.png,true,false,2020-06-01T10:30:58.000Z,20200601,471762
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200601-122738.png,true,false,2020-06-01T16:27:38.000Z,20200601,471762
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200601-182743.png,true,false,2020-06-01T22:27:43.000Z,20200601,465871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200602-002956.png,true,false,2020-06-02T04:29:56.000Z,20200602,465871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200602-063014.png,true,false,2020-06-02T10:30:14.000Z,20200602,465871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200602-122815.png,true,false,2020-06-02T16:28:15.000Z,20200602,465871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200602-182834.png,true,false,2020-06-02T22:28:34.000Z,20200602,471751
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200603-002828.png,true,false,2020-06-03T04:28:28.000Z,20200603,471751
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200603-062804.png,true,false,2020-06-03T10:28:04.000Z,20200603,471751
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200603-123155.png,true,false,2020-06-03T16:31:55.000Z,20200603,471751
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200603-182911.png,true,false,2020-06-03T22:29:11.000Z,20200603,465267
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200604-002828.png,true,false,2020-06-04T04:28:28.000Z,20200604,465267
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200604-062858.png,true,false,2020-06-04T10:28:58.000Z,20200604,465267
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200604-122648.png,true,false,2020-06-04T16:26:48.000Z,20200604,465267
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200604-182723.png,true,false,2020-06-04T22:27:23.000Z,20200604,465267
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200605-002734.png,true,false,2020-06-05T04:27:34.000Z,20200605,472041
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200605-062721.png,true,false,2020-06-05T10:27:21.000Z,20200605,472041
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200605-122807.png,true,false,2020-06-05T16:28:07.000Z,20200605,472041
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200605-183327.png,true,false,2020-06-05T22:33:27.000Z,20200605,472041
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200606-003406.png,true,false,2020-06-06T04:34:06.000Z,20200606,472520
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200606-062856.png,true,false,2020-06-06T10:28:56.000Z,20200606,472520
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200606-123147.png,true,false,2020-06-06T16:31:47.000Z,20200606,472520
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200606-183028.png,true,false,2020-06-06T22:30:28.000Z,20200606,470185
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200607-002813.png,true,false,2020-06-07T04:28:13.000Z,20200607,470185
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200607-063121.png,true,false,2020-06-07T10:31:21.000Z,20200607,470185
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200607-122823.png,true,false,2020-06-07T16:28:23.000Z,20200607,470185
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200607-182833.png,true,false,2020-06-07T22:28:33.000Z,20200607,459180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200608-002755.png,true,false,2020-06-08T04:27:55.000Z,20200608,459180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200608-063058.png,true,false,2020-06-08T10:30:58.000Z,20200608,459180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200608-123557.png,true,false,2020-06-08T16:35:57.000Z,20200608,459180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200608-183138.png,true,false,2020-06-08T22:31:38.000Z,20200608,459238
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200609-003104.png,true,false,2020-06-09T04:31:04.000Z,20200609,459238
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200609-063041.png,true,false,2020-06-09T10:30:41.000Z,20200609,459238
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200609-123445.png,true,false,2020-06-09T16:34:45.000Z,20200609,459238
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200609-183024.png,true,false,2020-06-09T22:30:24.000Z,20200609,459262
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200610-002951.png,true,false,2020-06-10T04:29:51.000Z,20200610,459262
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200610-063127.png,true,false,2020-06-10T10:31:27.000Z,20200610,459262
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200610-123048.png,true,false,2020-06-10T16:30:48.000Z,20200610,459262
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200610-182859.png,true,false,2020-06-10T22:28:59.000Z,20200610,459255
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200611-003211.png,true,false,2020-06-11T04:32:11.000Z,20200611,459255
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200611-063204.png,true,false,2020-06-11T10:32:04.000Z,20200611,459255
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200611-123222.png,true,false,2020-06-11T16:32:22.000Z,20200611,459255
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200611-183028.png,true,false,2020-06-11T22:30:28.000Z,20200611,461048
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200612-003149.png,true,false,2020-06-12T04:31:49.000Z,20200612,461048
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200612-063300.png,true,false,2020-06-12T10:33:00.000Z,20200612,461048
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200612-123220.png,true,false,2020-06-12T16:32:20.000Z,20200612,461048
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200612-183229.png,true,false,2020-06-12T22:32:29.000Z,20200612,460722
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200613-003116.png,true,false,2020-06-13T04:31:16.000Z,20200613,452435
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200613-063235.png,true,false,2020-06-13T10:32:35.000Z,20200613,452435
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200613-123143.png,true,false,2020-06-13T16:31:43.000Z,20200613,452435
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200613-183158.png,true,false,2020-06-13T22:31:58.000Z,20200613,452571
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200614-003025.png,true,false,2020-06-14T04:30:25.000Z,20200614,452571
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200614-063148.png,true,false,2020-06-14T10:31:48.000Z,20200614,452571
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200614-123316.png,true,false,2020-06-14T16:33:16.000Z,20200614,452571
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200614-183043.png,true,false,2020-06-14T22:30:43.000Z,20200614,451182
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200615-003017.png,true,false,2020-06-15T04:30:17.000Z,20200615,451182
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200615-063049.png,true,false,2020-06-15T10:30:49.000Z,20200615,451182
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200615-123212.png,true,false,2020-06-15T16:32:12.000Z,20200615,451182
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200615-182956.png,true,false,2020-06-15T22:29:56.000Z,20200615,451182
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200616-003226.png,true,false,2020-06-16T04:32:26.000Z,20200616,452395
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200616-063058.png,true,false,2020-06-16T10:30:58.000Z,20200616,452395
