state,url,secondary,tertiary,dateChecked,date,size
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200609-003133.png,true,false,2020-06-09T04:31:33.000Z,20200609,844669
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200609-063104.png,true,false,2020-06-09T10:31:04.000Z,20200609,844669
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200609-123505.png,true,false,2020-06-09T16:35:05.000Z,20200609,844636
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200609-183046.png,true,false,2020-06-09T22:30:46.000Z,20200609,843528
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200610-003033.png,true,false,2020-06-10T04:30:33.000Z,20200610,843785
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200610-063146.png,true,false,2020-06-10T10:31:46.000Z,20200610,843668
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200610-123113.png,true,false,2020-06-10T16:31:13.000Z,20200610,843815
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200610-182921.png,true,false,2020-06-10T22:29:21.000Z,20200610,844490
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200611-003232.png,true,false,2020-06-11T04:32:32.000Z,20200611,843806
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200611-063229.png,true,false,2020-06-11T10:32:29.000Z,20200611,844001
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200611-123239.png,true,false,2020-06-11T16:32:39.000Z,20200611,844001
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200611-183048.png,true,false,2020-06-11T22:30:48.000Z,20200611,844031
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200612-003216.png,true,false,2020-06-12T04:32:16.000Z,20200612,844031
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200612-063329.png,true,false,2020-06-12T10:33:29.000Z,20200612,843970
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200612-123240.png,true,false,2020-06-12T16:32:40.000Z,20200612,843970
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200612-183247.png,true,false,2020-06-12T22:32:47.000Z,20200612,843836
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200613-003136.png,true,false,2020-06-13T04:31:36.000Z,20200613,843795
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200613-063258.png,true,false,2020-06-13T10:32:58.000Z,20200613,843945
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200613-123203.png,true,false,2020-06-13T16:32:03.000Z,20200613,843980
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200613-183228.png,true,false,2020-06-13T22:32:28.000Z,20200613,844190
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200614-003049.png,true,false,2020-06-14T04:30:49.000Z,20200614,844238
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200614-063217.png,true,false,2020-06-14T10:32:17.000Z,20200614,843996
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200614-123334.png,true,false,2020-06-14T16:33:34.000Z,20200614,843996
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200614-183105.png,true,false,2020-06-14T22:31:05.000Z,20200614,844259
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200615-003042.png,true,false,2020-06-15T04:30:42.000Z,20200615,844378
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200615-063131.png,true,false,2020-06-15T10:31:31.000Z,20200615,844283
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200615-123240.png,true,false,2020-06-15T16:32:40.000Z,20200615,844421
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200615-183019.png,true,false,2020-06-15T22:30:19.000Z,20200615,842746
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200616-003248.png,true,false,2020-06-16T04:32:48.000Z,20200616,842892
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200616-063128.png,true,false,2020-06-16T10:31:28.000Z,20200616,842892
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200616-123417.png,true,false,2020-06-16T16:34:17.000Z,20200616,843082
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200616-183110.png,true,false,2020-06-16T22:31:10.000Z,20200616,843884
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200617-003308.png,true,false,2020-06-17T04:33:08.000Z,20200617,843884
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200617-063358.png,true,false,2020-06-17T10:33:58.000Z,20200617,843810
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200617-123330.png,true,false,2020-06-17T16:33:30.000Z,20200617,843810
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200617-183315.png,true,false,2020-06-17T22:33:15.000Z,20200617,845096
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200618-003253.png,true,false,2020-06-18T04:32:53.000Z,20200618,845102
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200618-063234.png,true,false,2020-06-18T10:32:34.000Z,20200618,845102
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200618-123407.png,true,false,2020-06-18T16:34:07.000Z,20200618,845200
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200618-182925.png,true,false,2020-06-18T22:29:25.000Z,20200618,845122
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200619-003314.png,true,false,2020-06-19T04:33:14.000Z,20200619,844990
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200619-063326.png,true,false,2020-06-19T10:33:26.000Z,20200619,844990
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200619-123228.png,true,false,2020-06-19T16:32:28.000Z,20200619,844990
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200619-183241.png,true,false,2020-06-19T22:32:41.000Z,20200619,844254
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200620-003321.png,true,false,2020-06-20T04:33:21.000Z,20200620,844140
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200620-063301.png,true,false,2020-06-20T10:33:01.000Z,20200620,844140
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200620-123110.png,true,false,2020-06-20T16:31:10.000Z,20200620,844140
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200620-183243.png,true,false,2020-06-20T22:32:43.000Z,20200620,844984
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200621-003219.png,true,false,2020-06-21T04:32:19.000Z,20200621,845405
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200621-063053.png,true,false,2020-06-21T10:30:53.000Z,20200621,845405
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200621-123157.png,true,false,2020-06-21T16:31:57.000Z,20200621,845405
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200621-183128.png,true,false,2020-06-21T22:31:28.000Z,20200621,844943
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200622-063113.png,true,false,2020-06-22T10:31:13.000Z,20200622,844747
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200622-123149.png,true,false,2020-06-22T16:31:49.000Z,20200622,844910
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200622-183312.png,true,false,2020-06-22T22:33:12.000Z,20200622,844658
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200623-003413.png,true,false,2020-06-23T04:34:13.000Z,20200623,844570
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200623-063312.png,true,false,2020-06-23T10:33:12.000Z,20200623,844570
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200623-123354.png,true,false,2020-06-23T16:33:54.000Z,20200623,844688
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200623-183141.png,true,false,2020-06-23T22:31:41.000Z,20200623,853007
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200624-003152.png,true,false,2020-06-24T04:31:52.000Z,20200624,853007
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200624-063223.png,true,false,2020-06-24T10:32:23.000Z,20200624,853007
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200624-123250.png,true,false,2020-06-24T16:32:50.000Z,20200624,852544
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200624-183246.png,true,false,2020-06-24T22:32:46.000Z,20200624,849986
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200625-003151.png,true,false,2020-06-25T04:31:51.000Z,20200625,849938
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200625-063308.png,true,false,2020-06-25T10:33:08.000Z,20200625,849938
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200625-123416.png,true,false,2020-06-25T16:34:16.000Z,20200625,850172
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200625-183230.png,true,false,2020-06-25T22:32:30.000Z,20200625,853490
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200626-003251.png,true,false,2020-06-26T04:32:51.000Z,20200626,853407
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200626-063438.png,true,false,2020-06-26T10:34:38.000Z,20200626,853407
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200626-123156.png,true,false,2020-06-26T16:31:56.000Z,20200626,853502
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200605-183427.png,false,true,2020-06-05T22:34:27.000Z,20200605,718253
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200606-003449.png,false,true,2020-06-06T04:34:49.000Z,20200606,717349
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200606-062934.png,false,true,2020-06-06T10:29:34.000Z,20200606,717349
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200606-123228.png,false,true,2020-06-06T16:32:28.000Z,20200606,717121
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200606-183106.png,false,true,2020-06-06T22:31:06.000Z,20200606,717801
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200607-002857.png,false,true,2020-06-07T04:28:57.000Z,20200607,722317
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200607-063219.png,false,true,2020-06-07T10:32:19.000Z,20200607,715178
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200607-122902.png,false,true,2020-06-07T16:29:02.000Z,20200607,709751
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200607-182924.png,false,true,2020-06-07T22:29:24.000Z,20200607,717339
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200608-002830.png,false,true,2020-06-08T04:28:30.000Z,20200608,706683
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200608-063129.png,false,true,2020-06-08T10:31:29.000Z,20200608,706683
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200608-123639.png,false,true,2020-06-08T16:36:39.000Z,20200608,707699
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200608-183215.png,false,true,2020-06-08T22:32:15.000Z,20200608,698768
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200609-003200.png,false,true,2020-06-09T04:32:00.000Z,20200609,706351
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200609-063118.png,false,true,2020-06-09T10:31:18.000Z,20200609,706351
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200609-123521.png,false,true,2020-06-09T16:35:21.000Z,20200609,698154
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200609-183106.png,false,true,2020-06-09T22:31:06.000Z,20200609,709777
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200610-003048.png,false,true,2020-06-10T04:30:48.000Z,20200610,709243
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200610-063203.png,false,true,2020-06-10T10:32:03.000Z,20200610,709243
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200610-123133.png,false,true,2020-06-10T16:31:33.000Z,20200610,710728
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200610-182935.png,false,true,2020-06-10T22:29:35.000Z,20200610,710342
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200611-003247.png,false,true,2020-06-11T04:32:47.000Z,20200611,700808
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200611-063249.png,false,true,2020-06-11T10:32:49.000Z,20200611,709934
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200611-123252.png,false,true,2020-06-11T16:32:52.000Z,20200611,709899
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200611-183102.png,false,true,2020-06-11T22:31:02.000Z,20200611,710017
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200612-003251.png,false,true,2020-06-12T04:32:51.000Z,20200612,709302
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200612-063342.png,false,true,2020-06-12T10:33:42.000Z,20200612,709302
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200612-123257.png,false,true,2020-06-12T16:32:57.000Z,20200612,710639
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200612-183301.png,false,true,2020-06-12T22:33:01.000Z,20200612,710203
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200613-003151.png,false,true,2020-06-13T04:31:51.000Z,20200613,709386
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200613-063311.png,false,true,2020-06-13T10:33:11.000Z,20200613,709386
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200613-123219.png,false,true,2020-06-13T16:32:19.000Z,20200613,710841
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200613-183249.png,false,true,2020-06-13T22:32:49.000Z,20200613,701743
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200614-003059.png,false,true,2020-06-14T04:30:59.000Z,20200614,714519
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200614-063233.png,false,true,2020-06-14T10:32:33.000Z,20200614,710280
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200614-123348.png,false,true,2020-06-14T16:33:48.000Z,20200614,711065
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200614-183117.png,false,true,2020-06-14T22:31:17.000Z,20200614,701642
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200615-003101.png,false,true,2020-06-15T04:31:01.000Z,20200615,718383
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200615-063145.png,false,true,2020-06-15T10:31:45.000Z,20200615,710181
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200615-123256.png,false,true,2020-06-15T16:32:56.000Z,20200615,702191
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200615-183047.png,false,true,2020-06-15T22:30:47.000Z,20200615,711523
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200616-003302.png,false,true,2020-06-16T04:33:02.000Z,20200616,701146
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200616-063141.png,false,true,2020-06-16T10:31:41.000Z,20200616,710202
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200616-123433.png,false,true,2020-06-16T16:34:33.000Z,20200616,710386
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200616-183130.png,false,true,2020-06-16T22:31:30.000Z,20200616,711817
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200617-003325.png,false,true,2020-06-17T04:33:25.000Z,20200617,711459
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200617-063414.png,false,true,2020-06-17T10:34:14.000Z,20200617,711459
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200617-123344.png,false,true,2020-06-17T16:33:44.000Z,20200617,711459
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200617-183334.png,false,true,2020-06-17T22:33:34.000Z,20200617,710658
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200618-003335.png,false,true,2020-06-18T04:33:35.000Z,20200618,709984
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200618-063252.png,false,true,2020-06-18T10:32:52.000Z,20200618,709925
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200618-123425.png,false,true,2020-06-18T16:34:25.000Z,20200618,710801
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200618-182946.png,false,true,2020-06-18T22:29:46.000Z,20200618,710878
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200619-003327.png,false,true,2020-06-19T04:33:27.000Z,20200619,710082
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200619-063340.png,false,true,2020-06-19T10:33:40.000Z,20200619,710082
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200619-123246.png,false,true,2020-06-19T16:32:46.000Z,20200619,732311
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200619-183253.png,false,true,2020-06-19T22:32:53.000Z,20200619,732642
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200620-003337.png,false,true,2020-06-20T04:33:37.000Z,20200620,723183
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200620-063313.png,false,true,2020-06-20T10:33:13.000Z,20200620,725942
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200620-123131.png,false,true,2020-06-20T16:31:31.000Z,20200620,733171
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200620-183258.png,false,true,2020-06-20T22:32:58.000Z,20200620,733454
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200621-003235.png,false,true,2020-06-21T04:32:35.000Z,20200621,733022
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200621-063109.png,false,true,2020-06-21T10:31:09.000Z,20200621,733022
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200621-123215.png,false,true,2020-06-21T16:32:15.000Z,20200621,743037
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200621-183142.png,false,true,2020-06-21T22:31:42.000Z,20200621,734050
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200622-063127.png,false,true,2020-06-22T10:31:27.000Z,20200622,732198
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200622-123202.png,false,true,2020-06-22T16:32:02.000Z,20200622,732198
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200622-183327.png,false,true,2020-06-22T22:33:27.000Z,20200622,722681
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200623-003435.png,false,true,2020-06-23T04:34:35.000Z,20200623,731383
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200623-063326.png,false,true,2020-06-23T10:33:26.000Z,20200623,731383
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200623-123410.png,false,true,2020-06-23T16:34:10.000Z,20200623,731207
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200623-183156.png,false,true,2020-06-23T22:31:56.000Z,20200623,732818
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200624-003208.png,false,true,2020-06-24T04:32:08.000Z,20200624,732272
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200624-063239.png,false,true,2020-06-24T10:32:39.000Z,20200624,732272
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200624-123306.png,false,true,2020-06-24T16:33:06.000Z,20200624,742648
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200624-183305.png,false,true,2020-06-24T22:33:05.000Z,20200624,733782
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200625-003208.png,false,true,2020-06-25T04:32:08.000Z,20200625,720747
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200625-063324.png,false,true,2020-06-25T10:33:24.000Z,20200625,730324
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200625-123444.png,false,true,2020-06-25T16:34:44.000Z,20200625,730310
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200625-183247.png,false,true,2020-06-25T22:32:47.000Z,20200625,729751
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200626-003303.png,false,true,2020-06-26T04:33:03.000Z,20200626,728704
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200626-063452.png,false,true,2020-06-26T10:34:52.000Z,20200626,728704
CO,https://covidtracking.com/screenshots/CO/CO-tertiary-20200626-123221.png,false,true,2020-06-26T16:32:21.000Z,20200626,728704
