state,url,secondary,tertiary,dateChecked,date,size
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200528-123414.png,true,false,2020-05-28T16:34:14.000Z,20200528,3738590
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200528-183359.png,true,false,2020-05-28T22:33:59.000Z,20200528,3673200
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200529-003512.png,true,false,2020-05-29T04:35:12.000Z,20200529,3674256
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200529-063344.png,true,false,2020-05-29T10:33:44.000Z,20200529,3672876
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200529-191112.png,true,false,2020-05-29T23:11:12.000Z,20200529,3744868
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200530-003424.png,true,false,2020-05-30T04:34:24.000Z,20200530,3744644
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200530-063428.png,true,false,2020-05-30T10:34:28.000Z,20200530,3744194
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200530-123348.png,true,false,2020-05-30T16:33:48.000Z,20200530,3745269
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200530-183410.png,true,false,2020-05-30T22:34:10.000Z,20200530,3742473
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200531-003500.png,true,false,2020-05-31T04:35:00.000Z,20200531,3742322
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200531-063516.png,true,false,2020-05-31T10:35:16.000Z,20200531,3742468
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200531-123653.png,true,false,2020-05-31T16:36:53.000Z,20200531,3741559
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200531-183636.png,true,false,2020-05-31T22:36:36.000Z,20200531,3742105
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200601-003536.png,true,false,2020-06-01T04:35:36.000Z,20200601,3743960
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200601-063712.png,true,false,2020-06-01T10:37:12.000Z,20200601,3741504
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200601-123357.png,true,false,2020-06-01T16:33:57.000Z,20200601,3744399
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200601-183348.png,true,false,2020-06-01T22:33:48.000Z,20200601,3727283
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200602-003630.png,true,false,2020-06-02T04:36:30.000Z,20200602,3726661
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200602-063650.png,true,false,2020-06-02T10:36:50.000Z,20200602,3727257
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200602-123437.png,true,false,2020-06-02T16:34:37.000Z,20200602,3726241
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200602-183519.png,true,false,2020-06-02T22:35:19.000Z,20200602,3720284
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200603-003453.png,true,false,2020-06-03T04:34:53.000Z,20200603,3722631
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200603-063437.png,true,false,2020-06-03T10:34:37.000Z,20200603,3720337
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200603-123834.png,true,false,2020-06-03T16:38:34.000Z,20200603,3720290
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200603-183553.png,true,false,2020-06-03T22:35:53.000Z,20200603,3724787
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200604-003448.png,true,false,2020-06-04T04:34:48.000Z,20200604,3724915
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200604-063509.png,true,false,2020-06-04T10:35:09.000Z,20200604,3728532
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200604-123401.png,true,false,2020-06-04T16:34:01.000Z,20200604,3724787
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200604-183358.png,true,false,2020-06-04T22:33:58.000Z,20200604,3734399
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200605-003408.png,true,false,2020-06-05T04:34:08.000Z,20200605,3734907
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200605-063358.png,true,false,2020-06-05T10:33:58.000Z,20200605,3733974
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200605-123411.png,true,false,2020-06-05T16:34:11.000Z,20200605,3734498
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200605-184105.png,true,false,2020-06-05T22:41:05.000Z,20200605,3753687
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200606-004028.png,true,false,2020-06-06T04:40:28.000Z,20200606,3752549
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200606-063509.png,true,false,2020-06-06T10:35:09.000Z,20200606,3752741
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200606-123817.png,true,false,2020-06-06T16:38:17.000Z,20200606,3752549
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200606-183704.png,true,false,2020-06-06T22:37:04.000Z,20200606,3717899
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200607-003443.png,true,false,2020-06-07T04:34:43.000Z,20200607,3718103
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200607-063856.png,true,false,2020-06-07T10:38:56.000Z,20200607,3717523
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200607-123523.png,true,false,2020-06-07T16:35:23.000Z,20200607,3718002
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200607-183543.png,true,false,2020-06-07T22:35:43.000Z,20200607,3717502
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200608-003524.png,true,false,2020-06-08T04:35:24.000Z,20200608,3717502
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200608-063701.png,true,false,2020-06-08T10:37:01.000Z,20200608,3719296
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200608-124228.png,true,false,2020-06-08T16:42:28.000Z,20200608,3718269
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200608-184217.png,true,false,2020-06-08T22:42:17.000Z,20200608,3731615
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200609-003740.png,true,false,2020-06-09T04:37:40.000Z,20200609,3730433
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200609-063631.png,true,false,2020-06-09T10:36:31.000Z,20200609,3729931
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200609-124038.png,true,false,2020-06-09T16:40:38.000Z,20200609,3729619
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200609-183635.png,true,false,2020-06-09T22:36:35.000Z,20200609,3720949
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200610-003558.png,true,false,2020-06-10T04:35:58.000Z,20200610,3720329
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200610-063805.png,true,false,2020-06-10T10:38:05.000Z,20200610,3721552
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200610-123732.png,true,false,2020-06-10T16:37:32.000Z,20200610,3720328
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200610-183539.png,true,false,2020-06-10T22:35:39.000Z,20200610,3717260
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200611-003820.png,true,false,2020-06-11T04:38:20.000Z,20200611,3715142
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200611-063831.png,true,false,2020-06-11T10:38:31.000Z,20200611,3714540
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200611-123801.png,true,false,2020-06-11T16:38:01.000Z,20200611,3715021
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200611-183612.png,true,false,2020-06-11T22:36:12.000Z,20200611,3749370
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200612-003814.png,true,false,2020-06-12T04:38:14.000Z,20200612,3749174
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200612-063914.png,true,false,2020-06-12T10:39:14.000Z,20200612,3748186
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200612-123823.png,true,false,2020-06-12T16:38:23.000Z,20200612,3748667
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200612-183838.png,true,false,2020-06-12T22:38:38.000Z,20200612,3722302
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200613-003718.png,true,false,2020-06-13T04:37:18.000Z,20200613,3723270
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200613-063925.png,true,false,2020-06-13T10:39:25.000Z,20200613,3722042
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200613-123721.png,true,false,2020-06-13T16:37:21.000Z,20200613,3722052
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200613-183804.png,true,false,2020-06-13T22:38:04.000Z,20200613,3744789
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200614-003609.png,true,false,2020-06-14T04:36:09.000Z,20200614,3745224
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200614-063821.png,true,false,2020-06-14T10:38:21.000Z,20200614,3743851
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200614-123912.png,true,false,2020-06-14T16:39:12.000Z,20200614,3745134
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200614-183632.png,true,false,2020-06-14T22:36:32.000Z,20200614,3744073
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200615-003642.png,true,false,2020-06-15T04:36:42.000Z,20200615,3744398
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200615-063810.png,true,false,2020-06-15T10:38:10.000Z,20200615,3745235
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200615-123829.png,true,false,2020-06-15T16:38:29.000Z,20200615,3762308
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200615-183554.png,true,false,2020-06-15T22:35:54.000Z,20200615,3755890
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200616-003846.png,true,false,2020-06-16T04:38:46.000Z,20200616,3756106
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200616-063720.png,true,false,2020-06-16T10:37:20.000Z,20200616,3756856
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200616-123942.png,true,false,2020-06-16T16:39:42.000Z,20200616,3756106
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200616-183616.png,true,false,2020-06-16T22:36:16.000Z,20200616,3759398
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200617-003845.png,true,false,2020-06-17T04:38:45.000Z,20200617,3758465
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200617-063935.png,true,false,2020-06-17T10:39:35.000Z,20200617,3758465
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200617-123843.png,true,false,2020-06-17T16:38:43.000Z,20200617,3759247
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200617-183848.png,true,false,2020-06-17T22:38:48.000Z,20200617,3748801
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200618-003840.png,true,false,2020-06-18T04:38:40.000Z,20200618,3750028
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200618-063821.png,true,false,2020-06-18T10:38:21.000Z,20200618,3749004
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200618-124007.png,true,false,2020-06-18T16:40:07.000Z,20200618,3748326
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200618-183418.png,true,false,2020-06-18T22:34:18.000Z,20200618,3765102
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200619-003822.png,true,false,2020-06-19T04:38:22.000Z,20200619,3764882
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200619-063922.png,true,false,2020-06-19T10:39:22.000Z,20200619,3764408
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200619-123825.png,true,false,2020-06-19T16:38:25.000Z,20200619,3764376
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200619-183841.png,true,false,2020-06-19T22:38:41.000Z,20200619,3728760
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200620-003907.png,true,false,2020-06-20T04:39:07.000Z,20200620,3730555
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200620-063851.png,true,false,2020-06-20T10:38:51.000Z,20200620,3729754
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200620-123637.png,true,false,2020-06-20T16:36:37.000Z,20200620,3728561
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200620-183823.png,true,false,2020-06-20T22:38:23.000Z,20200620,3733544
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200621-003754.png,true,false,2020-06-21T04:37:54.000Z,20200621,3733777
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200621-063553.png,true,false,2020-06-21T10:35:53.000Z,20200621,3733406
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200621-123751.png,true,false,2020-06-21T16:37:51.000Z,20200621,3733837
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200621-183655.png,true,false,2020-06-21T22:36:55.000Z,20200621,3734645
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200622-003623.png,true,false,2020-06-22T04:36:23.000Z,20200622,3734012
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200622-063658.png,true,false,2020-06-22T10:36:58.000Z,20200622,3733953
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200622-123741.png,true,false,2020-06-22T16:37:41.000Z,20200622,3734242
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200622-183902.png,true,false,2020-06-22T22:39:02.000Z,20200622,3723836
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200623-003959.png,true,false,2020-06-23T04:39:59.000Z,20200623,3725850
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200623-063859.png,true,false,2020-06-23T10:38:59.000Z,20200623,3723277
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200623-123905.png,true,false,2020-06-23T16:39:05.000Z,20200623,3723658
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200623-183702.png,true,false,2020-06-23T22:37:02.000Z,20200623,3708711
