state,url,secondary,tertiary,dateChecked,date,size
MT,https://covidtracking.com/screenshots/MT/MT-20200315-021824.png,false,false,2020-03-15T06:18:24.000Z,20200315,1655086
MT,https://covidtracking.com/screenshots/MT/MT-20200315-163645.png,false,false,2020-03-15T20:36:45.000Z,20200315,1695755
MT,https://covidtracking.com/screenshots/MT/MT-20200316-105901.png,false,false,2020-03-16T14:59:01.000Z,20200316,1448224
MT,https://covidtracking.com/screenshots/MT/MT-20200316-230956.png,false,false,2020-03-17T03:09:56.000Z,20200317,1478014
MT,https://covidtracking.com/screenshots/MT/MT-20200317-141354.png,false,false,2020-03-17T18:13:54.000Z,20200317,1424770
MT,https://covidtracking.com/screenshots/MT/MT-20200317-180406.png,false,false,2020-03-17T22:04:06.000Z,20200317,2206349
MT,https://covidtracking.com/screenshots/MT/MT-20200318-010402.png,false,false,2020-03-18T05:04:02.000Z,20200318,809525
MT,https://covidtracking.com/screenshots/MT/MT-20200318-141506.png,false,false,2020-03-18T18:15:06.000Z,20200318,1583744
MT,https://covidtracking.com/screenshots/MT/MT-20200318-190509.png,false,false,2020-03-18T23:05:09.000Z,20200318,1158444
MT,https://covidtracking.com/screenshots/MT/MT-20200319-010431.png,false,false,2020-03-19T05:04:31.000Z,20200319,1735354
MT,https://covidtracking.com/screenshots/MT/MT-20200319-140625.png,false,false,2020-03-19T18:06:25.000Z,20200319,1562714
MT,https://covidtracking.com/screenshots/MT/MT-20200319-190504.png,false,false,2020-03-19T23:05:04.000Z,20200319,1226326
MT,https://covidtracking.com/screenshots/MT/MT-20200320-010455.png,false,false,2020-03-20T05:04:55.000Z,20200320,1617489
MT,https://covidtracking.com/screenshots/MT/MT-20200320-140707.png,false,false,2020-03-20T18:07:07.000Z,20200320,1450218
MT,https://covidtracking.com/screenshots/MT/MT-20200320-191509.png,false,false,2020-03-20T23:15:09.000Z,20200320,1544282
MT,https://covidtracking.com/screenshots/MT/MT-20200321-010656.png,false,false,2020-03-21T05:06:56.000Z,20200321,1235305
MT,https://covidtracking.com/screenshots/MT/MT-20200321-140719.png,false,false,2020-03-21T18:07:19.000Z,20200321,1458951
MT,https://covidtracking.com/screenshots/MT/MT-20200321-190557.png,false,false,2020-03-21T23:05:57.000Z,20200321,1603816
MT,https://covidtracking.com/screenshots/MT/MT-20200322-010537.png,false,false,2020-03-22T05:05:37.000Z,20200322,1851608
MT,https://covidtracking.com/screenshots/MT/MT-20200322-140535.png,false,false,2020-03-22T18:05:35.000Z,20200322,1758221
MT,https://covidtracking.com/screenshots/MT/MT-20200322-190703.png,false,false,2020-03-22T23:07:03.000Z,20200322,1758221
MT,https://covidtracking.com/screenshots/MT/MT-20200323-010607.png,false,false,2020-03-23T05:06:07.000Z,20200323,1742370
MT,https://covidtracking.com/screenshots/MT/MT-20200323-140816.png,false,false,2020-03-23T18:08:16.000Z,20200323,100077
MT,https://covidtracking.com/screenshots/MT/MT-20200323-190844.png,false,false,2020-03-23T23:08:44.000Z,20200323,126124
MT,https://covidtracking.com/screenshots/MT/MT-20200324-010534.png,false,false,2020-03-24T05:05:34.000Z,20200324,126124
MT,https://covidtracking.com/screenshots/MT/MT-20200324-140603.png,false,false,2020-03-24T18:06:03.000Z,20200324,132241
MT,https://covidtracking.com/screenshots/MT/MT-20200324-190613.png,false,false,2020-03-24T23:06:13.000Z,20200324,130568
MT,https://covidtracking.com/screenshots/MT/MT-20200325-004953.png,false,false,2020-03-25T04:49:53.000Z,20200325,209419
MT,https://covidtracking.com/screenshots/MT/MT-20200325-140714.png,false,false,2020-03-25T18:07:14.000Z,20200325,215637
MT,https://covidtracking.com/screenshots/MT/MT-20200325-190753.png,false,false,2020-03-25T23:07:53.000Z,20200325,173532
MT,https://covidtracking.com/screenshots/MT/MT-20200326-010933.png,false,false,2020-03-26T05:09:33.000Z,20200326,173532
MT,https://covidtracking.com/screenshots/MT/MT-20200326-140919.png,false,false,2020-03-26T18:09:19.000Z,20200326,184945
MT,https://covidtracking.com/screenshots/MT/MT-20200327-160923.png,false,false,2020-03-27T20:09:23.000Z,20200327,210163
MT,https://covidtracking.com/screenshots/MT/MT-20200327-191002.png,false,false,2020-03-27T23:10:02.000Z,20200327,210999
MT,https://covidtracking.com/screenshots/MT/MT-20200328-011034.png,false,false,2020-03-28T05:10:34.000Z,20200328,207212
MT,https://covidtracking.com/screenshots/MT/MT-20200328-161150.png,false,false,2020-03-28T20:11:50.000Z,20200328,193180
MT,https://covidtracking.com/screenshots/MT/MT-20200328-191159.png,false,false,2020-03-28T23:11:59.000Z,20200328,186775
MT,https://covidtracking.com/screenshots/MT/MT-20200329-010921.png,false,false,2020-03-29T05:09:21.000Z,20200329,187344
MT,https://covidtracking.com/screenshots/MT/MT-20200329-161048.png,false,false,2020-03-29T20:10:48.000Z,20200329,99693
MT,https://covidtracking.com/screenshots/MT/MT-20200329-190937.png,false,false,2020-03-29T23:09:37.000Z,20200329,187452
MT,https://covidtracking.com/screenshots/MT/MT-20200330-061011.png,false,false,2020-03-30T10:10:11.000Z,20200330,187452
MT,https://covidtracking.com/screenshots/MT/MT-20200330-120934.png,false,false,2020-03-30T16:09:34.000Z,20200330,191781
MT,https://covidtracking.com/screenshots/MT/MT-20200330-180935.png,false,false,2020-03-30T22:09:35.000Z,20200330,190350
MT,https://covidtracking.com/screenshots/MT/MT-20200331-001242.png,false,false,2020-03-31T04:12:42.000Z,20200331,187504
MT,https://covidtracking.com/screenshots/MT/MT-20200331-060949.png,false,false,2020-03-31T10:09:49.000Z,20200331,187504
MT,https://covidtracking.com/screenshots/MT/MT-20200331-120953.png,false,false,2020-03-31T16:09:53.000Z,20200331,194878
MT,https://covidtracking.com/screenshots/MT/MT-20200331-181003.png,false,false,2020-03-31T22:10:03.000Z,20200331,194878
MT,https://covidtracking.com/screenshots/MT/MT-20200401-001346.png,false,false,2020-04-01T04:13:46.000Z,20200401,200597
MT,https://covidtracking.com/screenshots/MT/MT-20200401-060913.png,false,false,2020-04-01T10:09:13.000Z,20200401,200597
MT,https://covidtracking.com/screenshots/MT/MT-20200401-120931.png,false,false,2020-04-01T16:09:31.000Z,20200401,204637
MT,https://covidtracking.com/screenshots/MT/MT-20200401-180839.png,false,false,2020-04-01T22:08:39.000Z,20200401,204637
MT,https://covidtracking.com/screenshots/MT/MT-20200402-001111.png,false,false,2020-04-02T04:11:11.000Z,20200402,199955
MT,https://covidtracking.com/screenshots/MT/MT-20200402-061004.png,false,false,2020-04-02T10:10:04.000Z,20200402,199955
MT,https://covidtracking.com/screenshots/MT/MT-20200402-121028.png,false,false,2020-04-02T16:10:28.000Z,20200402,202104
MT,https://covidtracking.com/screenshots/MT/MT-20200402-181153.png,false,false,2020-04-02T22:11:53.000Z,20200402,202104
MT,https://covidtracking.com/screenshots/MT/MT-20200403-001025.png,false,false,2020-04-03T04:10:25.000Z,20200403,200988
MT,https://covidtracking.com/screenshots/MT/MT-20200403-060954.png,false,false,2020-04-03T10:09:54.000Z,20200403,200988
MT,https://covidtracking.com/screenshots/MT/MT-20200403-121046.png,false,false,2020-04-03T16:10:46.000Z,20200403,206319
MT,https://covidtracking.com/screenshots/MT/MT-20200403-181030.png,false,false,2020-04-03T22:10:30.000Z,20200403,206319
MT,https://covidtracking.com/screenshots/MT/MT-20200404-001018.png,false,false,2020-04-04T04:10:18.000Z,20200404,205526
MT,https://covidtracking.com/screenshots/MT/MT-20200404-061153.png,false,false,2020-04-04T10:11:53.000Z,20200404,205526
MT,https://covidtracking.com/screenshots/MT/MT-20200404-121053.png,false,false,2020-04-04T16:10:53.000Z,20200404,212361
MT,https://covidtracking.com/screenshots/MT/MT-20200404-181042.png,false,false,2020-04-04T22:10:42.000Z,20200404,212361
MT,https://covidtracking.com/screenshots/MT/MT-20200405-001025.png,false,false,2020-04-05T04:10:25.000Z,20200405,210234
MT,https://covidtracking.com/screenshots/MT/MT-20200405-060952.png,false,false,2020-04-05T10:09:52.000Z,20200405,210234
MT,https://covidtracking.com/screenshots/MT/MT-20200405-121130.png,false,false,2020-04-05T16:11:30.000Z,20200405,212580
MT,https://covidtracking.com/screenshots/MT/MT-20200405-181114.png,false,false,2020-04-05T22:11:14.000Z,20200405,211332
MT,https://covidtracking.com/screenshots/MT/MT-20200406-001058.png,false,false,2020-04-06T04:10:58.000Z,20200406,210957
MT,https://covidtracking.com/screenshots/MT/MT-20200406-061157.png,false,false,2020-04-06T10:11:57.000Z,20200406,210957
MT,https://covidtracking.com/screenshots/MT/MT-20200406-121129.png,false,false,2020-04-06T16:11:29.000Z,20200406,208755
MT,https://covidtracking.com/screenshots/MT/MT-20200406-181227.png,false,false,2020-04-06T22:12:27.000Z,20200406,208755
MT,https://covidtracking.com/screenshots/MT/MT-20200407-001110.png,false,false,2020-04-07T04:11:10.000Z,20200407,212528
MT,https://covidtracking.com/screenshots/MT/MT-20200407-061139.png,false,false,2020-04-07T10:11:39.000Z,20200407,212528
MT,https://covidtracking.com/screenshots/MT/MT-20200407-121156.png,false,false,2020-04-07T16:11:56.000Z,20200407,218565
MT,https://covidtracking.com/screenshots/MT/MT-20200407-181133.png,false,false,2020-04-07T22:11:33.000Z,20200407,39146
MT,https://covidtracking.com/screenshots/MT/MT-20200409-094556.png,false,false,2020-04-09T13:45:56.000Z,20200409,218132
MT,https://covidtracking.com/screenshots/MT/MT-20200409-121131.png,false,false,2020-04-09T16:11:31.000Z,20200409,218802
MT,https://covidtracking.com/screenshots/MT/MT-20200409-184706.png,false,false,2020-04-09T22:47:06.000Z,20200409,218802
MT,https://covidtracking.com/screenshots/MT/MT-20200410-001107.png,false,false,2020-04-10T04:11:07.000Z,20200410,218815
MT,https://covidtracking.com/screenshots/MT/MT-20200410-104032.png,false,false,2020-04-10T14:40:32.000Z,20200410,218800
MT,https://covidtracking.com/screenshots/MT/MT-20200410-181404.png,false,false,2020-04-10T22:14:04.000Z,20200410,222320
MT,https://covidtracking.com/screenshots/MT/MT-20200411-001206.png,false,false,2020-04-11T04:12:06.000Z,20200411,222267
MT,https://covidtracking.com/screenshots/MT/MT-20200411-061102.png,false,false,2020-04-11T10:11:02.000Z,20200411,222320
MT,https://covidtracking.com/screenshots/MT/MT-20200411-121151.png,false,false,2020-04-11T16:11:51.000Z,20200411,219598
MT,https://covidtracking.com/screenshots/MT/MT-20200411-181120.png,false,false,2020-04-11T22:11:20.000Z,20200411,219642
MT,https://covidtracking.com/screenshots/MT/MT-20200412-001118.png,false,false,2020-04-12T04:11:18.000Z,20200412,219602
MT,https://covidtracking.com/screenshots/MT/MT-20200412-061202.png,false,false,2020-04-12T10:12:02.000Z,20200412,219602
MT,https://covidtracking.com/screenshots/MT/MT-20200412-121153.png,false,false,2020-04-12T16:11:53.000Z,20200412,218330
MT,https://covidtracking.com/screenshots/MT/MT-20200412-181230.png,false,false,2020-04-12T22:12:30.000Z,20200412,218330
MT,https://covidtracking.com/screenshots/MT/MT-20200413-001239.png,false,false,2020-04-13T04:12:39.000Z,20200413,218330
MT,https://covidtracking.com/screenshots/MT/MT-20200413-121140.png,false,false,2020-04-13T16:11:40.000Z,20200413,215420
MT,https://covidtracking.com/screenshots/MT/MT-20200413-181125.png,false,false,2020-04-13T22:11:25.000Z,20200413,215481
MT,https://covidtracking.com/screenshots/MT/MT-20200414-061159.png,false,false,2020-04-14T10:11:59.000Z,20200414,215481
MT,https://covidtracking.com/screenshots/MT/MT-20200414-121049.png,false,false,2020-04-14T16:10:49.000Z,20200414,219337
MT,https://covidtracking.com/screenshots/MT/MT-20200414-181224.png,false,false,2020-04-14T22:12:24.000Z,20200414,219221
MT,https://covidtracking.com/screenshots/MT/MT-20200415-001326.png,false,false,2020-04-15T04:13:26.000Z,20200415,219233
MT,https://covidtracking.com/screenshots/MT/MT-20200415-061138.png,false,false,2020-04-15T10:11:38.000Z,20200415,219221
MT,https://covidtracking.com/screenshots/MT/MT-20200415-121208.png,false,false,2020-04-15T16:12:08.000Z,20200415,217297
MT,https://covidtracking.com/screenshots/MT/MT-20200415-181249.png,false,false,2020-04-15T22:12:49.000Z,20200415,217297
MT,https://covidtracking.com/screenshots/MT/MT-20200416-001152.png,false,false,2020-04-16T04:11:52.000Z,20200416,217297
MT,https://covidtracking.com/screenshots/MT/MT-20200416-121156.png,false,false,2020-04-16T16:11:56.000Z,20200416,216650
MT,https://covidtracking.com/screenshots/MT/MT-20200416-181149.png,false,false,2020-04-16T22:11:49.000Z,20200416,216563
MT,https://covidtracking.com/screenshots/MT/MT-20200417-001221.png,false,false,2020-04-17T04:12:21.000Z,20200417,216548
MT,https://covidtracking.com/screenshots/MT/MT-20200417-061214.png,false,false,2020-04-17T10:12:14.000Z,20200417,216548
MT,https://covidtracking.com/screenshots/MT/MT-20200417-121241.png,false,false,2020-04-17T16:12:41.000Z,20200417,218357
MT,https://covidtracking.com/screenshots/MT/MT-20200417-181219.png,false,false,2020-04-17T22:12:19.000Z,20200417,218357
MT,https://covidtracking.com/screenshots/MT/MT-20200418-001217.png,false,false,2020-04-18T04:12:17.000Z,20200418,218357
MT,https://covidtracking.com/screenshots/MT/MT-20200418-181154.png,false,false,2020-04-18T22:11:54.000Z,20200418,219085
MT,https://covidtracking.com/screenshots/MT/MT-20200419-061331.png,false,false,2020-04-19T10:13:31.000Z,20200419,219085
MT,https://covidtracking.com/screenshots/MT/MT-20200419-121229.png,false,false,2020-04-19T16:12:29.000Z,20200419,218827
MT,https://covidtracking.com/screenshots/MT/MT-20200419-181139.png,false,false,2020-04-19T22:11:39.000Z,20200419,218833
MT,https://covidtracking.com/screenshots/MT/MT-20200420-061302.png,false,false,2020-04-20T10:13:02.000Z,20200420,218920
MT,https://covidtracking.com/screenshots/MT/MT-20200420-121247.png,false,false,2020-04-20T16:12:47.000Z,20200420,217627
MT,https://covidtracking.com/screenshots/MT/MT-20200420-181134.png,false,false,2020-04-20T22:11:34.000Z,20200420,217784
MT,https://covidtracking.com/screenshots/MT/MT-20200421-061239.png,false,false,2020-04-21T10:12:39.000Z,20200421,217627
MT,https://covidtracking.com/screenshots/MT/MT-20200421-121322.png,false,false,2020-04-21T16:13:22.000Z,20200421,218466
MT,https://covidtracking.com/screenshots/MT/MT-20200421-181211.png,false,false,2020-04-21T22:12:11.000Z,20200421,218466
MT,https://covidtracking.com/screenshots/MT/MT-20200422-001350.png,false,false,2020-04-22T04:13:50.000Z,20200422,218466
MT,https://covidtracking.com/screenshots/MT/MT-20200422-061333.png,false,false,2020-04-22T10:13:33.000Z,20200422,218580
MT,https://covidtracking.com/screenshots/MT/MT-20200422-121401.png,false,false,2020-04-22T16:14:01.000Z,20200422,218485
MT,https://covidtracking.com/screenshots/MT/MT-20200422-181248.png,false,false,2020-04-22T22:12:48.000Z,20200422,220764
MT,https://covidtracking.com/screenshots/MT/MT-20200423-001312.png,false,false,2020-04-23T04:13:12.000Z,20200423,220508
MT,https://covidtracking.com/screenshots/MT/MT-20200423-061348.png,false,false,2020-04-23T10:13:48.000Z,20200423,220508
MT,https://covidtracking.com/screenshots/MT/MT-20200423-121804.png,false,false,2020-04-23T16:18:04.000Z,20200423,39347
MT,https://covidtracking.com/screenshots/MT/MT-20200423-181502.png,false,false,2020-04-23T22:15:02.000Z,20200423,218600
MT,https://covidtracking.com/screenshots/MT/MT-20200424-001408.png,false,false,2020-04-24T04:14:08.000Z,20200424,218600
MT,https://covidtracking.com/screenshots/MT/MT-20200424-061420.png,false,false,2020-04-24T10:14:20.000Z,20200424,218600
MT,https://covidtracking.com/screenshots/MT/MT-20200424-121449.png,false,false,2020-04-24T16:14:49.000Z,20200424,215154
MT,https://covidtracking.com/screenshots/MT/MT-20200424-181307.png,false,false,2020-04-24T22:13:07.000Z,20200424,215165
MT,https://covidtracking.com/screenshots/MT/MT-20200425-001450.png,false,false,2020-04-25T04:14:50.000Z,20200425,215176
MT,https://covidtracking.com/screenshots/MT/MT-20200425-061309.png,false,false,2020-04-25T10:13:09.000Z,20200425,215176
MT,https://covidtracking.com/screenshots/MT/MT-20200425-121419.png,false,false,2020-04-25T16:14:19.000Z,20200425,221226
MT,https://covidtracking.com/screenshots/MT/MT-20200425-181419.png,false,false,2020-04-25T22:14:19.000Z,20200425,221226
MT,https://covidtracking.com/screenshots/MT/MT-20200426-001406.png,false,false,2020-04-26T04:14:06.000Z,20200426,221226
MT,https://covidtracking.com/screenshots/MT/MT-20200426-061452.png,false,false,2020-04-26T10:14:52.000Z,20200426,221226
MT,https://covidtracking.com/screenshots/MT/MT-20200426-121417.png,false,false,2020-04-26T16:14:17.000Z,20200426,224442
MT,https://covidtracking.com/screenshots/MT/MT-20200426-181359.png,false,false,2020-04-26T22:13:59.000Z,20200426,224264
MT,https://covidtracking.com/screenshots/MT/MT-20200427-001506.png,false,false,2020-04-27T04:15:06.000Z,20200427,224264
MT,https://covidtracking.com/screenshots/MT/MT-20200427-061457.png,false,false,2020-04-27T10:14:57.000Z,20200427,224264
MT,https://covidtracking.com/screenshots/MT/MT-20200427-121531.png,false,false,2020-04-27T16:15:31.000Z,20200427,222984
MT,https://covidtracking.com/screenshots/MT/MT-20200427-181434.png,false,false,2020-04-27T22:14:34.000Z,20200427,223016
MT,https://covidtracking.com/screenshots/MT/MT-20200428-001340.png,false,false,2020-04-28T04:13:40.000Z,20200428,223020
MT,https://covidtracking.com/screenshots/MT/MT-20200428-061430.png,false,false,2020-04-28T10:14:30.000Z,20200428,223230
MT,https://covidtracking.com/screenshots/MT/MT-20200428-121537.png,false,false,2020-04-28T16:15:37.000Z,20200428,226391
MT,https://covidtracking.com/screenshots/MT/MT-20200429-061534.png,false,false,2020-04-29T10:15:34.000Z,20200429,226391
MT,https://covidtracking.com/screenshots/MT/MT-20200429-183326.png,false,false,2020-04-29T22:33:26.000Z,20200429,226784
MT,https://covidtracking.com/screenshots/MT/MT-20200430-121536.png,false,false,2020-04-30T16:15:36.000Z,20200430,228328
MT,https://covidtracking.com/screenshots/MT/MT-20200430-181432.png,false,false,2020-04-30T22:14:32.000Z,20200430,39146
MT,https://covidtracking.com/screenshots/MT/MT-20200501-001504.png,false,false,2020-05-01T04:15:04.000Z,20200501,228351
MT,https://covidtracking.com/screenshots/MT/MT-20200501-061607.png,false,false,2020-05-01T10:16:07.000Z,20200501,228390
MT,https://covidtracking.com/screenshots/MT/MT-20200501-182136.png,false,false,2020-05-01T22:21:36.000Z,20200501,204141
MT,https://covidtracking.com/screenshots/MT/MT-20200502-001611.png,false,false,2020-05-02T04:16:11.000Z,20200502,229899
MT,https://covidtracking.com/screenshots/MT/MT-20200502-061619.png,false,false,2020-05-02T10:16:19.000Z,20200502,229899
MT,https://covidtracking.com/screenshots/MT/MT-20200502-121611.png,false,false,2020-05-02T16:16:11.000Z,20200502,228231
MT,https://covidtracking.com/screenshots/MT/MT-20200502-181532.png,false,false,2020-05-02T22:15:32.000Z,20200502,227022
MT,https://covidtracking.com/screenshots/MT/MT-20200503-061511.png,false,false,2020-05-03T10:15:11.000Z,20200503,227022
MT,https://covidtracking.com/screenshots/MT/MT-20200503-121455.png,false,false,2020-05-03T16:14:55.000Z,20200503,226423
MT,https://covidtracking.com/screenshots/MT/MT-20200503-181343.png,false,false,2020-05-03T22:13:43.000Z,20200503,226440
MT,https://covidtracking.com/screenshots/MT/MT-20200504-001524.png,false,false,2020-05-04T04:15:24.000Z,20200504,226426
MT,https://covidtracking.com/screenshots/MT/MT-20200504-061549.png,false,false,2020-05-04T10:15:49.000Z,20200504,226411
MT,https://covidtracking.com/screenshots/MT/MT-20200504-121432.png,false,false,2020-05-04T16:14:32.000Z,20200504,40622
MT,https://covidtracking.com/screenshots/MT/MT-20200504-181500.png,false,false,2020-05-04T22:15:00.000Z,20200504,228920
MT,https://covidtracking.com/screenshots/MT/MT-20200505-001530.png,false,false,2020-05-05T04:15:30.000Z,20200505,228920
MT,https://covidtracking.com/screenshots/MT/MT-20200505-061504.png,false,false,2020-05-05T10:15:04.000Z,20200505,228920
MT,https://covidtracking.com/screenshots/MT/MT-20200505-121531.png,false,false,2020-05-05T16:15:31.000Z,20200505,39146
MT,https://covidtracking.com/screenshots/MT/MT-20200505-181544.png,false,false,2020-05-05T22:15:44.000Z,20200505,229173
MT,https://covidtracking.com/screenshots/MT/MT-20200506-001456.png,false,false,2020-05-06T04:14:56.000Z,20200506,229173
MT,https://covidtracking.com/screenshots/MT/MT-20200506-061410.png,false,false,2020-05-06T10:14:10.000Z,20200506,229173
MT,https://covidtracking.com/screenshots/MT/MT-20200506-121651.png,false,false,2020-05-06T16:16:51.000Z,20200506,229358
MT,https://covidtracking.com/screenshots/MT/MT-20200506-181502.png,false,false,2020-05-06T22:15:02.000Z,20200506,229348
MT,https://covidtracking.com/screenshots/MT/MT-20200507-001614.png,false,false,2020-05-07T04:16:14.000Z,20200507,229358
MT,https://covidtracking.com/screenshots/MT/MT-20200507-061521.png,false,false,2020-05-07T10:15:21.000Z,20200507,229358
MT,https://covidtracking.com/screenshots/MT/MT-20200507-121649.png,false,false,2020-05-07T16:16:49.000Z,20200507,233971
MT,https://covidtracking.com/screenshots/MT/MT-20200507-181437.png,false,false,2020-05-07T22:14:37.000Z,20200507,233870
MT,https://covidtracking.com/screenshots/MT/MT-20200508-061449.png,false,false,2020-05-08T10:14:49.000Z,20200508,210605
MT,https://covidtracking.com/screenshots/MT/MT-20200508-121527.png,false,false,2020-05-08T16:15:27.000Z,20200508,97232
MT,https://covidtracking.com/screenshots/MT/MT-20200508-181320.png,false,false,2020-05-08T22:13:20.000Z,20200508,234940
MT,https://covidtracking.com/screenshots/MT/MT-20200509-001659.png,false,false,2020-05-09T04:16:59.000Z,20200509,234940
MT,https://covidtracking.com/screenshots/MT/MT-20200509-061537.png,false,false,2020-05-09T10:15:37.000Z,20200509,234940
MT,https://covidtracking.com/screenshots/MT/MT-20200509-121547.png,false,false,2020-05-09T16:15:47.000Z,20200509,233477
MT,https://covidtracking.com/screenshots/MT/MT-20200509-181449.png,false,false,2020-05-09T22:14:49.000Z,20200509,233477
MT,https://covidtracking.com/screenshots/MT/MT-20200510-001558.png,false,false,2020-05-10T04:15:58.000Z,20200510,233231
MT,https://covidtracking.com/screenshots/MT/MT-20200510-061424.png,false,false,2020-05-10T10:14:24.000Z,20200510,233477
MT,https://covidtracking.com/screenshots/MT/MT-20200510-121450.png,false,false,2020-05-10T16:14:50.000Z,20200510,233852
MT,https://covidtracking.com/screenshots/MT/MT-20200510-181448.png,false,false,2020-05-10T22:14:48.000Z,20200510,233860
MT,https://covidtracking.com/screenshots/MT/MT-20200511-001612.png,false,false,2020-05-11T04:16:12.000Z,20200511,233860
MT,https://covidtracking.com/screenshots/MT/MT-20200511-061420.png,false,false,2020-05-11T10:14:20.000Z,20200511,233860
MT,https://covidtracking.com/screenshots/MT/MT-20200511-121450.png,false,false,2020-05-11T16:14:50.000Z,20200511,233383
MT,https://covidtracking.com/screenshots/MT/MT-20200511-184338.png,false,false,2020-05-11T22:43:38.000Z,20200511,233500
MT,https://covidtracking.com/screenshots/MT/MT-20200512-003747.png,false,false,2020-05-12T04:37:47.000Z,20200512,233500
MT,https://covidtracking.com/screenshots/MT/MT-20200512-063742.png,false,false,2020-05-12T10:37:42.000Z,20200512,233493
MT,https://covidtracking.com/screenshots/MT/MT-20200512-123757.png,false,false,2020-05-12T16:37:57.000Z,20200512,232259
MT,https://covidtracking.com/screenshots/MT/MT-20200512-183727.png,false,false,2020-05-12T22:37:27.000Z,20200512,232259
MT,https://covidtracking.com/screenshots/MT/MT-20200513-003822.png,false,false,2020-05-13T04:38:22.000Z,20200513,232259
MT,https://covidtracking.com/screenshots/MT/MT-20200513-063634.png,false,false,2020-05-13T10:36:34.000Z,20200513,232259
MT,https://covidtracking.com/screenshots/MT/MT-20200513-124005.png,false,false,2020-05-13T16:40:05.000Z,20200513,234391
MT,https://covidtracking.com/screenshots/MT/MT-20200513-183751.png,false,false,2020-05-13T22:37:51.000Z,20200513,234391
MT,https://covidtracking.com/screenshots/MT/MT-20200514-003743.png,false,false,2020-05-14T04:37:43.000Z,20200514,234391
MT,https://covidtracking.com/screenshots/MT/MT-20200514-063856.png,false,false,2020-05-14T10:38:56.000Z,20200514,234391
MT,https://covidtracking.com/screenshots/MT/MT-20200514-124029.png,false,false,2020-05-14T16:40:29.000Z,20200514,231736
MT,https://covidtracking.com/screenshots/MT/MT-20200514-184044.png,false,false,2020-05-14T22:40:44.000Z,20200514,231844
MT,https://covidtracking.com/screenshots/MT/MT-20200515-003927.png,false,false,2020-05-15T04:39:27.000Z,20200515,231837
MT,https://covidtracking.com/screenshots/MT/MT-20200515-063808.png,false,false,2020-05-15T10:38:08.000Z,20200515,231844
MT,https://covidtracking.com/screenshots/MT/MT-20200515-124031.png,false,false,2020-05-15T16:40:31.000Z,20200515,230786
MT,https://covidtracking.com/screenshots/MT/MT-20200515-183947.png,false,false,2020-05-15T22:39:47.000Z,20200515,230943
MT,https://covidtracking.com/screenshots/MT/MT-20200516-003856.png,false,false,2020-05-16T04:38:56.000Z,20200516,230943
MT,https://covidtracking.com/screenshots/MT/MT-20200516-063930.png,false,false,2020-05-16T10:39:30.000Z,20200516,230943
MT,https://covidtracking.com/screenshots/MT/MT-20200516-123809.png,false,false,2020-05-16T16:38:09.000Z,20200516,234005
MT,https://covidtracking.com/screenshots/MT/MT-20200516-183943.png,false,false,2020-05-16T22:39:43.000Z,20200516,234005
MT,https://covidtracking.com/screenshots/MT/MT-20200517-003847.png,false,false,2020-05-17T04:38:47.000Z,20200517,234005
MT,https://covidtracking.com/screenshots/MT/MT-20200517-063937.png,false,false,2020-05-17T10:39:37.000Z,20200517,234005
MT,https://covidtracking.com/screenshots/MT/MT-20200517-123938.png,false,false,2020-05-17T16:39:38.000Z,20200517,232840
MT,https://covidtracking.com/screenshots/MT/MT-20200517-184052.png,false,false,2020-05-17T22:40:52.000Z,20200517,232840
MT,https://covidtracking.com/screenshots/MT/MT-20200518-003933.png,false,false,2020-05-18T04:39:33.000Z,20200518,39145
MT,https://covidtracking.com/screenshots/MT/MT-20200518-063817.png,false,false,2020-05-18T10:38:17.000Z,20200518,232840
MT,https://covidtracking.com/screenshots/MT/MT-20200518-123835.png,false,false,2020-05-18T16:38:35.000Z,20200518,231486
MT,https://covidtracking.com/screenshots/MT/MT-20200518-184202.png,false,false,2020-05-18T22:42:02.000Z,20200518,231422
MT,https://covidtracking.com/screenshots/MT/MT-20200519-003815.png,false,false,2020-05-19T04:38:15.000Z,20200519,231486
MT,https://covidtracking.com/screenshots/MT/MT-20200519-063830.png,false,false,2020-05-19T10:38:30.000Z,20200519,231486
MT,https://covidtracking.com/screenshots/MT/MT-20200519-124005.png,false,false,2020-05-19T16:40:05.000Z,20200519,231486
MT,https://covidtracking.com/screenshots/MT/MT-20200519-183927.png,false,false,2020-05-19T22:39:27.000Z,20200519,231590
MT,https://covidtracking.com/screenshots/MT/MT-20200520-004316.png,false,false,2020-05-20T04:43:16.000Z,20200520,231590
MT,https://covidtracking.com/screenshots/MT/MT-20200520-063858.png,false,false,2020-05-20T10:38:58.000Z,20200520,231590
MT,https://covidtracking.com/screenshots/MT/MT-20200520-123730.png,false,false,2020-05-20T16:37:30.000Z,20200520,231439
MT,https://covidtracking.com/screenshots/MT/MT-20200520-183903.png,false,false,2020-05-20T22:39:03.000Z,20200520,231546
MT,https://covidtracking.com/screenshots/MT/MT-20200521-003859.png,false,false,2020-05-21T04:38:59.000Z,20200521,231251
MT,https://covidtracking.com/screenshots/MT/MT-20200521-063716.png,false,false,2020-05-21T10:37:16.000Z,20200521,231439
MT,https://covidtracking.com/screenshots/MT/MT-20200521-123728.png,false,false,2020-05-21T16:37:28.000Z,20200521,233941
