state,url,secondary,tertiary,dateChecked,date,size
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200411-121002.png,true,false,2020-04-11T16:10:02.000Z,20200411,281204
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200411-180934.png,true,false,2020-04-11T22:09:34.000Z,20200411,281641
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200412-000929.png,true,false,2020-04-12T04:09:29.000Z,20200412,281715
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200412-061030.png,true,false,2020-04-12T10:10:30.000Z,20200412,281617
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200412-121007.png,true,false,2020-04-12T16:10:07.000Z,20200412,281617
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200412-181043.png,true,false,2020-04-12T22:10:43.000Z,20200412,279874
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200413-001045.png,true,false,2020-04-13T04:10:45.000Z,20200413,280593
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200413-121001.png,true,false,2020-04-13T16:10:01.000Z,20200413,280473
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200413-180952.png,true,false,2020-04-13T22:09:52.000Z,20200413,281007
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200414-061015.png,true,false,2020-04-14T10:10:15.000Z,20200414,280959
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200414-120909.png,true,false,2020-04-14T16:09:09.000Z,20200414,280959
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200414-181047.png,true,false,2020-04-14T22:10:47.000Z,20200414,282803
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200415-001135.png,true,false,2020-04-15T04:11:35.000Z,20200415,282803
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200415-060948.png,true,false,2020-04-15T10:09:48.000Z,20200415,282803
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200415-121020.png,true,false,2020-04-15T16:10:20.000Z,20200415,282803
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200415-181102.png,true,false,2020-04-15T22:11:02.000Z,20200415,281573
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200416-001006.png,true,false,2020-04-16T04:10:06.000Z,20200416,281622
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200416-121029.png,true,false,2020-04-16T16:10:29.000Z,20200416,281788
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200416-181011.png,true,false,2020-04-16T22:10:11.000Z,20200416,282690
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200417-001023.png,true,false,2020-04-17T04:10:23.000Z,20200417,282615
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200417-061032.png,true,false,2020-04-17T10:10:32.000Z,20200417,282615
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200417-121054.png,true,false,2020-04-17T16:10:54.000Z,20200417,282615
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200417-181036.png,true,false,2020-04-17T22:10:36.000Z,20200417,280251
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200418-001038.png,true,false,2020-04-18T04:10:38.000Z,20200418,280176
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200418-181005.png,true,false,2020-04-18T22:10:05.000Z,20200418,284728
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200419-061143.png,true,false,2020-04-19T10:11:43.000Z,20200419,284728
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200419-121050.png,true,false,2020-04-19T16:10:50.000Z,20200419,284728
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200419-181010.png,true,false,2020-04-19T22:10:10.000Z,20200419,284157
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200420-061128.png,true,false,2020-04-20T10:11:28.000Z,20200420,284237
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200420-121045.png,true,false,2020-04-20T16:10:45.000Z,20200420,497567
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200420-180943.png,true,false,2020-04-20T22:09:43.000Z,20200420,497567
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200421-061108.png,true,false,2020-04-21T10:11:08.000Z,20200421,511757
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200421-121137.png,true,false,2020-04-21T16:11:37.000Z,20200421,511757
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200421-181032.png,true,false,2020-04-21T22:10:32.000Z,20200421,511757
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200422-001219.png,true,false,2020-04-22T04:12:19.000Z,20200422,511259
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200422-061154.png,true,false,2020-04-22T10:11:54.000Z,20200422,511259
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200422-121206.png,true,false,2020-04-22T16:12:06.000Z,20200422,511259
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200422-181120.png,true,false,2020-04-22T22:11:20.000Z,20200422,511259
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200423-001145.png,true,false,2020-04-23T04:11:45.000Z,20200423,507575
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200423-061222.png,true,false,2020-04-23T10:12:22.000Z,20200423,507575
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200423-121202.png,true,false,2020-04-23T16:12:02.000Z,20200423,507575
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200423-181316.png,true,false,2020-04-23T22:13:16.000Z,20200423,1041938
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200424-001222.png,true,false,2020-04-24T04:12:22.000Z,20200424,1044929
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200424-061234.png,true,false,2020-04-24T10:12:34.000Z,20200424,1044929
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200424-121319.png,true,false,2020-04-24T16:13:19.000Z,20200424,1044929
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200424-181139.png,true,false,2020-04-24T22:11:39.000Z,20200424,910022
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200425-001307.png,true,false,2020-04-25T04:13:07.000Z,20200425,912279
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200425-061136.png,true,false,2020-04-25T10:11:36.000Z,20200425,912279
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200425-121230.png,true,false,2020-04-25T16:12:30.000Z,20200425,912279
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200425-181250.png,true,false,2020-04-25T22:12:50.000Z,20200425,912279
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200426-001237.png,true,false,2020-04-26T04:12:37.000Z,20200426,874475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200426-061322.png,true,false,2020-04-26T10:13:22.000Z,20200426,874475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200426-121238.png,true,false,2020-04-26T16:12:38.000Z,20200426,874475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200426-181217.png,true,false,2020-04-26T22:12:17.000Z,20200426,881906
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200427-001319.png,true,false,2020-04-27T04:13:19.000Z,20200427,929754
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200427-061312.png,true,false,2020-04-27T10:13:12.000Z,20200427,929754
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200427-121322.png,true,false,2020-04-27T16:13:22.000Z,20200427,929754
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200427-181302.png,true,false,2020-04-27T22:13:02.000Z,20200427,880351
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200428-001212.png,true,false,2020-04-28T04:12:12.000Z,20200428,880351
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200428-061245.png,true,false,2020-04-28T10:12:45.000Z,20200428,880351
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200428-121326.png,true,false,2020-04-28T16:13:26.000Z,20200428,880351
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200429-001321.png,true,false,2020-04-29T04:13:21.000Z,20200429,879883
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200429-061357.png,true,false,2020-04-29T10:13:57.000Z,20200429,879883
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200429-183138.png,true,false,2020-04-29T22:31:38.000Z,20200429,879424
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200430-121347.png,true,false,2020-04-30T16:13:47.000Z,20200430,879424
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200430-181258.png,true,false,2020-04-30T22:12:58.000Z,20200430,879173
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200501-001329.png,true,false,2020-05-01T04:13:29.000Z,20200501,879173
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200501-061416.png,true,false,2020-05-01T10:14:16.000Z,20200501,880659
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200501-121334.png,true,false,2020-05-01T16:13:34.000Z,20200501,880659
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200501-181924.png,true,false,2020-05-01T22:19:24.000Z,20200501,887458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200502-001433.png,true,false,2020-05-02T04:14:33.000Z,20200502,887458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200502-061415.png,true,false,2020-05-02T10:14:15.000Z,20200502,887458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200502-121425.png,true,false,2020-05-02T16:14:25.000Z,20200502,887458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200502-181339.png,true,false,2020-05-02T22:13:39.000Z,20200502,887458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200503-001421.png,true,false,2020-05-03T04:14:21.000Z,20200503,883463
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200503-061315.png,true,false,2020-05-03T10:13:15.000Z,20200503,883463
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200503-121315.png,true,false,2020-05-03T16:13:15.000Z,20200503,883463
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200503-181159.png,true,false,2020-05-03T22:11:59.000Z,20200503,883463
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200504-001321.png,true,false,2020-05-04T04:13:21.000Z,20200504,884786
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200504-061407.png,true,false,2020-05-04T10:14:07.000Z,20200504,884786
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200504-121306.png,true,false,2020-05-04T16:13:06.000Z,20200504,912397
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200504-181253.png,true,false,2020-05-04T22:12:53.000Z,20200504,913027
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200505-001319.png,true,false,2020-05-05T04:13:19.000Z,20200505,913027
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200505-061304.png,true,false,2020-05-05T10:13:04.000Z,20200505,913027
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200505-121332.png,true,false,2020-05-05T16:13:32.000Z,20200505,913027
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200505-181343.png,true,false,2020-05-05T22:13:43.000Z,20200505,910595
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200506-001255.png,true,false,2020-05-06T04:12:55.000Z,20200506,910595
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200506-061228.png,true,false,2020-05-06T10:12:28.000Z,20200506,910595
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200506-121446.png,true,false,2020-05-06T16:14:46.000Z,20200506,910595
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200506-181326.png,true,false,2020-05-06T22:13:26.000Z,20200506,910595
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200507-001442.png,true,false,2020-05-07T04:14:42.000Z,20200507,915636
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200507-061349.png,true,false,2020-05-07T10:13:49.000Z,20200507,915636
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200507-121453.png,true,false,2020-05-07T16:14:53.000Z,20200507,915636
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200507-181251.png,true,false,2020-05-07T22:12:51.000Z,20200507,867782
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200508-001429.png,true,false,2020-05-08T04:14:29.000Z,20200508,867782
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200508-061253.png,true,false,2020-05-08T10:12:53.000Z,20200508,867782
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200508-121347.png,true,false,2020-05-08T16:13:47.000Z,20200508,867782
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200508-181150.png,true,false,2020-05-08T22:11:50.000Z,20200508,867782
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200509-001506.png,true,false,2020-05-09T04:15:06.000Z,20200509,866093
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200509-061350.png,true,false,2020-05-09T10:13:50.000Z,20200509,866093
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200509-121353.png,true,false,2020-05-09T16:13:53.000Z,20200509,866093
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200509-181253.png,true,false,2020-05-09T22:12:53.000Z,20200509,866093
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200510-001345.png,true,false,2020-05-10T04:13:45.000Z,20200510,865644
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200510-061253.png,true,false,2020-05-10T10:12:53.000Z,20200510,865644
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200510-121306.png,true,false,2020-05-10T16:13:06.000Z,20200510,865644
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200510-181305.png,true,false,2020-05-10T22:13:05.000Z,20200510,865644
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200511-001410.png,true,false,2020-05-11T04:14:10.000Z,20200511,865644
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200511-061238.png,true,false,2020-05-11T10:12:38.000Z,20200511,869227
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200511-121258.png,true,false,2020-05-11T16:12:58.000Z,20200511,869227
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200511-184208.png,true,false,2020-05-11T22:42:08.000Z,20200511,878234
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200512-003538.png,true,false,2020-05-12T04:35:38.000Z,20200512,878234
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200512-063607.png,true,false,2020-05-12T10:36:07.000Z,20200512,878433
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200512-123603.png,true,false,2020-05-12T16:36:03.000Z,20200512,878433
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200512-183557.png,true,false,2020-05-12T22:35:57.000Z,20200512,878913
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200513-003643.png,true,false,2020-05-13T04:36:43.000Z,20200513,878913
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200513-063455.png,true,false,2020-05-13T10:34:55.000Z,20200513,878913
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200513-123817.png,true,false,2020-05-13T16:38:17.000Z,20200513,878913
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200513-183607.png,true,false,2020-05-13T22:36:07.000Z,20200513,881440
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200514-003544.png,true,false,2020-05-14T04:35:44.000Z,20200514,881440
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200514-063708.png,true,false,2020-05-14T10:37:08.000Z,20200514,881440
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200514-123836.png,true,false,2020-05-14T16:38:36.000Z,20200514,881440
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200514-183900.png,true,false,2020-05-14T22:39:00.000Z,20200514,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200515-003735.png,true,false,2020-05-15T04:37:35.000Z,20200515,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200515-063609.png,true,false,2020-05-15T10:36:09.000Z,20200515,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200515-123817.png,true,false,2020-05-15T16:38:17.000Z,20200515,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200515-183748.png,true,false,2020-05-15T22:37:48.000Z,20200515,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200516-003659.png,true,false,2020-05-16T04:36:59.000Z,20200516,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200516-063740.png,true,false,2020-05-16T10:37:40.000Z,20200516,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200516-123629.png,true,false,2020-05-16T16:36:29.000Z,20200516,878285
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200516-183736.png,true,false,2020-05-16T22:37:36.000Z,20200516,877756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200517-003700.png,true,false,2020-05-17T04:37:00.000Z,20200517,877756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200517-063743.png,true,false,2020-05-17T10:37:43.000Z,20200517,877756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200517-123739.png,true,false,2020-05-17T16:37:39.000Z,20200517,877756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200517-183907.png,true,false,2020-05-17T22:39:07.000Z,20200517,877756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200518-003741.png,true,false,2020-05-18T04:37:41.000Z,20200518,877756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200518-063632.png,true,false,2020-05-18T10:36:32.000Z,20200518,877523
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200518-123628.png,true,false,2020-05-18T16:36:28.000Z,20200518,885535
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200518-183958.png,true,false,2020-05-18T22:39:58.000Z,20200518,889196
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200519-003600.png,true,false,2020-05-19T04:36:00.000Z,20200519,889196
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200519-063623.png,true,false,2020-05-19T10:36:23.000Z,20200519,889196
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200519-123748.png,true,false,2020-05-19T16:37:48.000Z,20200519,889196
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200519-183735.png,true,false,2020-05-19T22:37:35.000Z,20200519,889196
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200520-004135.png,true,false,2020-05-20T04:41:35.000Z,20200520,886745
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200520-063636.png,true,false,2020-05-20T10:36:36.000Z,20200520,886745
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200520-123522.png,true,false,2020-05-20T16:35:22.000Z,20200520,886745
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200520-183646.png,true,false,2020-05-20T22:36:46.000Z,20200520,886745
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200521-003720.png,true,false,2020-05-21T04:37:20.000Z,20200521,887204
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200521-063526.png,true,false,2020-05-21T10:35:26.000Z,20200521,887204
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200521-123527.png,true,false,2020-05-21T16:35:27.000Z,20200521,916502
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200521-183744.png,true,false,2020-05-21T22:37:44.000Z,20200521,916502
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200522-003934.png,true,false,2020-05-22T04:39:34.000Z,20200522,920141
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200522-064036.png,true,false,2020-05-22T10:40:36.000Z,20200522,920141
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200522-124110.png,true,false,2020-05-22T16:41:10.000Z,20200522,920141
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200522-184343.png,true,false,2020-05-22T22:43:43.000Z,20200522,920141
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200523-003747.png,true,false,2020-05-23T04:37:47.000Z,20200523,920141
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200523-063641.png,true,false,2020-05-23T10:36:41.000Z,20200523,920141
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200523-123523.png,true,false,2020-05-23T16:35:23.000Z,20200523,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200523-183641.png,true,false,2020-05-23T22:36:41.000Z,20200523,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200524-003615.png,true,false,2020-05-24T04:36:15.000Z,20200524,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200524-063416.png,true,false,2020-05-24T10:34:16.000Z,20200524,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200524-124037.png,true,false,2020-05-24T16:40:37.000Z,20200524,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200524-183657.png,true,false,2020-05-24T22:36:57.000Z,20200524,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200525-003457.png,true,false,2020-05-25T04:34:57.000Z,20200525,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200525-063525.png,true,false,2020-05-25T10:35:25.000Z,20200525,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200525-123642.png,true,false,2020-05-25T16:36:42.000Z,20200525,917599
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200525-183518.png,true,false,2020-05-25T22:35:18.000Z,20200525,882892
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200526-003740.png,true,false,2020-05-26T04:37:40.000Z,20200526,882892
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200526-063800.png,true,false,2020-05-26T10:38:00.000Z,20200526,882892
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200526-123624.png,true,false,2020-05-26T16:36:24.000Z,20200526,882892
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200526-183631.png,true,false,2020-05-26T22:36:31.000Z,20200526,885579
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200527-004343.png,true,false,2020-05-27T04:43:43.000Z,20200527,885579
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200527-063533.png,true,false,2020-05-27T10:35:33.000Z,20200527,885579
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200527-123755.png,true,false,2020-05-27T16:37:55.000Z,20200527,885579
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200527-183851.png,true,false,2020-05-27T22:38:51.000Z,20200527,884659
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200528-003657.png,true,false,2020-05-28T04:36:57.000Z,20200528,884659
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200528-063815.png,true,false,2020-05-28T10:38:15.000Z,20200528,884659
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200528-123609.png,true,false,2020-05-28T16:36:09.000Z,20200528,884659
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200528-183556.png,true,false,2020-05-28T22:35:56.000Z,20200528,886048
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200529-003707.png,true,false,2020-05-29T04:37:07.000Z,20200529,882458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200529-063544.png,true,false,2020-05-29T10:35:44.000Z,20200529,882458
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200529-191305.png,true,false,2020-05-29T23:13:05.000Z,20200529,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200530-003648.png,true,false,2020-05-30T04:36:48.000Z,20200530,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200530-063618.png,true,false,2020-05-30T10:36:18.000Z,20200530,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200530-123541.png,true,false,2020-05-30T16:35:41.000Z,20200530,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200530-183612.png,true,false,2020-05-30T22:36:12.000Z,20200530,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200531-003653.png,true,false,2020-05-31T04:36:53.000Z,20200531,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200531-063712.png,true,false,2020-05-31T10:37:12.000Z,20200531,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200531-123852.png,true,false,2020-05-31T16:38:52.000Z,20200531,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200531-183855.png,true,false,2020-05-31T22:38:55.000Z,20200531,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200601-003742.png,true,false,2020-06-01T04:37:42.000Z,20200601,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200601-063910.png,true,false,2020-06-01T10:39:10.000Z,20200601,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200601-123555.png,true,false,2020-06-01T16:35:55.000Z,20200601,883719
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200601-183551.png,true,false,2020-06-01T22:35:51.000Z,20200601,887083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200602-003903.png,true,false,2020-06-02T04:39:03.000Z,20200602,887083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200602-063846.png,true,false,2020-06-02T10:38:46.000Z,20200602,887083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200602-123636.png,true,false,2020-06-02T16:36:36.000Z,20200602,887083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200602-183710.png,true,false,2020-06-02T22:37:10.000Z,20200602,887083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200603-003647.png,true,false,2020-06-03T04:36:47.000Z,20200603,886943
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200603-063641.png,true,false,2020-06-03T10:36:41.000Z,20200603,886943
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200603-124039.png,true,false,2020-06-03T16:40:39.000Z,20200603,886943
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200603-183804.png,true,false,2020-06-03T22:38:04.000Z,20200603,886943
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200604-003653.png,true,false,2020-06-04T04:36:53.000Z,20200604,887304
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200604-063712.png,true,false,2020-06-04T10:37:12.000Z,20200604,887304
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200604-123624.png,true,false,2020-06-04T16:36:24.000Z,20200604,887304
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200604-183554.png,true,false,2020-06-04T22:35:54.000Z,20200604,887304
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200605-003607.png,true,false,2020-06-05T04:36:07.000Z,20200605,887304
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200605-063623.png,true,false,2020-06-05T10:36:23.000Z,20200605,889641
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200605-123633.png,true,false,2020-06-05T16:36:33.000Z,20200605,889641
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200605-184329.png,true,false,2020-06-05T22:43:29.000Z,20200605,889641
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200606-004245.png,true,false,2020-06-06T04:42:45.000Z,20200606,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200606-063716.png,true,false,2020-06-06T10:37:16.000Z,20200606,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200606-124031.png,true,false,2020-06-06T16:40:31.000Z,20200606,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200607-003644.png,true,false,2020-06-07T04:36:44.000Z,20200607,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200607-064123.png,true,false,2020-06-07T10:41:23.000Z,20200607,890968
