state,url,secondary,tertiary,dateChecked,date,size
NY,https://covidtracking.com/screenshots/NY/NY-20200717-182049.png,false,false,2020-07-17T22:20:49.000Z,20200717,229351
NY,https://covidtracking.com/screenshots/NY/NY-20200718-001950.png,false,false,2020-07-18T04:19:50.000Z,20200718,240372
NY,https://covidtracking.com/screenshots/NY/NY-20200718-062158.png,false,false,2020-07-18T10:21:58.000Z,20200718,240372
NY,https://covidtracking.com/screenshots/NY/NY-20200718-122034.png,false,false,2020-07-18T16:20:34.000Z,20200718,241709
NY,https://covidtracking.com/screenshots/NY/NY-20200718-182140.png,false,false,2020-07-18T22:21:40.000Z,20200718,241709
NY,https://covidtracking.com/screenshots/NY/NY-20200719-001952.png,false,false,2020-07-19T04:19:52.000Z,20200719,241709
NY,https://covidtracking.com/screenshots/NY/NY-20200719-062135.png,false,false,2020-07-19T10:21:35.000Z,20200719,29353
NY,https://covidtracking.com/screenshots/NY/NY-20200719-122150.png,false,false,2020-07-19T16:21:50.000Z,20200719,239362
NY,https://covidtracking.com/screenshots/NY/NY-20200719-182118.png,false,false,2020-07-19T22:21:18.000Z,20200719,239362
NY,https://covidtracking.com/screenshots/NY/NY-20200720-002051.png,false,false,2020-07-20T04:20:51.000Z,20200720,239362
NY,https://covidtracking.com/screenshots/NY/NY-20200720-122156.png,false,false,2020-07-20T16:21:56.000Z,20200720,239828
NY,https://covidtracking.com/screenshots/NY/NY-20200720-182154.png,false,false,2020-07-20T22:21:54.000Z,20200720,229188
NY,https://covidtracking.com/screenshots/NY/NY-20200721-002137.png,false,false,2020-07-21T04:21:37.000Z,20200721,239828
NY,https://covidtracking.com/screenshots/NY/NY-20200721-062231.png,false,false,2020-07-21T10:22:31.000Z,20200721,239828
NY,https://covidtracking.com/screenshots/NY/NY-20200721-122453.png,false,false,2020-07-21T16:24:53.000Z,20200721,241581
NY,https://covidtracking.com/screenshots/NY/NY-20200721-182013.png,false,false,2020-07-21T22:20:13.000Z,20200721,241581
NY,https://covidtracking.com/screenshots/NY/NY-20200722-002247.png,false,false,2020-07-22T04:22:47.000Z,20200722,241581
NY,https://covidtracking.com/screenshots/NY/NY-20200722-062057.png,false,false,2020-07-22T10:20:57.000Z,20200722,241581
NY,https://covidtracking.com/screenshots/NY/NY-20200722-122117.png,false,false,2020-07-22T16:21:17.000Z,20200722,243732
NY,https://covidtracking.com/screenshots/NY/NY-20200722-182221.png,false,false,2020-07-22T22:22:21.000Z,20200722,243732
NY,https://covidtracking.com/screenshots/NY/NY-20200723-002226.png,false,false,2020-07-23T04:22:26.000Z,20200723,243250
NY,https://covidtracking.com/screenshots/NY/NY-20200723-062241.png,false,false,2020-07-23T10:22:41.000Z,20200723,243250
NY,https://covidtracking.com/screenshots/NY/NY-20200723-122246.png,false,false,2020-07-23T16:22:46.000Z,20200723,243250
NY,https://covidtracking.com/screenshots/NY/NY-20200723-182307.png,false,false,2020-07-23T22:23:07.000Z,20200723,242331
NY,https://covidtracking.com/screenshots/NY/NY-20200724-002314.png,false,false,2020-07-24T04:23:14.000Z,20200724,29352
NY,https://covidtracking.com/screenshots/NY/NY-20200724-062230.png,false,false,2020-07-24T10:22:30.000Z,20200724,242331
NY,https://covidtracking.com/screenshots/NY/NY-20200724-122255.png,false,false,2020-07-24T16:22:55.000Z,20200724,239113
NY,https://covidtracking.com/screenshots/NY/NY-20200724-182145.png,false,false,2020-07-24T22:21:45.000Z,20200724,239113
NY,https://covidtracking.com/screenshots/NY/NY-20200725-002003.png,false,false,2020-07-25T04:20:03.000Z,20200725,227841
NY,https://covidtracking.com/screenshots/NY/NY-20200725-062055.png,false,false,2020-07-25T10:20:55.000Z,20200725,228434
NY,https://covidtracking.com/screenshots/NY/NY-20200725-121940.png,false,false,2020-07-25T16:19:40.000Z,20200725,237944
NY,https://covidtracking.com/screenshots/NY/NY-20200725-181950.png,false,false,2020-07-25T22:19:50.000Z,20200725,226570
NY,https://covidtracking.com/screenshots/NY/NY-20200726-002005.png,false,false,2020-07-26T04:20:05.000Z,20200726,237944
NY,https://covidtracking.com/screenshots/NY/NY-20200726-062029.png,false,false,2020-07-26T10:20:29.000Z,20200726,237944
NY,https://covidtracking.com/screenshots/NY/NY-20200726-122023.png,false,false,2020-07-26T16:20:23.000Z,20200726,242725
NY,https://covidtracking.com/screenshots/NY/NY-20200726-182613.png,false,false,2020-07-26T22:26:13.000Z,20200726,242725
NY,https://covidtracking.com/screenshots/NY/NY-20200727-001908.png,false,false,2020-07-27T04:19:08.000Z,20200727,242725
NY,https://covidtracking.com/screenshots/NY/NY-20200727-061942.png,false,false,2020-07-27T10:19:42.000Z,20200727,242725
NY,https://covidtracking.com/screenshots/NY/NY-20200727-122018.png,false,false,2020-07-27T16:20:18.000Z,20200727,239323
NY,https://covidtracking.com/screenshots/NY/NY-20200727-182017.png,false,false,2020-07-27T22:20:17.000Z,20200727,239323
NY,https://covidtracking.com/screenshots/NY/NY-20200728-001942.png,false,false,2020-07-28T04:19:42.000Z,20200728,228721
NY,https://covidtracking.com/screenshots/NY/NY-20200728-062105.png,false,false,2020-07-28T10:21:05.000Z,20200728,239323
NY,https://covidtracking.com/screenshots/NY/NY-20200728-121940.png,false,false,2020-07-28T16:19:40.000Z,20200728,240143
NY,https://covidtracking.com/screenshots/NY/NY-20200728-182156.png,false,false,2020-07-28T22:21:56.000Z,20200728,240143
NY,https://covidtracking.com/screenshots/NY/NY-20200729-001924.png,false,false,2020-07-29T04:19:24.000Z,20200729,240143
NY,https://covidtracking.com/screenshots/NY/NY-20200729-061959.png,false,false,2020-07-29T10:19:59.000Z,20200729,240143
NY,https://covidtracking.com/screenshots/NY/NY-20200729-122029.png,false,false,2020-07-29T16:20:29.000Z,20200729,240143
NY,https://covidtracking.com/screenshots/NY/NY-20200729-182031.png,false,false,2020-07-29T22:20:31.000Z,20200729,240711
NY,https://covidtracking.com/screenshots/NY/NY-20200730-002008.png,false,false,2020-07-30T04:20:08.000Z,20200730,240711
NY,https://covidtracking.com/screenshots/NY/NY-20200730-061915.png,false,false,2020-07-30T10:19:15.000Z,20200730,240711
NY,https://covidtracking.com/screenshots/NY/NY-20200730-121959.png,false,false,2020-07-30T16:19:59.000Z,20200730,240412
NY,https://covidtracking.com/screenshots/NY/NY-20200730-181824.png,false,false,2020-07-30T22:18:24.000Z,20200730,240412
NY,https://covidtracking.com/screenshots/NY/NY-20200731-001902.png,false,false,2020-07-31T04:19:02.000Z,20200731,240412
NY,https://covidtracking.com/screenshots/NY/NY-20200731-062037.png,false,false,2020-07-31T10:20:37.000Z,20200731,240412
NY,https://covidtracking.com/screenshots/NY/NY-20200731-122147.png,false,false,2020-07-31T16:21:47.000Z,20200731,240412
NY,https://covidtracking.com/screenshots/NY/NY-20200731-182036.png,false,false,2020-07-31T22:20:36.000Z,20200731,230424
NY,https://covidtracking.com/screenshots/NY/NY-20200801-002034.png,false,false,2020-08-01T04:20:34.000Z,20200801,241398
NY,https://covidtracking.com/screenshots/NY/NY-20200801-062208.png,false,false,2020-08-01T10:22:08.000Z,20200801,241398
NY,https://covidtracking.com/screenshots/NY/NY-20200801-121854.png,false,false,2020-08-01T16:18:54.000Z,20200801,241398
NY,https://covidtracking.com/screenshots/NY/NY-20200801-182030.png,false,false,2020-08-01T22:20:30.000Z,20200801,226550
NY,https://covidtracking.com/screenshots/NY/NY-20200802-001843.png,false,false,2020-08-02T04:18:43.000Z,20200802,236782
NY,https://covidtracking.com/screenshots/NY/NY-20200802-062242.png,false,false,2020-08-02T10:22:42.000Z,20200802,236782
NY,https://covidtracking.com/screenshots/NY/NY-20200802-122117.png,false,false,2020-08-02T16:21:17.000Z,20200802,236782
NY,https://covidtracking.com/screenshots/NY/NY-20200802-182132.png,false,false,2020-08-02T22:21:32.000Z,20200802,242332
NY,https://covidtracking.com/screenshots/NY/NY-20200803-001937.png,false,false,2020-08-03T04:19:37.000Z,20200803,242332
NY,https://covidtracking.com/screenshots/NY/NY-20200803-061915.png,false,false,2020-08-03T10:19:15.000Z,20200803,242332
NY,https://covidtracking.com/screenshots/NY/NY-20200803-122201.png,false,false,2020-08-03T16:22:01.000Z,20200803,224078
NY,https://covidtracking.com/screenshots/NY/NY-20200803-182113.png,false,false,2020-08-03T22:21:13.000Z,20200803,230711
NY,https://covidtracking.com/screenshots/NY/NY-20200804-002025.png,false,false,2020-08-04T04:20:25.000Z,20200804,240961
NY,https://covidtracking.com/screenshots/NY/NY-20200804-061847.png,false,false,2020-08-04T10:18:47.000Z,20200804,240961
NY,https://covidtracking.com/screenshots/NY/NY-20200804-122121.png,false,false,2020-08-04T16:21:21.000Z,20200804,240899
NY,https://covidtracking.com/screenshots/NY/NY-20200804-182508.png,false,false,2020-08-04T22:25:08.000Z,20200804,240899
NY,https://covidtracking.com/screenshots/NY/NY-20200805-002015.png,false,false,2020-08-05T04:20:15.000Z,20200805,230644
NY,https://covidtracking.com/screenshots/NY/NY-20200805-062013.png,false,false,2020-08-05T10:20:13.000Z,20200805,240899
NY,https://covidtracking.com/screenshots/NY/NY-20200805-122239.png,false,false,2020-08-05T16:22:39.000Z,20200805,242431
NY,https://covidtracking.com/screenshots/NY/NY-20200805-182113.png,false,false,2020-08-05T22:21:13.000Z,20200805,242431
NY,https://covidtracking.com/screenshots/NY/NY-20200806-001946.png,false,false,2020-08-06T04:19:46.000Z,20200806,242431
NY,https://covidtracking.com/screenshots/NY/NY-20200806-062019.png,false,false,2020-08-06T10:20:19.000Z,20200806,242431
NY,https://covidtracking.com/screenshots/NY/NY-20200806-122115.png,false,false,2020-08-06T16:21:15.000Z,20200806,242431
NY,https://covidtracking.com/screenshots/NY/NY-20200806-182134.png,false,false,2020-08-06T22:21:34.000Z,20200806,242655
NY,https://covidtracking.com/screenshots/NY/NY-20200807-002246.png,false,false,2020-08-07T04:22:46.000Z,20200807,222504
NY,https://covidtracking.com/screenshots/NY/NY-20200807-122140.png,false,false,2020-08-07T16:21:40.000Z,20200807,242655
NY,https://covidtracking.com/screenshots/NY/NY-20200807-182059.png,false,false,2020-08-07T22:20:59.000Z,20200807,238755
NY,https://covidtracking.com/screenshots/NY/NY-20200808-002254.png,false,false,2020-08-08T04:22:54.000Z,20200808,238755
NY,https://covidtracking.com/screenshots/NY/NY-20200808-062106.png,false,false,2020-08-08T10:21:06.000Z,20200808,238755
NY,https://covidtracking.com/screenshots/NY/NY-20200808-121956.png,false,false,2020-08-08T16:19:56.000Z,20200808,238755
NY,https://covidtracking.com/screenshots/NY/NY-20200808-182029.png,false,false,2020-08-08T22:20:29.000Z,20200808,239688
NY,https://covidtracking.com/screenshots/NY/NY-20200809-002054.png,false,false,2020-08-09T04:20:54.000Z,20200809,229127
NY,https://covidtracking.com/screenshots/NY/NY-20200809-062254.png,false,false,2020-08-09T10:22:54.000Z,20200809,239688
NY,https://covidtracking.com/screenshots/NY/NY-20200809-122144.png,false,false,2020-08-09T16:21:44.000Z,20200809,242159
NY,https://covidtracking.com/screenshots/NY/NY-20200809-182327.png,false,false,2020-08-09T22:23:27.000Z,20200809,242159
NY,https://covidtracking.com/screenshots/NY/NY-20200810-002132.png,false,false,2020-08-10T04:21:32.000Z,20200810,242159
NY,https://covidtracking.com/screenshots/NY/NY-20200810-062026.png,false,false,2020-08-10T10:20:26.000Z,20200810,242159
NY,https://covidtracking.com/screenshots/NY/NY-20200810-122151.png,false,false,2020-08-10T16:21:51.000Z,20200810,242159
NY,https://covidtracking.com/screenshots/NY/NY-20200810-182051.png,false,false,2020-08-10T22:20:51.000Z,20200810,241316
NY,https://covidtracking.com/screenshots/NY/NY-20200811-002135.png,false,false,2020-08-11T04:21:35.000Z,20200811,241316
NY,https://covidtracking.com/screenshots/NY/NY-20200811-062054.png,false,false,2020-08-11T10:20:54.000Z,20200811,241316
NY,https://covidtracking.com/screenshots/NY/NY-20200811-122340.png,false,false,2020-08-11T16:23:40.000Z,20200811,240934
NY,https://covidtracking.com/screenshots/NY/NY-20200811-182054.png,false,false,2020-08-11T22:20:54.000Z,20200811,240934
NY,https://covidtracking.com/screenshots/NY/NY-20200812-002051.png,false,false,2020-08-12T04:20:51.000Z,20200812,18987
NY,https://covidtracking.com/screenshots/NY/NY-20200812-062158.png,false,false,2020-08-12T10:21:58.000Z,20200812,240934
NY,https://covidtracking.com/screenshots/NY/NY-20200812-122628.png,false,false,2020-08-12T16:26:28.000Z,20200812,237602
NY,https://covidtracking.com/screenshots/NY/NY-20200812-182028.png,false,false,2020-08-12T22:20:28.000Z,20200812,237602
NY,https://covidtracking.com/screenshots/NY/NY-20200813-002044.png,false,false,2020-08-13T04:20:44.000Z,20200813,237602
NY,https://covidtracking.com/screenshots/NY/NY-20200813-062211.png,false,false,2020-08-13T10:22:11.000Z,20200813,237602
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200420-121435.png,true,false,2020-04-20T16:14:35.000Z,20200420,198766
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200420-181323.png,true,false,2020-04-20T22:13:23.000Z,20200420,198482
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200421-061424.png,true,false,2020-04-21T10:14:24.000Z,20200421,198482
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200421-121530.png,true,false,2020-04-21T16:15:30.000Z,20200421,198735
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200421-181411.png,true,false,2020-04-21T22:14:11.000Z,20200421,198735
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200422-001526.png,true,false,2020-04-22T04:15:26.000Z,20200422,198735
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200422-061514.png,true,false,2020-04-22T10:15:14.000Z,20200422,189643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200422-121620.png,true,false,2020-04-22T16:16:20.000Z,20200422,198735
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200422-181440.png,true,false,2020-04-22T22:14:40.000Z,20200422,198780
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200423-001449.png,true,false,2020-04-23T04:14:49.000Z,20200423,198780
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200423-061534.png,true,false,2020-04-23T10:15:34.000Z,20200423,198780
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200423-122001.png,true,false,2020-04-23T16:20:01.000Z,20200423,198780
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200423-181649.png,true,false,2020-04-23T22:16:49.000Z,20200423,198615
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200424-001555.png,true,false,2020-04-24T04:15:55.000Z,20200424,198615
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200424-061610.png,true,false,2020-04-24T10:16:10.000Z,20200424,198615
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200424-121647.png,true,false,2020-04-24T16:16:47.000Z,20200424,198615
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200424-181451.png,true,false,2020-04-24T22:14:51.000Z,20200424,198511
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200425-001654.png,true,false,2020-04-25T04:16:54.000Z,20200425,198511
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200425-061446.png,true,false,2020-04-25T10:14:46.000Z,20200425,198511
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200425-121621.png,true,false,2020-04-25T16:16:21.000Z,20200425,198511
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200425-181614.png,true,false,2020-04-25T22:16:14.000Z,20200425,198769
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200426-001605.png,true,false,2020-04-26T04:16:05.000Z,20200426,198769
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200426-061640.png,true,false,2020-04-26T10:16:40.000Z,20200426,198769
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200426-121604.png,true,false,2020-04-26T16:16:04.000Z,20200426,198769
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200426-181612.png,true,false,2020-04-26T22:16:12.000Z,20200426,198810
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200427-001712.png,true,false,2020-04-27T04:17:12.000Z,20200427,198810
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200427-061708.png,true,false,2020-04-27T10:17:08.000Z,20200427,198810
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200427-121757.png,true,false,2020-04-27T16:17:57.000Z,20200427,198810
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200427-181606.png,true,false,2020-04-27T22:16:06.000Z,20200427,199459
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200428-001529.png,true,false,2020-04-28T04:15:29.000Z,20200428,199459
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200428-061631.png,true,false,2020-04-28T10:16:31.000Z,20200428,199459
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200428-121753.png,true,false,2020-04-28T16:17:53.000Z,20200428,199459
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200429-001702.png,true,false,2020-04-29T04:17:02.000Z,20200429,200309
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200429-061725.png,true,false,2020-04-29T10:17:25.000Z,20200429,200309
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200429-183459.png,true,false,2020-04-29T22:34:59.000Z,20200429,198923
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200430-121658.png,true,false,2020-04-30T16:16:58.000Z,20200430,198923
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200430-181627.png,true,false,2020-04-30T22:16:27.000Z,20200430,199692
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200501-001649.png,true,false,2020-05-01T04:16:49.000Z,20200501,199692
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200501-061827.png,true,false,2020-05-01T10:18:27.000Z,20200501,199692
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200501-121802.png,true,false,2020-05-01T16:18:02.000Z,20200501,199692
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200501-182407.png,true,false,2020-05-01T22:24:07.000Z,20200501,197014
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200502-001818.png,true,false,2020-05-02T04:18:18.000Z,20200502,197014
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200502-061822.png,true,false,2020-05-02T10:18:22.000Z,20200502,197014
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200502-121759.png,true,false,2020-05-02T16:17:59.000Z,20200502,198699
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200502-181813.png,true,false,2020-05-02T22:18:13.000Z,20200502,200271
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200503-001837.png,true,false,2020-05-03T04:18:37.000Z,20200503,200271
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200503-061712.png,true,false,2020-05-03T10:17:12.000Z,20200503,200271
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200503-121738.png,true,false,2020-05-03T16:17:38.000Z,20200503,200271
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200503-181545.png,true,false,2020-05-03T22:15:45.000Z,20200503,197279
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200504-001749.png,true,false,2020-05-04T04:17:49.000Z,20200504,197279
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200504-061759.png,true,false,2020-05-04T10:17:59.000Z,20200504,197279
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200504-121649.png,true,false,2020-05-04T16:16:49.000Z,20200504,197279
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200504-181706.png,true,false,2020-05-04T22:17:06.000Z,20200504,199973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200505-001755.png,true,false,2020-05-05T04:17:55.000Z,20200505,199973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200505-061732.png,true,false,2020-05-05T10:17:32.000Z,20200505,199973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200505-121800.png,true,false,2020-05-05T16:18:00.000Z,20200505,199973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200505-181802.png,true,false,2020-05-05T22:18:02.000Z,20200505,200275
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200506-001749.png,true,false,2020-05-06T04:17:49.000Z,20200506,200275
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200506-061608.png,true,false,2020-05-06T10:16:08.000Z,20200506,200275
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200506-121853.png,true,false,2020-05-06T16:18:53.000Z,20200506,200275
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200506-181649.png,true,false,2020-05-06T22:16:49.000Z,20200506,200275
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200507-001808.png,true,false,2020-05-07T04:18:08.000Z,20200507,201761
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200507-061720.png,true,false,2020-05-07T10:17:20.000Z,20200507,201761
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200507-121858.png,true,false,2020-05-07T16:18:58.000Z,20200507,213796
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200507-181652.png,true,false,2020-05-07T22:16:52.000Z,20200507,203479
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200508-001900.png,true,false,2020-05-08T04:19:00.000Z,20200508,213190
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200508-061653.png,true,false,2020-05-08T10:16:53.000Z,20200508,213190
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200508-121738.png,true,false,2020-05-08T16:17:38.000Z,20200508,213190
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200508-181515.png,true,false,2020-05-08T22:15:15.000Z,20200508,213010
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200509-001847.png,true,false,2020-05-09T04:18:47.000Z,20200509,213010
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200509-061734.png,true,false,2020-05-09T10:17:34.000Z,20200509,213010
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200509-121811.png,true,false,2020-05-09T16:18:11.000Z,20200509,213010
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200509-181729.png,true,false,2020-05-09T22:17:29.000Z,20200509,211814
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200510-001812.png,true,false,2020-05-10T04:18:12.000Z,20200510,211814
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200510-061636.png,true,false,2020-05-10T10:16:36.000Z,20200510,211814
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200510-121653.png,true,false,2020-05-10T16:16:53.000Z,20200510,211814
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200510-181659.png,true,false,2020-05-10T22:16:59.000Z,20200510,213650
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200511-001818.png,true,false,2020-05-11T04:18:18.000Z,20200511,213650
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200511-061617.png,true,false,2020-05-11T10:16:17.000Z,20200511,213650
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200511-121656.png,true,false,2020-05-11T16:16:56.000Z,20200511,213650
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200511-184635.png,true,false,2020-05-11T22:46:35.000Z,20200511,213977
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200512-003958.png,true,false,2020-05-12T04:39:58.000Z,20200512,213977
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200512-063934.png,true,false,2020-05-12T10:39:34.000Z,20200512,213977
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200512-124016.png,true,false,2020-05-12T16:40:16.000Z,20200512,213977
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200512-183927.png,true,false,2020-05-12T22:39:27.000Z,20200512,213654
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200513-004025.png,true,false,2020-05-13T04:40:25.000Z,20200513,213654
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200513-063843.png,true,false,2020-05-13T10:38:43.000Z,20200513,213654
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200513-124211.png,true,false,2020-05-13T16:42:11.000Z,20200513,213654
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200513-184002.png,true,false,2020-05-13T22:40:02.000Z,20200513,213125
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200514-003936.png,true,false,2020-05-14T04:39:36.000Z,20200514,213125
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200514-064041.png,true,false,2020-05-14T10:40:41.000Z,20200514,213125
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200514-124245.png,true,false,2020-05-14T16:42:45.000Z,20200514,213125
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200514-184237.png,true,false,2020-05-14T22:42:37.000Z,20200514,213643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200515-004128.png,true,false,2020-05-15T04:41:28.000Z,20200515,213643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200515-064001.png,true,false,2020-05-15T10:40:01.000Z,20200515,213643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200515-124251.png,true,false,2020-05-15T16:42:51.000Z,20200515,213057
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200515-184159.png,true,false,2020-05-15T22:41:59.000Z,20200515,213057
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200516-004111.png,true,false,2020-05-16T04:41:11.000Z,20200516,213057
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200516-064139.png,true,false,2020-05-16T10:41:39.000Z,20200516,213057
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200516-124034.png,true,false,2020-05-16T16:40:34.000Z,20200516,213881
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200516-184145.png,true,false,2020-05-16T22:41:45.000Z,20200516,213881
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200517-004056.png,true,false,2020-05-17T04:40:56.000Z,20200517,213881
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200517-064132.png,true,false,2020-05-17T10:41:32.000Z,20200517,213881
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200517-124138.png,true,false,2020-05-17T16:41:38.000Z,20200517,213881
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200517-184309.png,true,false,2020-05-17T22:43:09.000Z,20200517,214245
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200518-004245.png,true,false,2020-05-18T04:42:45.000Z,20200518,214245
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200518-064019.png,true,false,2020-05-18T10:40:19.000Z,20200518,214245
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200518-124049.png,true,false,2020-05-18T16:40:49.000Z,20200518,214245
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200518-184530.png,true,false,2020-05-18T22:45:30.000Z,20200518,213074
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200519-004018.png,true,false,2020-05-19T04:40:18.000Z,20200519,213074
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200519-064031.png,true,false,2020-05-19T10:40:31.000Z,20200519,213074
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200519-124236.png,true,false,2020-05-19T16:42:36.000Z,20200519,213074
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200519-184158.png,true,false,2020-05-19T22:41:58.000Z,20200519,214300
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200520-004522.png,true,false,2020-05-20T04:45:22.000Z,20200520,214300
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200520-064115.png,true,false,2020-05-20T10:41:15.000Z,20200520,214300
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200520-123948.png,true,false,2020-05-20T16:39:48.000Z,20200520,214300
