state,url,secondary,tertiary,dateChecked,date,size
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200525-064244.pdf,true,false,2020-05-25T10:42:44.000Z,20200525,349945
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200525-124449.pdf,true,false,2020-05-25T16:44:49.000Z,20200525,349945
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200525-184311.pdf,true,false,2020-05-25T22:43:11.000Z,20200525,360779
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200526-004917.pdf,true,false,2020-05-26T04:49:17.000Z,20200526,360779
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200526-064531.pdf,true,false,2020-05-26T10:45:31.000Z,20200526,360779
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200526-124348.pdf,true,false,2020-05-26T16:43:48.000Z,20200526,360779
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200526-184444.pdf,true,false,2020-05-26T22:44:44.000Z,20200526,360755
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200527-005229.pdf,true,false,2020-05-27T04:52:29.000Z,20200527,360755
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200527-064419.pdf,true,false,2020-05-27T10:44:19.000Z,20200527,360755
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200527-125402.pdf,true,false,2020-05-27T16:54:02.000Z,20200527,360755
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200527-184654.pdf,true,false,2020-05-27T22:46:54.000Z,20200527,350338
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200528-004508.pdf,true,false,2020-05-28T04:45:08.000Z,20200528,350338
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200528-064653.pdf,true,false,2020-05-28T10:46:53.000Z,20200528,350338
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200528-124345.pdf,true,false,2020-05-28T16:43:45.000Z,20200528,350338
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200528-184349.pdf,true,false,2020-05-28T22:43:49.000Z,20200528,350366
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200529-004458.pdf,true,false,2020-05-29T04:44:58.000Z,20200529,350366
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200529-192105.pdf,true,false,2020-05-29T23:21:05.000Z,20200529,361025
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200530-004514.pdf,true,false,2020-05-30T04:45:14.000Z,20200530,361025
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200530-064406.pdf,true,false,2020-05-30T10:44:06.000Z,20200530,361025
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200530-124350.pdf,true,false,2020-05-30T16:43:50.000Z,20200530,361025
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200530-184427.pdf,true,false,2020-05-30T22:44:27.000Z,20200530,360928
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200531-004448.pdf,true,false,2020-05-31T04:44:48.000Z,20200531,360928
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200531-064431.pdf,true,false,2020-05-31T10:44:31.000Z,20200531,360928
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200531-124714.pdf,true,false,2020-05-31T16:47:14.000Z,20200531,360928
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200531-184656.pdf,true,false,2020-05-31T22:46:56.000Z,20200531,361029
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200601-004604.pdf,true,false,2020-06-01T04:46:04.000Z,20200601,361029
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200601-064711.pdf,true,false,2020-06-01T10:47:11.000Z,20200601,361029
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200601-124338.pdf,true,false,2020-06-01T16:43:38.000Z,20200601,361029
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200601-184417.pdf,true,false,2020-06-01T22:44:17.000Z,20200601,350637
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200602-004811.pdf,true,false,2020-06-02T04:48:11.000Z,20200602,350637
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200602-064716.pdf,true,false,2020-06-02T10:47:16.000Z,20200602,350637
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200602-124424.pdf,true,false,2020-06-02T16:44:24.000Z,20200602,350637
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200602-184520.pdf,true,false,2020-06-02T22:45:20.000Z,20200602,361275
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200603-004445.pdf,true,false,2020-06-03T04:44:45.000Z,20200603,361275
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200603-064441.pdf,true,false,2020-06-03T10:44:41.000Z,20200603,361275
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200603-124835.pdf,true,false,2020-06-03T16:48:35.000Z,20200603,361275
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200603-184600.pdf,true,false,2020-06-03T22:46:00.000Z,20200603,350867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200604-004556.pdf,true,false,2020-06-04T04:45:56.000Z,20200604,350867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200604-064433.pdf,true,false,2020-06-04T10:44:33.000Z,20200604,350867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200604-124343.pdf,true,false,2020-06-04T16:43:43.000Z,20200604,350867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200604-184445.pdf,true,false,2020-06-04T22:44:45.000Z,20200604,350731
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200605-004516.pdf,true,false,2020-06-05T04:45:16.000Z,20200605,350731
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200605-064547.pdf,true,false,2020-06-05T10:45:47.000Z,20200605,350731
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200605-124445.pdf,true,false,2020-06-05T16:44:45.000Z,20200605,350731
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200605-185218.pdf,true,false,2020-06-05T22:52:18.000Z,20200605,350952
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200606-005103.pdf,true,false,2020-06-06T04:51:03.000Z,20200606,350952
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200606-064459.pdf,true,false,2020-06-06T10:44:59.000Z,20200606,350952
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200606-124835.pdf,true,false,2020-06-06T16:48:35.000Z,20200606,350952
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200606-185238.pdf,true,false,2020-06-06T22:52:38.000Z,20200606,361500
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200607-004431.pdf,true,false,2020-06-07T04:44:31.000Z,20200607,361500
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200607-064919.pdf,true,false,2020-06-07T10:49:19.000Z,20200607,361500
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200607-124628.pdf,true,false,2020-06-07T16:46:28.000Z,20200607,361500
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200607-184606.pdf,true,false,2020-06-07T22:46:06.000Z,20200607,351038
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200608-004604.pdf,true,false,2020-06-08T04:46:04.000Z,20200608,351038
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200608-064708.pdf,true,false,2020-06-08T10:47:08.000Z,20200608,351038
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200608-125359.pdf,true,false,2020-06-08T16:53:59.000Z,20200608,351038
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200608-185507.pdf,true,false,2020-06-08T22:55:07.000Z,20200608,351176
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200609-004905.pdf,true,false,2020-06-09T04:49:05.000Z,20200609,351176
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200609-064731.pdf,true,false,2020-06-09T10:47:31.000Z,20200609,351176
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200609-125341.pdf,true,false,2020-06-09T16:53:41.000Z,20200609,351176
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200609-184726.pdf,true,false,2020-06-09T22:47:26.000Z,20200609,361559
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200610-004717.pdf,true,false,2020-06-10T04:47:17.000Z,20200610,361559
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200610-064955.pdf,true,false,2020-06-10T10:49:55.000Z,20200610,361559
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200610-124939.pdf,true,false,2020-06-10T16:49:39.000Z,20200610,361559
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200610-184809.pdf,true,false,2020-06-10T22:48:09.000Z,20200610,351497
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200611-004934.pdf,true,false,2020-06-11T04:49:34.000Z,20200611,351497
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200611-065106.pdf,true,false,2020-06-11T10:51:06.000Z,20200611,351497
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200611-124928.pdf,true,false,2020-06-11T16:49:28.000Z,20200611,351497
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200611-184717.pdf,true,false,2020-06-11T22:47:17.000Z,20200611,351445
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200612-004922.pdf,true,false,2020-06-12T04:49:22.000Z,20200612,351445
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200612-065122.pdf,true,false,2020-06-12T10:51:22.000Z,20200612,351445
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200612-124950.pdf,true,false,2020-06-12T16:49:50.000Z,20200612,351445
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200612-184924.pdf,true,false,2020-06-12T22:49:24.000Z,20200612,289424
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200613-005116.pdf,true,false,2020-06-13T04:51:16.000Z,20200613,289424
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200613-065122.pdf,true,false,2020-06-13T10:51:22.000Z,20200613,289424
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200613-124844.pdf,true,false,2020-06-13T16:48:44.000Z,20200613,289424
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200613-184936.pdf,true,false,2020-06-13T22:49:36.000Z,20200613,299001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200614-004738.pdf,true,false,2020-06-14T04:47:38.000Z,20200614,299001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200614-065032.pdf,true,false,2020-06-14T10:50:32.000Z,20200614,299001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200614-125103.pdf,true,false,2020-06-14T16:51:03.000Z,20200614,299001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200614-184747.pdf,true,false,2020-06-14T22:47:47.000Z,20200614,298956
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200615-004948.pdf,true,false,2020-06-15T04:49:48.000Z,20200615,298956
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200615-065004.pdf,true,false,2020-06-15T10:50:04.000Z,20200615,298956
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200615-125007.pdf,true,false,2020-06-15T16:50:07.000Z,20200615,298956
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200615-184723.pdf,true,false,2020-06-15T22:47:23.000Z,20200615,289502
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200616-005117.pdf,true,false,2020-06-16T04:51:17.000Z,20200616,289502
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200616-064901.pdf,true,false,2020-06-16T10:49:01.000Z,20200616,289502
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200616-125201.pdf,true,false,2020-06-16T16:52:01.000Z,20200616,289502
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200616-184659.pdf,true,false,2020-06-16T22:46:59.000Z,20200616,289614
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200617-005024.pdf,true,false,2020-06-17T04:50:24.000Z,20200617,289614
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200617-065039.pdf,true,false,2020-06-17T10:50:39.000Z,20200617,289614
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200617-125045.pdf,true,false,2020-06-17T16:50:45.000Z,20200617,289614
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200617-185230.pdf,true,false,2020-06-17T22:52:30.000Z,20200617,289551
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200618-005036.pdf,true,false,2020-06-18T04:50:36.000Z,20200618,289551
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200618-064904.pdf,true,false,2020-06-18T10:49:04.000Z,20200618,289551
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200618-125140.pdf,true,false,2020-06-18T16:51:40.000Z,20200618,289551
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200618-184637.pdf,true,false,2020-06-18T22:46:37.000Z,20200618,289686
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200619-004935.pdf,true,false,2020-06-19T04:49:35.000Z,20200619,289686
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200619-065127.pdf,true,false,2020-06-19T10:51:27.000Z,20200619,289686
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200619-124949.pdf,true,false,2020-06-19T16:49:49.000Z,20200619,289686
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200619-184953.pdf,true,false,2020-06-19T22:49:53.000Z,20200619,289557
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200620-005056.pdf,true,false,2020-06-20T04:50:56.000Z,20200620,289557
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200620-064923.pdf,true,false,2020-06-20T10:49:23.000Z,20200620,289557
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200620-124736.pdf,true,false,2020-06-20T16:47:36.000Z,20200620,289557
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200620-184916.pdf,true,false,2020-06-20T22:49:16.000Z,20200620,289195
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200621-004918.pdf,true,false,2020-06-21T04:49:18.000Z,20200621,289195
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200621-064718.pdf,true,false,2020-06-21T10:47:18.000Z,20200621,289195
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200621-124854.pdf,true,false,2020-06-21T16:48:54.000Z,20200621,289195
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200621-184827.pdf,true,false,2020-06-21T22:48:27.000Z,20200621,299419
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200622-004805.pdf,true,false,2020-06-22T04:48:05.000Z,20200622,299419
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200622-064807.pdf,true,false,2020-06-22T10:48:07.000Z,20200622,299419
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200622-124837.pdf,true,false,2020-06-22T16:48:37.000Z,20200622,299419
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200622-185121.pdf,true,false,2020-06-22T22:51:21.000Z,20200622,289834
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200623-005211.pdf,true,false,2020-06-23T04:52:11.000Z,20200623,289834
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200623-065007.pdf,true,false,2020-06-23T10:50:07.000Z,20200623,289834
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200623-125059.pdf,true,false,2020-06-23T16:50:59.000Z,20200623,289834
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200623-184756.pdf,true,false,2020-06-23T22:47:56.000Z,20200623,289782
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200624-004924.pdf,true,false,2020-06-24T04:49:24.000Z,20200624,289782
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200624-065004.pdf,true,false,2020-06-24T10:50:04.000Z,20200624,289782
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200624-125031.pdf,true,false,2020-06-24T16:50:31.000Z,20200624,289782
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200624-184911.pdf,true,false,2020-06-24T22:49:11.000Z,20200624,289630
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200625-005000.pdf,true,false,2020-06-25T04:50:00.000Z,20200625,289630
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200625-065235.pdf,true,false,2020-06-25T10:52:35.000Z,20200625,289630
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200625-125226.pdf,true,false,2020-06-25T16:52:26.000Z,20200625,289630
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200625-185111.pdf,true,false,2020-06-25T22:51:11.000Z,20200625,289867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200626-005052.pdf,true,false,2020-06-26T04:50:52.000Z,20200626,289867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200626-065306.pdf,true,false,2020-06-26T10:53:06.000Z,20200626,289867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200626-124900.pdf,true,false,2020-06-26T16:49:00.000Z,20200626,289867
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200626-185209.pdf,true,false,2020-06-26T22:52:09.000Z,20200626,290615
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200627-005047.pdf,true,false,2020-06-27T04:50:47.000Z,20200627,290615
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200627-065616.pdf,true,false,2020-06-27T10:56:16.000Z,20200627,290615
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200627-125015.pdf,true,false,2020-06-27T16:50:15.000Z,20200627,290615
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200627-184954.pdf,true,false,2020-06-27T22:49:54.000Z,20200627,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200628-005032.pdf,true,false,2020-06-28T04:50:32.000Z,20200628,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200628-064916.pdf,true,false,2020-06-28T10:49:16.000Z,20200628,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200628-125130.pdf,true,false,2020-06-28T16:51:30.000Z,20200628,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200628-185058.pdf,true,false,2020-06-28T22:50:58.000Z,20200628,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200629-005119.pdf,true,false,2020-06-29T04:51:19.000Z,20200629,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200629-065204.pdf,true,false,2020-06-29T10:52:04.000Z,20200629,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200629-125003.pdf,true,false,2020-06-29T16:50:03.000Z,20200629,290652
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200629-185056.pdf,true,false,2020-06-29T22:50:56.000Z,20200629,290314
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200630-005106.pdf,true,false,2020-06-30T04:51:06.000Z,20200630,290314
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200630-064922.pdf,true,false,2020-06-30T10:49:22.000Z,20200630,290314
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200630-125139.pdf,true,false,2020-06-30T16:51:39.000Z,20200630,290314
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200630-184945.pdf,true,false,2020-06-30T22:49:45.000Z,20200630,300491
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200701-005223.pdf,true,false,2020-07-01T04:52:23.000Z,20200701,300491
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200701-065255.pdf,true,false,2020-07-01T10:52:55.000Z,20200701,300491
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200701-125117.pdf,true,false,2020-07-01T16:51:17.000Z,20200701,300491
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200701-185051.pdf,true,false,2020-07-01T22:50:51.000Z,20200701,290710
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200702-005343.pdf,true,false,2020-07-02T04:53:43.000Z,20200702,290710
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200702-065432.pdf,true,false,2020-07-02T10:54:32.000Z,20200702,290710
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200702-125131.pdf,true,false,2020-07-02T16:51:31.000Z,20200702,290710
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200702-185250.pdf,true,false,2020-07-02T22:52:50.000Z,20200702,290756
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200703-065412.pdf,true,false,2020-07-03T10:54:12.000Z,20200703,290756
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200703-125623.pdf,true,false,2020-07-03T16:56:23.000Z,20200703,290756
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200703-185252.pdf,true,false,2020-07-03T22:52:52.000Z,20200703,290788
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200704-005232.pdf,true,false,2020-07-04T04:52:32.000Z,20200704,290788
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200704-065221.pdf,true,false,2020-07-04T10:52:21.000Z,20200704,290788
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200704-125201.pdf,true,false,2020-07-04T16:52:01.000Z,20200704,290788
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200704-190206.pdf,true,false,2020-07-04T23:02:06.000Z,20200704,300265
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200705-005343.pdf,true,false,2020-07-05T04:53:43.000Z,20200705,300265
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200705-065447.pdf,true,false,2020-07-05T10:54:47.000Z,20200705,300265
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200705-125154.pdf,true,false,2020-07-05T16:51:54.000Z,20200705,300265
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200705-185651.pdf,true,false,2020-07-05T22:56:51.000Z,20200705,290894
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200706-005401.pdf,true,false,2020-07-06T04:54:01.000Z,20200706,290894
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200706-065258.pdf,true,false,2020-07-06T10:52:58.000Z,20200706,290894
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200707-005342.pdf,true,false,2020-07-07T04:53:42.000Z,20200707,290959
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200707-065742.pdf,true,false,2020-07-07T10:57:42.000Z,20200707,290959
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200708-002348.pdf,true,false,2020-07-08T04:23:48.000Z,20200708,290741
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200708-062445.pdf,true,false,2020-07-08T10:24:45.000Z,20200708,290741
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200708-122450.pdf,true,false,2020-07-08T16:24:50.000Z,20200708,290741
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200708-182334.pdf,true,false,2020-07-08T22:23:34.000Z,20200708,291033
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200709-002420.pdf,true,false,2020-07-09T04:24:20.000Z,20200709,291033
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200709-062457.pdf,true,false,2020-07-09T10:24:57.000Z,20200709,291033
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200709-122546.pdf,true,false,2020-07-09T16:25:46.000Z,20200709,291033
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200709-182547.pdf,true,false,2020-07-09T22:25:47.000Z,20200709,290793
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200710-002531.pdf,true,false,2020-07-10T04:25:31.000Z,20200710,290793
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200710-062641.pdf,true,false,2020-07-10T10:26:41.000Z,20200710,290793
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200710-122700.pdf,true,false,2020-07-10T16:27:00.000Z,20200710,290793
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200710-182444.pdf,true,false,2020-07-10T22:24:44.000Z,20200710,291193
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200711-002954.pdf,true,false,2020-07-11T04:29:54.000Z,20200711,291193
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200711-062751.pdf,true,false,2020-07-11T10:27:51.000Z,20200711,291193
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200711-122440.pdf,true,false,2020-07-11T16:24:40.000Z,20200711,291193
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200711-182358.pdf,true,false,2020-07-11T22:23:58.000Z,20200711,300958
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200712-002519.pdf,true,false,2020-07-12T04:25:19.000Z,20200712,300958
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200712-062453.pdf,true,false,2020-07-12T10:24:53.000Z,20200712,300958
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200712-122629.pdf,true,false,2020-07-12T16:26:29.000Z,20200712,300958
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200712-182825.pdf,true,false,2020-07-12T22:28:25.000Z,20200712,291251
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200713-002554.pdf,true,false,2020-07-13T04:25:54.000Z,20200713,291251
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200713-062634.pdf,true,false,2020-07-13T10:26:34.000Z,20200713,291251
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200713-122525.pdf,true,false,2020-07-13T16:25:25.000Z,20200713,291251
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200713-182559.pdf,true,false,2020-07-13T22:25:59.000Z,20200713,293242
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200714-002559.pdf,true,false,2020-07-14T04:25:59.000Z,20200714,293242
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200714-062713.pdf,true,false,2020-07-14T10:27:13.000Z,20200714,293242
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200714-122715.pdf,true,false,2020-07-14T16:27:15.000Z,20200714,293242
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200714-183101.pdf,true,false,2020-07-14T22:31:01.000Z,20200714,292452
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200715-002503.pdf,true,false,2020-07-15T04:25:03.000Z,20200715,292452
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200715-062710.pdf,true,false,2020-07-15T10:27:10.000Z,20200715,292452
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200715-122459.pdf,true,false,2020-07-15T16:24:59.000Z,20200715,292452
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200715-182500.pdf,true,false,2020-07-15T22:25:00.000Z,20200715,292564
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200716-002622.pdf,true,false,2020-07-16T04:26:22.000Z,20200716,292564
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200716-062528.pdf,true,false,2020-07-16T10:25:28.000Z,20200716,292564
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200716-122625.pdf,true,false,2020-07-16T16:26:25.000Z,20200716,292564
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200716-182658.pdf,true,false,2020-07-16T22:26:58.000Z,20200716,292739
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200717-002649.pdf,true,false,2020-07-17T04:26:49.000Z,20200717,292739
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200717-062805.pdf,true,false,2020-07-17T10:28:05.000Z,20200717,292739
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200717-122509.pdf,true,false,2020-07-17T16:25:09.000Z,20200717,292739
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200717-182559.pdf,true,false,2020-07-17T22:25:59.000Z,20200717,302530
