state,url,secondary,tertiary,dateChecked,date,size
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200518-003117.png,true,false,2020-05-18T04:31:17.000Z,20200518,729100
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200518-063046.png,true,false,2020-05-18T10:30:46.000Z,20200518,728931
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200518-123018.png,true,false,2020-05-18T16:30:18.000Z,20200518,730724
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200518-183400.png,true,false,2020-05-18T22:34:00.000Z,20200518,731373
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200519-003012.png,true,false,2020-05-19T04:30:12.000Z,20200519,730954
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200519-063032.png,true,false,2020-05-19T10:30:32.000Z,20200519,730801
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200519-123114.png,true,false,2020-05-19T16:31:14.000Z,20200519,729167
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200519-183157.png,true,false,2020-05-19T22:31:57.000Z,20200519,614069
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200520-003537.png,true,false,2020-05-20T04:35:37.000Z,20200520,614106
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200520-122924.png,true,false,2020-05-20T16:29:24.000Z,20200520,726720
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200520-183031.png,true,false,2020-05-20T22:30:31.000Z,20200520,726240
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200521-003023.png,true,false,2020-05-21T04:30:23.000Z,20200521,726064
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200521-062915.png,true,false,2020-05-21T10:29:15.000Z,20200521,727798
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200521-122941.png,true,false,2020-05-21T16:29:41.000Z,20200521,730826
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200521-183116.png,true,false,2020-05-21T22:31:16.000Z,20200521,730688
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200522-003313.png,true,false,2020-05-22T04:33:13.000Z,20200522,730541
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200522-063338.png,true,false,2020-05-22T10:33:38.000Z,20200522,730993
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200522-123347.png,true,false,2020-05-22T16:33:47.000Z,20200522,732038
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200522-183714.png,true,false,2020-05-22T22:37:14.000Z,20200522,732906
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200523-003057.png,true,false,2020-05-23T04:30:57.000Z,20200523,732669
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200523-122912.png,true,false,2020-05-23T16:29:12.000Z,20200523,731696
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200523-183041.png,true,false,2020-05-23T22:30:41.000Z,20200523,731345
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200524-062820.png,true,false,2020-05-24T10:28:20.000Z,20200524,730591
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200524-123427.png,true,false,2020-05-24T16:34:27.000Z,20200524,734377
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200524-183045.png,true,false,2020-05-24T22:30:45.000Z,20200524,734094
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200525-002821.png,true,false,2020-05-25T04:28:21.000Z,20200525,734610
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200525-062912.png,true,false,2020-05-25T10:29:12.000Z,20200525,734279
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200525-123029.png,true,false,2020-05-25T16:30:29.000Z,20200525,734442
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200525-182910.png,true,false,2020-05-25T22:29:10.000Z,20200525,734360
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200526-003102.png,true,false,2020-05-26T04:31:02.000Z,20200526,734489
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200526-063126.png,true,false,2020-05-26T10:31:26.000Z,20200526,734432
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200526-123016.png,true,false,2020-05-26T16:30:16.000Z,20200526,735512
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200526-183013.png,true,false,2020-05-26T22:30:13.000Z,20200526,735196
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200527-003713.png,true,false,2020-05-27T04:37:13.000Z,20200527,735636
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200527-062928.png,true,false,2020-05-27T10:29:28.000Z,20200527,735532
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200527-123136.png,true,false,2020-05-27T16:31:36.000Z,20200527,731565
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200527-183221.png,true,false,2020-05-27T22:32:21.000Z,20200527,731509
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200528-003029.png,true,false,2020-05-28T04:30:29.000Z,20200528,731522
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200528-123001.png,true,false,2020-05-28T16:30:01.000Z,20200528,732200
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200528-182947.png,true,false,2020-05-28T22:29:47.000Z,20200528,732810
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200529-003054.png,true,false,2020-05-29T04:30:54.000Z,20200529,732472
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200529-062954.png,true,false,2020-05-29T10:29:54.000Z,20200529,732921
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200529-190631.png,true,false,2020-05-29T23:06:31.000Z,20200529,734627
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200530-063016.png,true,false,2020-05-30T10:30:16.000Z,20200530,733775
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200530-122937.png,true,false,2020-05-30T16:29:37.000Z,20200530,733680
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200530-182947.png,true,false,2020-05-30T22:29:47.000Z,20200530,725378
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200531-003031.png,true,false,2020-05-31T04:30:31.000Z,20200531,725875
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200531-063110.png,true,false,2020-05-31T10:31:10.000Z,20200531,726256
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200531-123220.png,true,false,2020-05-31T16:32:20.000Z,20200531,725738
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200531-183135.png,true,false,2020-05-31T22:31:35.000Z,20200531,737225
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200601-003115.png,true,false,2020-06-01T04:31:15.000Z,20200601,737838
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200601-063300.png,true,false,2020-06-01T10:33:00.000Z,20200601,737358
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200601-122947.png,true,false,2020-06-01T16:29:47.000Z,20200601,734289
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200601-182942.png,true,false,2020-06-01T22:29:42.000Z,20200601,734441
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200602-003212.png,true,false,2020-06-02T04:32:12.000Z,20200602,734562
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200602-063243.png,true,false,2020-06-02T10:32:43.000Z,20200602,734702
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200602-123034.png,true,false,2020-06-02T16:30:34.000Z,20200602,733054
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200602-183100.png,true,false,2020-06-02T22:31:00.000Z,20200602,732876
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200603-003015.png,true,false,2020-06-03T04:30:15.000Z,20200603,732828
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200603-063016.png,true,false,2020-06-03T10:30:16.000Z,20200603,733906
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200603-123420.png,true,false,2020-06-03T16:34:20.000Z,20200603,734498
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200603-183152.png,true,false,2020-06-03T22:31:52.000Z,20200603,734732
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200604-003046.png,true,false,2020-06-04T04:30:46.000Z,20200604,734297
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200604-063105.png,true,false,2020-06-04T10:31:05.000Z,20200604,734622
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200604-182937.png,true,false,2020-06-04T22:29:37.000Z,20200604,733003
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200605-002900.png,true,false,2020-06-05T04:29:00.000Z,20200605,733519
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200605-062919.png,true,false,2020-06-05T10:29:19.000Z,20200605,733280
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200605-123000.png,true,false,2020-06-05T16:30:00.000Z,20200605,734516
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200605-183623.png,true,false,2020-06-05T22:36:23.000Z,20200605,734132
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200606-003615.png,true,false,2020-06-06T04:36:15.000Z,20200606,734305
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200606-063118.png,true,false,2020-06-06T10:31:18.000Z,20200606,734448
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200606-183248.png,true,false,2020-06-06T22:32:48.000Z,20200606,734328
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200607-003033.png,true,false,2020-06-07T04:30:33.000Z,20200607,734302
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200607-063349.png,true,false,2020-06-07T10:33:49.000Z,20200607,733902
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200607-123044.png,true,false,2020-06-07T16:30:44.000Z,20200607,734287
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200607-183110.png,true,false,2020-06-07T22:31:10.000Z,20200607,734662
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200608-003036.png,true,false,2020-06-08T04:30:36.000Z,20200608,733905
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200608-063318.png,true,false,2020-06-08T10:33:18.000Z,20200608,734525
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200608-123817.png,true,false,2020-06-08T16:38:17.000Z,20200608,734621
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200609-063254.png,true,false,2020-06-09T10:32:54.000Z,20200609,734486
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200609-123701.png,true,false,2020-06-09T16:37:01.000Z,20200609,734265
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200609-183236.png,true,false,2020-06-09T22:32:36.000Z,20200609,732162
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200610-003219.png,true,false,2020-06-10T04:32:19.000Z,20200610,732172
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200610-123327.png,true,false,2020-06-10T16:33:27.000Z,20200610,732626
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200610-183151.png,true,false,2020-06-10T22:31:51.000Z,20200610,732812
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200611-003432.png,true,false,2020-06-11T04:34:32.000Z,20200611,732705
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200611-063437.png,true,false,2020-06-11T10:34:37.000Z,20200611,733284
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200611-123425.png,true,false,2020-06-11T16:34:25.000Z,20200611,735592
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200611-183238.png,true,false,2020-06-11T22:32:38.000Z,20200611,735487
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200612-003434.png,true,false,2020-06-12T04:34:34.000Z,20200612,735963
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200612-063515.png,true,false,2020-06-12T10:35:15.000Z,20200612,735636
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200612-123430.png,true,false,2020-06-12T16:34:30.000Z,20200612,734786
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200613-003333.png,true,false,2020-06-13T04:33:33.000Z,20200613,735363
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200613-063510.png,true,false,2020-06-13T10:35:10.000Z,20200613,736021
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200613-123357.png,true,false,2020-06-13T16:33:57.000Z,20200613,732083
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200613-183430.png,true,false,2020-06-13T22:34:30.000Z,20200613,732662
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200614-003238.png,true,false,2020-06-14T04:32:38.000Z,20200614,732251
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200614-063454.png,true,false,2020-06-14T10:34:54.000Z,20200614,732791
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200614-123544.png,true,false,2020-06-14T16:35:44.000Z,20200614,733490
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200614-183256.png,true,false,2020-06-14T22:32:56.000Z,20200614,733617
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200615-003236.png,true,false,2020-06-15T04:32:36.000Z,20200615,733602
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200615-063416.png,true,false,2020-06-15T10:34:16.000Z,20200615,733071
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200615-123410.png,true,false,2020-06-15T16:34:10.000Z,20200615,736023
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200615-183230.png,true,false,2020-06-15T22:32:30.000Z,20200615,736517
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200616-063329.png,true,false,2020-06-16T10:33:29.000Z,20200616,735956
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200616-123609.png,true,false,2020-06-16T16:36:09.000Z,20200616,737638
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200616-183302.png,true,false,2020-06-16T22:33:02.000Z,20200616,737632
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200617-003518.png,true,false,2020-06-17T04:35:18.000Z,20200617,738626
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200617-123513.png,true,false,2020-06-17T16:35:13.000Z,20200617,736373
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200617-183459.png,true,false,2020-06-17T22:34:59.000Z,20200617,736508
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200618-063446.png,true,false,2020-06-18T10:34:46.000Z,20200618,736642
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200618-123624.png,true,false,2020-06-18T16:36:24.000Z,20200618,736903
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200618-183058.png,true,false,2020-06-18T22:30:58.000Z,20200618,737144
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200619-003449.png,true,false,2020-06-19T04:34:49.000Z,20200619,737116
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200619-063546.png,true,false,2020-06-19T10:35:46.000Z,20200619,736854
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200619-123456.png,true,false,2020-06-19T16:34:56.000Z,20200619,734650
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200619-183505.png,true,false,2020-06-19T22:35:05.000Z,20200619,734984
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200620-003535.png,true,false,2020-06-20T04:35:35.000Z,20200620,735205
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200620-063451.png,true,false,2020-06-20T10:34:51.000Z,20200620,734880
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200620-123309.png,true,false,2020-06-20T16:33:09.000Z,20200620,734090
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200620-183443.png,true,false,2020-06-20T22:34:43.000Z,20200620,619720
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200621-003419.png,true,false,2020-06-21T04:34:19.000Z,20200621,619786
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200621-063243.png,true,false,2020-06-21T10:32:43.000Z,20200621,619845
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200621-123412.png,true,false,2020-06-21T16:34:12.000Z,20200621,733545
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200621-183321.png,true,false,2020-06-21T22:33:21.000Z,20200621,733848
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200622-003255.png,true,false,2020-06-22T04:32:55.000Z,20200622,733835
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200622-063331.png,true,false,2020-06-22T10:33:31.000Z,20200622,734204
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200622-123350.png,true,false,2020-06-22T16:33:50.000Z,20200622,734110
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200622-183515.png,true,false,2020-06-22T22:35:15.000Z,20200622,734422
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200623-063526.png,true,false,2020-06-23T10:35:26.000Z,20200623,734722
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200623-123556.png,true,false,2020-06-23T16:35:56.000Z,20200623,735897
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200623-183339.png,true,false,2020-06-23T22:33:39.000Z,20200623,736097
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200624-003349.png,true,false,2020-06-24T04:33:49.000Z,20200624,736419
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200624-123446.png,true,false,2020-06-24T16:34:46.000Z,20200624,735772
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200624-183449.png,true,false,2020-06-24T22:34:49.000Z,20200624,736151
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200625-003407.png,true,false,2020-06-25T04:34:07.000Z,20200625,736515
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200625-123611.png,true,false,2020-06-25T16:36:11.000Z,20200625,736959
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200625-183447.png,true,false,2020-06-25T22:34:47.000Z,20200625,736889
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200626-003444.png,true,false,2020-06-26T04:34:44.000Z,20200626,736552
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200626-063643.png,true,false,2020-06-26T10:36:43.000Z,20200626,736926
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200626-123414.png,true,false,2020-06-26T16:34:14.000Z,20200626,736435
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200626-183618.png,true,false,2020-06-26T22:36:18.000Z,20200626,740408
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200627-003437.png,true,false,2020-06-27T04:34:37.000Z,20200627,740497
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200627-064035.png,true,false,2020-06-27T10:40:35.000Z,20200627,739398
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200627-123515.png,true,false,2020-06-27T16:35:15.000Z,20200627,741237
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200627-183341.png,true,false,2020-06-27T22:33:41.000Z,20200627,741606
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200628-003457.png,true,false,2020-06-28T04:34:57.000Z,20200628,741498
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200628-063356.png,true,false,2020-06-28T10:33:56.000Z,20200628,742103
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200628-123530.png,true,false,2020-06-28T16:35:30.000Z,20200628,739072
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200628-183451.png,true,false,2020-06-28T22:34:51.000Z,20200628,768107
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200629-003542.png,true,false,2020-06-29T04:35:42.000Z,20200629,767733
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200629-063641.png,true,false,2020-06-29T10:36:41.000Z,20200629,909156
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200629-123439.png,true,false,2020-06-29T16:34:39.000Z,20200629,907179
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200629-183533.png,true,false,2020-06-29T22:35:33.000Z,20200629,1051996
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200630-003530.png,true,false,2020-06-30T04:35:30.000Z,20200630,1051770
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200630-063416.png,true,false,2020-06-30T10:34:16.000Z,20200630,1052373
FL,https://covidtracking.com/screenshots/FL/FL-tertiary-20200629-003546.png,false,true,2020-06-29T04:35:46.000Z,20200629,169418
FL,https://covidtracking.com/screenshots/FL/FL-tertiary-20200629-063645.png,false,true,2020-06-29T10:36:45.000Z,20200629,169351
FL,https://covidtracking.com/screenshots/FL/FL-tertiary-20200629-123443.png,false,true,2020-06-29T16:34:43.000Z,20200629,170508
FL,https://covidtracking.com/screenshots/FL/FL-tertiary-20200629-183537.png,false,true,2020-06-29T22:35:37.000Z,20200629,158012
FL,https://covidtracking.com/screenshots/FL/FL-tertiary-20200630-003534.png,false,true,2020-06-30T04:35:34.000Z,20200630,170682
FL,https://covidtracking.com/screenshots/FL/FL-tertiary-20200630-063420.png,false,true,2020-06-30T10:34:20.000Z,20200630,170992
