state,url,secondary,tertiary,dateChecked,date,size
TX,https://covidtracking.com/screenshots/TX/TX-20200807-122750.png,false,false,2020-08-07T16:27:50.000Z,20200807,329013
TX,https://covidtracking.com/screenshots/TX/TX-20200807-182649.png,false,false,2020-08-07T22:26:49.000Z,20200807,327113
TX,https://covidtracking.com/screenshots/TX/TX-20200808-002813.png,false,false,2020-08-08T04:28:13.000Z,20200808,327113
TX,https://covidtracking.com/screenshots/TX/TX-20200808-062655.png,false,false,2020-08-08T10:26:55.000Z,20200808,327113
TX,https://covidtracking.com/screenshots/TX/TX-20200808-122630.png,false,false,2020-08-08T16:26:30.000Z,20200808,272257
TX,https://covidtracking.com/screenshots/TX/TX-20200808-182600.png,false,false,2020-08-08T22:26:00.000Z,20200808,321445
TX,https://covidtracking.com/screenshots/TX/TX-20200809-002645.png,false,false,2020-08-09T04:26:45.000Z,20200809,321445
TX,https://covidtracking.com/screenshots/TX/TX-20200809-062833.png,false,false,2020-08-09T10:28:33.000Z,20200809,321445
TX,https://covidtracking.com/screenshots/TX/TX-20200809-122709.png,false,false,2020-08-09T16:27:09.000Z,20200809,321445
TX,https://covidtracking.com/screenshots/TX/TX-20200809-182955.png,false,false,2020-08-09T22:29:55.000Z,20200809,327181
TX,https://covidtracking.com/screenshots/TX/TX-20200810-002743.png,false,false,2020-08-10T04:27:43.000Z,20200810,327181
TX,https://covidtracking.com/screenshots/TX/TX-20200810-062559.png,false,false,2020-08-10T10:25:59.000Z,20200810,327181
TX,https://covidtracking.com/screenshots/TX/TX-20200810-122635.png,false,false,2020-08-10T16:26:35.000Z,20200810,327181
TX,https://covidtracking.com/screenshots/TX/TX-20200810-182619.png,false,false,2020-08-10T22:26:19.000Z,20200810,295682
TX,https://covidtracking.com/screenshots/TX/TX-20200811-062700.png,false,false,2020-08-11T10:27:00.000Z,20200811,295682
TX,https://covidtracking.com/screenshots/TX/TX-20200811-182614.png,false,false,2020-08-11T22:26:14.000Z,20200811,245332
TX,https://covidtracking.com/screenshots/TX/TX-20200812-002640.png,false,false,2020-08-12T04:26:40.000Z,20200812,285766
TX,https://covidtracking.com/screenshots/TX/TX-20200812-062716.png,false,false,2020-08-12T10:27:16.000Z,20200812,285766
TX,https://covidtracking.com/screenshots/TX/TX-20200812-123151.png,false,false,2020-08-12T16:31:51.000Z,20200812,285766
TX,https://covidtracking.com/screenshots/TX/TX-20200812-182543.png,false,false,2020-08-12T22:25:43.000Z,20200812,324451
TX,https://covidtracking.com/screenshots/TX/TX-20200813-002645.png,false,false,2020-08-13T04:26:45.000Z,20200813,324451
TX,https://covidtracking.com/screenshots/TX/TX-20200813-062817.png,false,false,2020-08-13T10:28:17.000Z,20200813,324451
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200327-161354.png,true,false,2020-03-27T20:13:54.000Z,20200327,773432
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200327-191328.png,true,false,2020-03-27T23:13:28.000Z,20200327,773432
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200328-011407.png,true,false,2020-03-28T05:14:07.000Z,20200328,773432
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200328-161510.png,true,false,2020-03-28T20:15:10.000Z,20200328,761174
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200328-191522.png,true,false,2020-03-28T23:15:22.000Z,20200328,761257
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200329-011315.png,true,false,2020-03-29T05:13:15.000Z,20200329,761358
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200329-161412.png,true,false,2020-03-29T20:14:12.000Z,20200329,763543
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200329-191306.png,true,false,2020-03-29T23:13:06.000Z,20200329,770999
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200330-061407.png,true,false,2020-03-30T10:14:07.000Z,20200330,770999
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200330-121325.png,true,false,2020-03-30T16:13:25.000Z,20200330,770999
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200330-181407.png,true,false,2020-03-30T22:14:07.000Z,20200330,803039
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200331-001644.png,true,false,2020-03-31T04:16:44.000Z,20200331,803039
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200331-061318.png,true,false,2020-03-31T10:13:18.000Z,20200331,803039
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200331-121421.png,true,false,2020-03-31T16:14:21.000Z,20200331,776569
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200331-181409.png,true,false,2020-03-31T22:14:09.000Z,20200331,768332
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200401-001813.png,true,false,2020-04-01T04:18:13.000Z,20200401,777074
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200401-061301.png,true,false,2020-04-01T10:13:01.000Z,20200401,777074
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200401-121445.png,true,false,2020-04-01T16:14:45.000Z,20200401,806570
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200401-181315.png,true,false,2020-04-01T22:13:15.000Z,20200401,766846
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200402-001509.png,true,false,2020-04-02T04:15:09.000Z,20200402,766853
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200402-061351.png,true,false,2020-04-02T10:13:51.000Z,20200402,766897
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200402-121517.png,true,false,2020-04-02T16:15:17.000Z,20200402,764269
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200402-181609.png,true,false,2020-04-02T22:16:09.000Z,20200402,834126
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200403-001413.png,true,false,2020-04-03T04:14:13.000Z,20200403,832211
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200403-061322.png,true,false,2020-04-03T10:13:22.000Z,20200403,832211
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200403-121453.png,true,false,2020-04-03T16:14:53.000Z,20200403,831095
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200403-181401.png,true,false,2020-04-03T22:14:01.000Z,20200403,784452
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200404-001440.png,true,false,2020-04-04T04:14:40.000Z,20200404,785613
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200404-061557.png,true,false,2020-04-04T10:15:57.000Z,20200404,785729
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200404-121512.png,true,false,2020-04-04T16:15:12.000Z,20200404,794548
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200405-001404.png,true,false,2020-04-05T04:14:04.000Z,20200405,794548
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200405-061316.png,true,false,2020-04-05T10:13:16.000Z,20200405,794548
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200405-121514.png,true,false,2020-04-05T16:15:14.000Z,20200405,794548
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200405-181504.png,true,false,2020-04-05T22:15:04.000Z,20200405,810268
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200406-001445.png,true,false,2020-04-06T04:14:45.000Z,20200406,810268
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200406-061555.png,true,false,2020-04-06T10:15:55.000Z,20200406,810268
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200406-121525.png,true,false,2020-04-06T16:15:25.000Z,20200406,824292
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200406-181704.png,true,false,2020-04-06T22:17:04.000Z,20200406,781632
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200407-001453.png,true,false,2020-04-07T04:14:53.000Z,20200407,781632
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200407-061539.png,true,false,2020-04-07T10:15:39.000Z,20200407,781632
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200407-121610.png,true,false,2020-04-07T16:16:10.000Z,20200407,777791
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200407-181609.png,true,false,2020-04-07T22:16:09.000Z,20200407,840188
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200409-094943.png,true,false,2020-04-09T13:49:43.000Z,20200409,793819
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200409-121533.png,true,false,2020-04-09T16:15:33.000Z,20200409,793819
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200409-185143.png,true,false,2020-04-09T22:51:43.000Z,20200409,808807
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200410-001457.png,true,false,2020-04-10T04:14:57.000Z,20200410,808807
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200410-104535.png,true,false,2020-04-10T14:45:35.000Z,20200410,855064
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200410-181817.png,true,false,2020-04-10T22:18:17.000Z,20200410,775111
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200411-001637.png,true,false,2020-04-11T04:16:37.000Z,20200411,824395
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200411-061516.png,true,false,2020-04-11T10:15:16.000Z,20200411,824395
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200411-121609.png,true,false,2020-04-11T16:16:09.000Z,20200411,787999
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200411-181537.png,true,false,2020-04-11T22:15:37.000Z,20200411,790217
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200412-001545.png,true,false,2020-04-12T04:15:45.000Z,20200412,790217
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200412-121741.png,true,false,2020-04-12T16:17:41.000Z,20200412,834651
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200412-181707.png,true,false,2020-04-12T22:17:07.000Z,20200412,814829
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200413-001704.png,true,false,2020-04-13T04:17:04.000Z,20200413,814829
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200413-122123.png,true,false,2020-04-13T16:21:23.000Z,20200413,814220
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200413-181643.png,true,false,2020-04-13T22:16:43.000Z,20200413,806436
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200414-061631.png,true,false,2020-04-14T10:16:31.000Z,20200414,813235
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200414-121531.png,true,false,2020-04-14T16:15:31.000Z,20200414,813235
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200414-181729.png,true,false,2020-04-14T22:17:29.000Z,20200414,822157
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200415-001817.png,true,false,2020-04-15T04:18:17.000Z,20200415,822157
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200415-061613.png,true,false,2020-04-15T10:16:13.000Z,20200415,822157
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200415-121735.png,true,false,2020-04-15T16:17:35.000Z,20200415,841541
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200415-181744.png,true,false,2020-04-15T22:17:44.000Z,20200415,794725
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200416-001649.png,true,false,2020-04-16T04:16:49.000Z,20200416,794725
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200416-181650.png,true,false,2020-04-16T22:16:50.000Z,20200416,823498
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200417-001730.png,true,false,2020-04-17T04:17:30.000Z,20200417,823488
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200417-061732.png,true,false,2020-04-17T10:17:32.000Z,20200417,823488
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200417-121802.png,true,false,2020-04-17T16:18:02.000Z,20200417,799987
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200417-181737.png,true,false,2020-04-17T22:17:37.000Z,20200417,820837
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200418-001731.png,true,false,2020-04-18T04:17:31.000Z,20200418,822877
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200418-181712.png,true,false,2020-04-18T22:17:12.000Z,20200418,826075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200419-061940.png,true,false,2020-04-19T10:19:40.000Z,20200419,826075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200419-121759.png,true,false,2020-04-19T16:17:59.000Z,20200419,826075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200419-181649.png,true,false,2020-04-19T22:16:49.000Z,20200419,826075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200420-061821.png,true,false,2020-04-20T10:18:21.000Z,20200420,826075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200420-121838.png,true,false,2020-04-20T16:18:38.000Z,20200420,774668
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200420-181722.png,true,false,2020-04-20T22:17:22.000Z,20200420,802661
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200421-061758.png,true,false,2020-04-21T10:17:58.000Z,20200421,802661
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200421-181803.png,true,false,2020-04-21T22:18:03.000Z,20200421,839877
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200422-001928.png,true,false,2020-04-22T04:19:28.000Z,20200422,796000
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200422-061921.png,true,false,2020-04-22T10:19:21.000Z,20200422,796000
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200422-122044.png,true,false,2020-04-22T16:20:44.000Z,20200422,789745
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200422-181840.png,true,false,2020-04-22T22:18:40.000Z,20200422,778134
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200423-061933.png,true,false,2020-04-23T10:19:33.000Z,20200423,778193
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200423-122420.png,true,false,2020-04-23T16:24:20.000Z,20200423,807645
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200423-182030.png,true,false,2020-04-23T22:20:30.000Z,20200423,785703
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200424-001928.png,true,false,2020-04-24T04:19:28.000Z,20200424,785703
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200424-061949.png,true,false,2020-04-24T10:19:49.000Z,20200424,785703
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200424-122021.png,true,false,2020-04-24T16:20:21.000Z,20200424,778031
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200424-181928.png,true,false,2020-04-24T22:19:28.000Z,20200424,778642
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200425-002137.png,true,false,2020-04-25T04:21:37.000Z,20200425,778564
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200425-122143.png,true,false,2020-04-25T16:21:43.000Z,20200425,801377
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200425-182033.png,true,false,2020-04-25T22:20:33.000Z,20200425,801371
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200426-002107.png,true,false,2020-04-26T04:21:07.000Z,20200426,801395
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200426-062116.png,true,false,2020-04-26T10:21:16.000Z,20200426,801421
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200426-122108.png,true,false,2020-04-26T16:21:08.000Z,20200426,847455
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200426-182142.png,true,false,2020-04-26T22:21:42.000Z,20200426,847455
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200427-062133.png,true,false,2020-04-27T10:21:33.000Z,20200427,847455
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200427-122222.png,true,false,2020-04-27T16:22:22.000Z,20200427,777546
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200428-002012.png,true,false,2020-04-28T04:20:12.000Z,20200428,816241
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200428-062039.png,true,false,2020-04-28T10:20:39.000Z,20200428,816241
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200428-122203.png,true,false,2020-04-28T16:22:03.000Z,20200428,816241
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200429-002131.png,true,false,2020-04-29T04:21:31.000Z,20200429,786890
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200429-183948.png,true,false,2020-04-29T22:39:48.000Z,20200429,783074
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200430-182130.png,true,false,2020-04-30T22:21:30.000Z,20200430,774303
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200501-002137.png,true,false,2020-05-01T04:21:37.000Z,20200501,774134
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200501-062332.png,true,false,2020-05-01T10:23:32.000Z,20200501,774159
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200501-122249.png,true,false,2020-05-01T16:22:49.000Z,20200501,786076
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200501-182859.png,true,false,2020-05-01T22:28:59.000Z,20200501,831949
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200502-002307.png,true,false,2020-05-02T04:23:07.000Z,20200502,831949
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200502-122302.png,true,false,2020-05-02T16:23:02.000Z,20200502,831949
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200502-182325.png,true,false,2020-05-02T22:23:25.000Z,20200502,825067
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200503-002342.png,true,false,2020-05-03T04:23:42.000Z,20200503,825067
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200503-062215.png,true,false,2020-05-03T10:22:15.000Z,20200503,825067
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200503-122224.png,true,false,2020-05-03T16:22:24.000Z,20200503,777696
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200503-182012.png,true,false,2020-05-03T22:20:12.000Z,20200503,777521
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200504-002301.png,true,false,2020-05-04T04:23:01.000Z,20200504,777570
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200504-062338.png,true,false,2020-05-04T10:23:38.000Z,20200504,777581
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200504-122153.png,true,false,2020-05-04T16:21:53.000Z,20200504,834805
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200506-122327.png,true,false,2020-05-06T16:23:27.000Z,20200506,811591
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200507-002310.png,true,false,2020-05-07T04:23:10.000Z,20200507,792978
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200508-062134.png,true,false,2020-05-08T10:21:34.000Z,20200508,772006
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200508-182017.png,true,false,2020-05-08T22:20:17.000Z,20200508,773422
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200509-122331.png,true,false,2020-05-09T16:23:31.000Z,20200509,773617
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200510-062121.png,true,false,2020-05-10T10:21:21.000Z,20200510,774460
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200511-002354.png,true,false,2020-05-11T04:23:54.000Z,20200511,790234
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200511-062147.png,true,false,2020-05-11T10:21:47.000Z,20200511,790264
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200511-185139.png,true,false,2020-05-11T22:51:39.000Z,20200511,779775
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200512-064451.png,true,false,2020-05-12T10:44:51.000Z,20200512,779775
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200512-124522.png,true,false,2020-05-12T16:45:22.000Z,20200512,768750
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200513-004603.png,true,false,2020-05-13T04:46:03.000Z,20200513,806379
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200513-064433.png,true,false,2020-05-13T10:44:33.000Z,20200513,806379
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200514-064528.png,true,false,2020-05-14T10:45:28.000Z,20200514,807577
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200514-124858.png,true,false,2020-05-14T16:48:58.000Z,20200514,834490
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200514-190402.png,true,false,2020-05-14T23:04:02.000Z,20200514,827444
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200515-004630.png,true,false,2020-05-15T04:46:30.000Z,20200515,827444
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200515-064455.png,true,false,2020-05-15T10:44:55.000Z,20200515,827444
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200515-124802.png,true,false,2020-05-15T16:48:02.000Z,20200515,827444
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200515-184801.png,true,false,2020-05-15T22:48:01.000Z,20200515,780838
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200516-004614.png,true,false,2020-05-16T04:46:14.000Z,20200516,773705
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200516-064634.png,true,false,2020-05-16T10:46:34.000Z,20200516,773705
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200516-124537.png,true,false,2020-05-16T16:45:37.000Z,20200516,792134
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200516-184633.png,true,false,2020-05-16T22:46:33.000Z,20200516,770571
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200517-004557.png,true,false,2020-05-17T04:45:57.000Z,20200517,770601
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200517-064634.png,true,false,2020-05-17T10:46:34.000Z,20200517,770593
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200517-124702.png,true,false,2020-05-17T16:47:02.000Z,20200517,770713
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200517-184802.png,true,false,2020-05-17T22:48:02.000Z,20200517,771742
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200518-004802.png,true,false,2020-05-18T04:48:02.000Z,20200518,771742
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200518-064534.png,true,false,2020-05-18T10:45:34.000Z,20200518,771742
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200519-004456.png,true,false,2020-05-19T04:44:56.000Z,20200519,784288
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200519-064504.png,true,false,2020-05-19T10:45:04.000Z,20200519,784288
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200519-124730.png,true,false,2020-05-19T16:47:30.000Z,20200519,802783
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200519-184708.png,true,false,2020-05-19T22:47:08.000Z,20200519,817503
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200520-005040.png,true,false,2020-05-20T04:50:40.000Z,20200520,817503
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200520-064553.png,true,false,2020-05-20T10:45:53.000Z,20200520,817503
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200520-124550.png,true,false,2020-05-20T16:45:50.000Z,20200520,817503
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200520-184600.png,true,false,2020-05-20T22:46:00.000Z,20200520,786557
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200521-004614.png,true,false,2020-05-21T04:46:14.000Z,20200521,786557
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200521-064419.png,true,false,2020-05-21T10:44:19.000Z,20200521,786557
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200521-124447.png,true,false,2020-05-21T16:44:47.000Z,20200521,786557
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200521-184649.png,true,false,2020-05-21T22:46:49.000Z,20200521,768468
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200522-004920.png,true,false,2020-05-22T04:49:20.000Z,20200522,768145
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200522-064923.png,true,false,2020-05-22T10:49:23.000Z,20200522,768169
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200522-125118.png,true,false,2020-05-22T16:51:18.000Z,20200522,780816
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200522-185313.png,true,false,2020-05-22T22:53:13.000Z,20200522,788147
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200523-004833.png,true,false,2020-05-23T04:48:33.000Z,20200523,788222
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200523-064539.png,true,false,2020-05-23T10:45:39.000Z,20200523,788324
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200523-124341.png,true,false,2020-05-23T16:43:41.000Z,20200523,789505
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200523-184508.png,true,false,2020-05-23T22:45:08.000Z,20200523,789528
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200524-004520.png,true,false,2020-05-24T04:45:20.000Z,20200524,789508
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200524-064246.png,true,false,2020-05-24T10:42:46.000Z,20200524,789670
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200524-124857.png,true,false,2020-05-24T16:48:57.000Z,20200524,790525
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200524-184706.png,true,false,2020-05-24T22:47:06.000Z,20200524,784196
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200525-004340.png,true,false,2020-05-25T04:43:40.000Z,20200525,784161
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200525-064321.png,true,false,2020-05-25T10:43:21.000Z,20200525,784254
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200525-124528.png,true,false,2020-05-25T16:45:28.000Z,20200525,823709
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200525-184353.png,true,false,2020-05-25T22:43:53.000Z,20200525,823709
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200526-004952.png,true,false,2020-05-26T04:49:52.000Z,20200526,823709
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200526-064611.png,true,false,2020-05-26T10:46:11.000Z,20200526,823709
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200526-124430.png,true,false,2020-05-26T16:44:30.000Z,20200526,823709
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200526-184526.png,true,false,2020-05-26T22:45:26.000Z,20200526,824502
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200527-005305.png,true,false,2020-05-27T04:53:05.000Z,20200527,824502
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200527-064453.png,true,false,2020-05-27T10:44:53.000Z,20200527,824502
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200527-125438.png,true,false,2020-05-27T16:54:38.000Z,20200527,824502
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200527-184730.png,true,false,2020-05-27T22:47:30.000Z,20200527,833911
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200528-004544.png,true,false,2020-05-28T04:45:44.000Z,20200528,787772
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200528-064730.png,true,false,2020-05-28T10:47:30.000Z,20200528,787772
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200528-124440.png,true,false,2020-05-28T16:44:40.000Z,20200528,841369
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200528-184432.png,true,false,2020-05-28T22:44:32.000Z,20200528,844125
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200529-004545.png,true,false,2020-05-29T04:45:45.000Z,20200529,844125
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200529-192139.png,true,false,2020-05-29T23:21:39.000Z,20200529,796777
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200530-004604.png,true,false,2020-05-30T04:46:04.000Z,20200530,796777
