state,url,secondary,tertiary,dateChecked,date,size
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200607-065049.png,true,false,2020-06-07T10:50:49.000Z,20200607,449242
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200607-124738.png,true,false,2020-06-07T16:47:38.000Z,20200607,449242
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200607-184720.png,true,false,2020-06-07T22:47:20.000Z,20200607,449129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200608-004711.png,true,false,2020-06-08T04:47:11.000Z,20200608,449129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200608-064814.png,true,false,2020-06-08T10:48:14.000Z,20200608,449129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200608-125518.png,true,false,2020-06-08T16:55:18.000Z,20200608,449129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200608-185607.png,true,false,2020-06-08T22:56:07.000Z,20200608,447128
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200609-005052.png,true,false,2020-06-09T04:50:52.000Z,20200609,447128
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200609-064928.png,true,false,2020-06-09T10:49:28.000Z,20200609,447128
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200609-125530.png,true,false,2020-06-09T16:55:30.000Z,20200609,447128
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200609-184900.png,true,false,2020-06-09T22:49:00.000Z,20200609,448406
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200610-004859.png,true,false,2020-06-10T04:48:59.000Z,20200610,448406
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200610-065128.png,true,false,2020-06-10T10:51:28.000Z,20200610,448406
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200610-125128.png,true,false,2020-06-10T16:51:28.000Z,20200610,448406
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200610-184947.png,true,false,2020-06-10T22:49:47.000Z,20200610,448524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200611-005120.png,true,false,2020-06-11T04:51:20.000Z,20200611,448524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200611-065243.png,true,false,2020-06-11T10:52:43.000Z,20200611,448524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200611-125059.png,true,false,2020-06-11T16:50:59.000Z,20200611,448524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200611-184849.png,true,false,2020-06-11T22:48:49.000Z,20200611,447950
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200612-005059.png,true,false,2020-06-12T04:50:59.000Z,20200612,447950
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200612-065329.png,true,false,2020-06-12T10:53:29.000Z,20200612,447950
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200612-125132.png,true,false,2020-06-12T16:51:32.000Z,20200612,447950
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200612-185107.png,true,false,2020-06-12T22:51:07.000Z,20200612,447295
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200613-005303.png,true,false,2020-06-13T04:53:03.000Z,20200613,447295
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200613-065303.png,true,false,2020-06-13T10:53:03.000Z,20200613,447295
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200613-125021.png,true,false,2020-06-13T16:50:21.000Z,20200613,447295
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200613-185118.png,true,false,2020-06-13T22:51:18.000Z,20200613,448525
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200614-004926.png,true,false,2020-06-14T04:49:26.000Z,20200614,448525
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200614-065227.png,true,false,2020-06-14T10:52:27.000Z,20200614,448525
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200614-125217.png,true,false,2020-06-14T16:52:17.000Z,20200614,448525
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200614-184925.png,true,false,2020-06-14T22:49:25.000Z,20200614,451267
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200615-005139.png,true,false,2020-06-15T04:51:39.000Z,20200615,451267
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200615-065128.png,true,false,2020-06-15T10:51:28.000Z,20200615,451267
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200615-125207.png,true,false,2020-06-15T16:52:07.000Z,20200615,451267
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200615-184907.png,true,false,2020-06-15T22:49:07.000Z,20200615,510661
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200616-005300.png,true,false,2020-06-16T04:53:00.000Z,20200616,510661
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200616-065043.png,true,false,2020-06-16T10:50:43.000Z,20200616,510661
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200616-125346.png,true,false,2020-06-16T16:53:46.000Z,20200616,510661
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200616-184834.png,true,false,2020-06-16T22:48:34.000Z,20200616,509524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200617-005144.png,true,false,2020-06-17T04:51:44.000Z,20200617,509524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200617-065214.png,true,false,2020-06-17T10:52:14.000Z,20200617,509524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200617-125222.png,true,false,2020-06-17T16:52:22.000Z,20200617,509524
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200617-185408.png,true,false,2020-06-17T22:54:08.000Z,20200617,510088
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200618-005153.png,true,false,2020-06-18T04:51:53.000Z,20200618,510088
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200618-065039.png,true,false,2020-06-18T10:50:39.000Z,20200618,510088
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200618-125332.png,true,false,2020-06-18T16:53:32.000Z,20200618,510088
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200618-184813.png,true,false,2020-06-18T22:48:13.000Z,20200618,511767
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200619-005124.png,true,false,2020-06-19T04:51:24.000Z,20200619,511767
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200619-065329.png,true,false,2020-06-19T10:53:29.000Z,20200619,511767
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200619-125138.png,true,false,2020-06-19T16:51:38.000Z,20200619,511767
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200619-185140.png,true,false,2020-06-19T22:51:40.000Z,20200619,511087
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200620-005250.png,true,false,2020-06-20T04:52:50.000Z,20200620,511087
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200620-065100.png,true,false,2020-06-20T10:51:00.000Z,20200620,511087
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200620-124852.png,true,false,2020-06-20T16:48:52.000Z,20200620,511087
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200620-185053.png,true,false,2020-06-20T22:50:53.000Z,20200620,510835
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200621-005123.png,true,false,2020-06-21T04:51:23.000Z,20200621,510835
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200621-064859.png,true,false,2020-06-21T10:48:59.000Z,20200621,510835
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200621-125044.png,true,false,2020-06-21T16:50:44.000Z,20200621,510835
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200621-185014.png,true,false,2020-06-21T22:50:14.000Z,20200621,511051
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200622-004937.png,true,false,2020-06-22T04:49:37.000Z,20200622,511051
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200622-064959.png,true,false,2020-06-22T10:49:59.000Z,20200622,511051
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200622-125014.png,true,false,2020-06-22T16:50:14.000Z,20200622,511051
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200622-185308.png,true,false,2020-06-22T22:53:08.000Z,20200622,511176
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200623-005358.png,true,false,2020-06-23T04:53:58.000Z,20200623,511176
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200623-065145.png,true,false,2020-06-23T10:51:45.000Z,20200623,511176
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200623-125243.png,true,false,2020-06-23T16:52:43.000Z,20200623,511176
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200623-184933.png,true,false,2020-06-23T22:49:33.000Z,20200623,513477
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200624-005125.png,true,false,2020-06-24T04:51:25.000Z,20200624,513477
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200624-125211.png,true,false,2020-06-24T16:52:11.000Z,20200624,513477
