state,url,secondary,tertiary,dateChecked,date,size
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200714-182420.png,false,false,2020-07-14T22:24:20.000Z,20200714,704834
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200715-001842.png,false,false,2020-07-15T04:18:42.000Z,20200715,705100
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200715-062029.png,false,false,2020-07-15T10:20:29.000Z,20200715,705100
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200715-121809.png,false,false,2020-07-15T16:18:09.000Z,20200715,683286
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200715-181837.png,false,false,2020-07-15T22:18:37.000Z,20200715,730076
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200716-001911.png,false,false,2020-07-16T04:19:11.000Z,20200716,708635
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200716-061845.png,false,false,2020-07-16T10:18:45.000Z,20200716,708635
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200716-121948.png,false,false,2020-07-16T16:19:48.000Z,20200716,708725
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200716-182010.png,false,false,2020-07-16T22:20:10.000Z,20200716,466811
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200717-001932.png,false,false,2020-07-17T04:19:32.000Z,20200717,691044
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200717-062146.png,false,false,2020-07-17T10:21:46.000Z,20200717,691044
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200717-121837.png,false,false,2020-07-17T16:18:37.000Z,20200717,682130
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200717-181906.png,false,false,2020-07-17T22:19:06.000Z,20200717,690490
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200718-001849.png,false,false,2020-07-18T04:18:49.000Z,20200718,690490
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200718-062034.png,false,false,2020-07-18T10:20:34.000Z,20200718,455085
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200718-121911.png,false,false,2020-07-18T16:19:11.000Z,20200718,690490
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200718-182036.png,false,false,2020-07-18T22:20:36.000Z,20200718,696341
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200719-001843.png,false,false,2020-07-19T04:18:43.000Z,20200719,696341
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200719-122013.png,false,false,2020-07-19T16:20:13.000Z,20200719,696341
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200719-181941.png,false,false,2020-07-19T22:19:41.000Z,20200719,696873
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200720-001932.png,false,false,2020-07-20T04:19:32.000Z,20200720,696873
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200720-062041.png,false,false,2020-07-20T10:20:41.000Z,20200720,696873
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200720-122013.png,false,false,2020-07-20T16:20:13.000Z,20200720,696186
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200720-182053.png,false,false,2020-07-20T22:20:53.000Z,20200720,452305
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200721-002026.png,false,false,2020-07-21T04:20:26.000Z,20200721,693695
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200721-062120.png,false,false,2020-07-21T10:21:20.000Z,20200721,693695
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200721-122325.png,false,false,2020-07-21T16:23:25.000Z,20200721,693769
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200721-181901.png,false,false,2020-07-21T22:19:01.000Z,20200721,687519
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200722-002143.png,false,false,2020-07-22T04:21:43.000Z,20200722,687519
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200722-061943.png,false,false,2020-07-22T10:19:43.000Z,20200722,687519
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200722-121951.png,false,false,2020-07-22T16:19:51.000Z,20200722,687519
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200722-182113.png,false,false,2020-07-22T22:21:13.000Z,20200722,692910
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200723-002105.png,false,false,2020-07-23T04:21:05.000Z,20200723,692112
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200723-062132.png,false,false,2020-07-23T10:21:32.000Z,20200723,696663
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200723-122115.png,false,false,2020-07-23T16:21:15.000Z,20200723,696663
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200723-182148.png,false,false,2020-07-23T22:21:48.000Z,20200723,452424
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200724-002155.png,false,false,2020-07-24T04:21:55.000Z,20200724,694643
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200724-062110.png,false,false,2020-07-24T10:21:10.000Z,20200724,700193
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200724-122135.png,false,false,2020-07-24T16:21:35.000Z,20200724,700193
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200724-182016.png,false,false,2020-07-24T22:20:16.000Z,20200724,687616
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200725-001851.png,false,false,2020-07-25T04:18:51.000Z,20200725,682157
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200725-061925.png,false,false,2020-07-25T10:19:25.000Z,20200725,687616
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200725-121826.png,false,false,2020-07-25T16:18:26.000Z,20200725,699418
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200726-001856.png,false,false,2020-07-26T04:18:56.000Z,20200726,693893
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200726-061917.png,false,false,2020-07-26T10:19:17.000Z,20200726,698959
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200726-121916.png,false,false,2020-07-26T16:19:16.000Z,20200726,685155
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200726-182441.png,false,false,2020-07-26T22:24:41.000Z,20200726,685155
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200727-001759.png,false,false,2020-07-27T04:17:59.000Z,20200727,680061
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200727-061835.png,false,false,2020-07-27T10:18:35.000Z,20200727,685363
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200727-121847.png,false,false,2020-07-27T16:18:47.000Z,20200727,685382
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200727-181901.png,false,false,2020-07-27T22:19:01.000Z,20200727,687902
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200728-001839.png,false,false,2020-07-28T04:18:39.000Z,20200728,683015
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200728-061949.png,false,false,2020-07-28T10:19:49.000Z,20200728,688452
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200728-121827.png,false,false,2020-07-28T16:18:27.000Z,20200728,687455
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200728-182022.png,false,false,2020-07-28T22:20:22.000Z,20200728,703364
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200729-001810.png,false,false,2020-07-29T04:18:10.000Z,20200729,698267
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200729-061831.png,false,false,2020-07-29T10:18:31.000Z,20200729,702990
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200729-121903.png,false,false,2020-07-29T16:19:03.000Z,20200729,702990
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200729-181937.png,false,false,2020-07-29T22:19:37.000Z,20200729,710461
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200730-001857.png,false,false,2020-07-30T04:18:57.000Z,20200730,706994
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200730-061814.png,false,false,2020-07-30T10:18:14.000Z,20200730,449828
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200730-121830.png,false,false,2020-07-30T16:18:30.000Z,20200730,710461
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200730-181718.png,false,false,2020-07-30T22:17:18.000Z,20200730,709423
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200731-001747.png,false,false,2020-07-31T04:17:47.000Z,20200731,705948
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200731-061926.png,false,false,2020-07-31T10:19:26.000Z,20200731,709587
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200731-122015.png,false,false,2020-07-31T16:20:15.000Z,20200731,709587
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200731-181927.png,false,false,2020-07-31T22:19:27.000Z,20200731,711170
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200801-001934.png,false,false,2020-08-01T04:19:34.000Z,20200801,707681
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200801-062101.png,false,false,2020-08-01T10:21:01.000Z,20200801,707681
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200801-121752.png,false,false,2020-08-01T16:17:52.000Z,20200801,707410
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200801-181928.png,false,false,2020-08-01T22:19:28.000Z,20200801,708001
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200802-001743.png,false,false,2020-08-02T04:17:43.000Z,20200802,708001
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200802-062115.png,false,false,2020-08-02T10:21:15.000Z,20200802,708001
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200802-122034.png,false,false,2020-08-02T16:20:34.000Z,20200802,707176
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200802-182005.png,false,false,2020-08-02T22:20:05.000Z,20200802,707176
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200803-001818.png,false,false,2020-08-03T04:18:18.000Z,20200803,708144
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200803-061819.png,false,false,2020-08-03T10:18:19.000Z,20200803,710550
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200803-122051.png,false,false,2020-08-03T16:20:51.000Z,20200803,710550
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200803-181946.png,false,false,2020-08-03T22:19:46.000Z,20200803,695725
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200804-001912.png,false,false,2020-08-04T04:19:12.000Z,20200804,691830
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200804-061807.png,false,false,2020-08-04T10:18:07.000Z,20200804,691960
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200804-121944.png,false,false,2020-08-04T16:19:44.000Z,20200804,678929
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200804-182403.png,false,false,2020-08-04T22:24:03.000Z,20200804,677501
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200805-001922.png,false,false,2020-08-05T04:19:22.000Z,20200805,471043
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200805-061902.png,false,false,2020-08-05T10:19:02.000Z,20200805,693403
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200805-122133.png,false,false,2020-08-05T16:21:33.000Z,20200805,693226
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200805-182008.png,false,false,2020-08-05T22:20:08.000Z,20200805,690984
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200806-001904.png,false,false,2020-08-06T04:19:04.000Z,20200806,433006
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200806-061917.png,false,false,2020-08-06T10:19:17.000Z,20200806,530721
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200806-122036.png,false,false,2020-08-06T16:20:36.000Z,20200806,475430
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200806-182023.png,false,false,2020-08-06T22:20:23.000Z,20200806,693176
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200807-002132.png,false,false,2020-08-07T04:21:32.000Z,20200807,691343
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200807-062149.png,false,false,2020-08-07T10:21:49.000Z,20200807,642456
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200807-122031.png,false,false,2020-08-07T16:20:31.000Z,20200807,693768
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200807-181942.png,false,false,2020-08-07T22:19:42.000Z,20200807,681223
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200808-002200.png,false,false,2020-08-08T04:22:00.000Z,20200808,680279
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200808-061948.png,false,false,2020-08-08T10:19:48.000Z,20200808,682629
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200808-121920.png,false,false,2020-08-08T16:19:20.000Z,20200808,680244
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200808-181924.png,false,false,2020-08-08T22:19:24.000Z,20200808,680244
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200809-001935.png,false,false,2020-08-09T04:19:35.000Z,20200809,677895
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200809-062150.png,false,false,2020-08-09T10:21:50.000Z,20200809,666493
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200809-122037.png,false,false,2020-08-09T16:20:37.000Z,20200809,668856
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200809-182222.png,false,false,2020-08-09T22:22:22.000Z,20200809,667839
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200810-002041.png,false,false,2020-08-10T04:20:41.000Z,20200810,665838
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200810-061928.png,false,false,2020-08-10T10:19:28.000Z,20200810,668464
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200810-122051.png,false,false,2020-08-10T16:20:51.000Z,20200810,668464
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200810-181946.png,false,false,2020-08-10T22:19:46.000Z,20200810,684507
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200811-002027.png,false,false,2020-08-11T04:20:27.000Z,20200811,701196
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200811-061955.png,false,false,2020-08-11T10:19:55.000Z,20200811,658584
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200811-122217.png,false,false,2020-08-11T16:22:17.000Z,20200811,703590
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200811-181948.png,false,false,2020-08-11T22:19:48.000Z,20200811,702586
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200812-001932.png,false,false,2020-08-12T04:19:32.000Z,20200812,700020
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200812-062050.png,false,false,2020-08-12T10:20:50.000Z,20200812,702819
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200812-122519.png,false,false,2020-08-12T16:25:19.000Z,20200812,705646
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200812-181947.png,false,false,2020-08-12T22:19:47.000Z,20200812,688677
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200813-001945.png,false,false,2020-08-13T04:19:45.000Z,20200813,685944
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200813-062106.png,false,false,2020-08-13T10:21:06.000Z,20200813,688569
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200327-161059.png,true,false,2020-03-27T20:10:59.000Z,20200327,790578
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200327-191110.png,true,false,2020-03-27T23:11:10.000Z,20200327,874396
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200328-011135.png,true,false,2020-03-28T05:11:35.000Z,20200328,875394
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200328-161256.png,true,false,2020-03-28T20:12:56.000Z,20200328,877491
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200328-191258.png,true,false,2020-03-28T23:12:58.000Z,20200328,885449
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200329-011034.png,true,false,2020-03-29T05:10:34.000Z,20200329,876229
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200329-161154.png,true,false,2020-03-29T20:11:54.000Z,20200329,882014
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200329-191040.png,true,false,2020-03-29T23:10:40.000Z,20200329,884373
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200330-061125.png,true,false,2020-03-30T10:11:25.000Z,20200330,884373
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200330-121032.png,true,false,2020-03-30T16:10:32.000Z,20200330,885473
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200330-181043.png,true,false,2020-03-30T22:10:43.000Z,20200330,879120
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200331-001351.png,true,false,2020-03-31T04:13:51.000Z,20200331,1091379
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200331-061057.png,true,false,2020-03-31T10:10:57.000Z,20200331,1091379
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200331-121111.png,true,false,2020-03-31T16:11:11.000Z,20200331,1091379
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200331-181125.png,true,false,2020-03-31T22:11:25.000Z,20200331,1091532
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200401-001502.png,true,false,2020-04-01T04:15:02.000Z,20200401,1090408
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200401-061028.png,true,false,2020-04-01T10:10:28.000Z,20200401,1090408
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200401-121131.png,true,false,2020-04-01T16:11:31.000Z,20200401,1090408
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200401-181029.png,true,false,2020-04-01T22:10:29.000Z,20200401,1088866
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200402-061113.png,true,false,2020-04-02T10:11:13.000Z,20200402,1150073
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200403-001141.png,true,false,2020-04-03T04:11:41.000Z,20200403,1150641
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200403-061055.png,true,false,2020-04-03T10:10:55.000Z,20200403,1150641
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200403-121158.png,true,false,2020-04-03T16:11:58.000Z,20200403,1150641
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200403-181137.png,true,false,2020-04-03T22:11:37.000Z,20200403,1151086
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200404-001143.png,true,false,2020-04-04T04:11:43.000Z,20200404,1151038
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200404-121157.png,true,false,2020-04-04T16:11:57.000Z,20200404,1151038
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200404-181155.png,true,false,2020-04-04T22:11:55.000Z,20200404,1150068
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200405-001129.png,true,false,2020-04-05T04:11:29.000Z,20200405,1150076
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200405-061054.png,true,false,2020-04-05T10:10:54.000Z,20200405,1150076
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200405-121234.png,true,false,2020-04-05T16:12:34.000Z,20200405,1150076
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200405-181220.png,true,false,2020-04-05T22:12:20.000Z,20200405,1149672
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200406-001158.png,true,false,2020-04-06T04:11:58.000Z,20200406,1149712
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200406-061310.png,true,false,2020-04-06T10:13:10.000Z,20200406,1149712
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200406-121236.png,true,false,2020-04-06T16:12:36.000Z,20200406,1149712
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200406-181348.png,true,false,2020-04-06T22:13:48.000Z,20200406,1150112
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200407-001228.png,true,false,2020-04-07T04:12:28.000Z,20200407,1149924
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200407-061250.png,true,false,2020-04-07T10:12:50.000Z,20200407,1149924
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200407-121315.png,true,false,2020-04-07T16:13:15.000Z,20200407,1149924
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200409-094707.png,true,false,2020-04-09T13:47:07.000Z,20200409,1151305
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200409-121246.png,true,false,2020-04-09T16:12:46.000Z,20200409,1151305
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200409-184835.png,true,false,2020-04-09T22:48:35.000Z,20200409,1150729
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200410-001218.png,true,false,2020-04-10T04:12:18.000Z,20200410,1150836
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200410-104152.png,true,false,2020-04-10T14:41:52.000Z,20200410,1152002
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200410-181518.png,true,false,2020-04-10T22:15:18.000Z,20200410,1142215
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200411-001323.png,true,false,2020-04-11T04:13:23.000Z,20200411,1142022
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200411-061213.png,true,false,2020-04-11T10:12:13.000Z,20200411,1142022
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200411-121314.png,true,false,2020-04-11T16:13:14.000Z,20200411,1142022
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200411-181247.png,true,false,2020-04-11T22:12:47.000Z,20200411,1141129
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200412-001244.png,true,false,2020-04-12T04:12:44.000Z,20200412,1141360
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200412-061324.png,true,false,2020-04-12T10:13:24.000Z,20200412,1141360
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200412-121328.png,true,false,2020-04-12T16:13:28.000Z,20200412,1141360
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200412-181353.png,true,false,2020-04-12T22:13:53.000Z,20200412,1142209
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200413-001405.png,true,false,2020-04-13T04:14:05.000Z,20200413,1142212
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200413-181300.png,true,false,2020-04-13T22:13:00.000Z,20200413,1141814
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200414-061322.png,true,false,2020-04-14T10:13:22.000Z,20200414,1141732
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200414-121218.png,true,false,2020-04-14T16:12:18.000Z,20200414,1141732
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200414-181358.png,true,false,2020-04-14T22:13:58.000Z,20200414,1141621
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200415-001446.png,true,false,2020-04-15T04:14:46.000Z,20200415,1141732
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200415-061301.png,true,false,2020-04-15T10:13:01.000Z,20200415,1141732
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200415-121328.png,true,false,2020-04-15T16:13:28.000Z,20200415,1145023
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200415-181355.png,true,false,2020-04-15T22:13:55.000Z,20200415,1144429
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200416-001306.png,true,false,2020-04-16T04:13:06.000Z,20200416,1144443
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200416-121304.png,true,false,2020-04-16T16:13:04.000Z,20200416,1144443
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200416-181318.png,true,false,2020-04-16T22:13:18.000Z,20200416,1144669
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200417-001335.png,true,false,2020-04-17T04:13:35.000Z,20200417,1144590
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200417-061342.png,true,false,2020-04-17T10:13:42.000Z,20200417,1144590
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200417-121353.png,true,false,2020-04-17T16:13:53.000Z,20200417,1144590
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200417-181346.png,true,false,2020-04-17T22:13:46.000Z,20200417,1144793
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200418-001342.png,true,false,2020-04-18T04:13:42.000Z,20200418,1219323
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200418-181325.png,true,false,2020-04-18T22:13:25.000Z,20200418,1218799
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200419-061457.png,true,false,2020-04-19T10:14:57.000Z,20200419,1222369
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200419-121349.png,true,false,2020-04-19T16:13:49.000Z,20200419,1222369
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200419-181250.png,true,false,2020-04-19T22:12:50.000Z,20200419,1223530
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200420-061405.png,true,false,2020-04-20T10:14:05.000Z,20200420,1223753
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200420-121354.png,true,false,2020-04-20T16:13:54.000Z,20200420,1223753
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200420-181242.png,true,false,2020-04-20T22:12:42.000Z,20200420,1224034
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200421-061353.png,true,false,2020-04-21T10:13:53.000Z,20200421,1223695
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200421-121431.png,true,false,2020-04-21T16:14:31.000Z,20200421,1223695
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200421-181332.png,true,false,2020-04-21T22:13:32.000Z,20200421,1223889
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200422-001457.png,true,false,2020-04-22T04:14:57.000Z,20200422,1224220
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200422-061442.png,true,false,2020-04-22T10:14:42.000Z,20200422,1224220
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200422-121536.png,true,false,2020-04-22T16:15:36.000Z,20200422,1224220
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200422-181404.png,true,false,2020-04-22T22:14:04.000Z,20200422,1224365
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200423-001415.png,true,false,2020-04-23T04:14:15.000Z,20200423,1224401
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200423-061504.png,true,false,2020-04-23T10:15:04.000Z,20200423,1224401
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200423-121931.png,true,false,2020-04-23T16:19:31.000Z,20200423,1224401
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200423-181609.png,true,false,2020-04-23T22:16:09.000Z,20200423,1224639
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200424-001527.png,true,false,2020-04-24T04:15:27.000Z,20200424,1224449
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200424-061540.png,true,false,2020-04-24T10:15:40.000Z,20200424,1224449
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200424-121600.png,true,false,2020-04-24T16:16:00.000Z,20200424,1224449
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200424-181415.png,true,false,2020-04-24T22:14:15.000Z,20200424,1224253
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200425-001617.png,true,false,2020-04-25T04:16:17.000Z,20200425,1224394
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200425-061419.png,true,false,2020-04-25T10:14:19.000Z,20200425,1224394
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200425-121541.png,true,false,2020-04-25T16:15:41.000Z,20200425,1224394
