state,url,secondary,tertiary,dateChecked,date,size
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200610-003445.png,true,false,2020-06-10T04:34:45.000Z,20200610,203679
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200610-063635.png,true,false,2020-06-10T10:36:35.000Z,20200610,203679
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200610-123612.png,true,false,2020-06-10T16:36:12.000Z,20200610,203677
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200610-183411.png,true,false,2020-06-10T22:34:11.000Z,20200610,203679
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200611-003707.png,true,false,2020-06-11T04:37:07.000Z,20200611,195797
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200611-063704.png,true,false,2020-06-11T10:37:04.000Z,20200611,195797
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200611-123655.png,true,false,2020-06-11T16:36:55.000Z,20200611,195797
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200611-183454.png,true,false,2020-06-11T22:34:54.000Z,20200611,195797
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200612-003710.png,true,false,2020-06-12T04:37:10.000Z,20200612,196101
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200612-063744.png,true,false,2020-06-12T10:37:44.000Z,20200612,196101
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200612-123702.png,true,false,2020-06-12T16:37:02.000Z,20200612,196101
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200613-003604.png,true,false,2020-06-13T04:36:04.000Z,20200613,195585
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200613-063804.png,true,false,2020-06-13T10:38:04.000Z,20200613,195585
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200613-123619.png,true,false,2020-06-13T16:36:19.000Z,20200613,195585
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200613-183652.png,true,false,2020-06-13T22:36:52.000Z,20200613,195585
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200614-003454.png,true,false,2020-06-14T04:34:54.000Z,20200614,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200614-063711.png,true,false,2020-06-14T10:37:11.000Z,20200614,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200614-123805.png,true,false,2020-06-14T16:38:05.000Z,20200614,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200614-183526.png,true,false,2020-06-14T22:35:26.000Z,20200614,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200615-003504.png,true,false,2020-06-15T04:35:04.000Z,20200615,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200615-063648.png,true,false,2020-06-15T10:36:48.000Z,20200615,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200615-123710.png,true,false,2020-06-15T16:37:10.000Z,20200615,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200615-183436.png,true,false,2020-06-15T22:34:36.000Z,20200615,196657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200616-003724.png,true,false,2020-06-16T04:37:24.000Z,20200616,195868
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200616-063559.png,true,false,2020-06-16T10:35:59.000Z,20200616,195868
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200616-123828.png,true,false,2020-06-16T16:38:28.000Z,20200616,195868
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200616-183508.png,true,false,2020-06-16T22:35:08.000Z,20200616,195868
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200617-003735.png,true,false,2020-06-17T04:37:35.000Z,20200617,196084
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200617-063823.png,true,false,2020-06-17T10:38:23.000Z,20200617,196084
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200617-123738.png,true,false,2020-06-17T16:37:38.000Z,20200617,196084
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200617-183725.png,true,false,2020-06-17T22:37:25.000Z,20200617,196084
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200618-003729.png,true,false,2020-06-18T04:37:29.000Z,20200618,196776
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200618-063711.png,true,false,2020-06-18T10:37:11.000Z,20200618,196776
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200618-123851.png,true,false,2020-06-18T16:38:51.000Z,20200618,196776
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200618-183309.png,true,false,2020-06-18T22:33:09.000Z,20200618,196776
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200619-003709.png,true,false,2020-06-19T04:37:09.000Z,20200619,195773
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200619-063804.png,true,false,2020-06-19T10:38:04.000Z,20200619,195773
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200619-123713.png,true,false,2020-06-19T16:37:13.000Z,20200619,195773
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200619-183729.png,true,false,2020-06-19T22:37:29.000Z,20200619,195773
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200620-003756.png,true,false,2020-06-20T04:37:56.000Z,20200620,197474
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200620-063716.png,true,false,2020-06-20T10:37:16.000Z,20200620,197474
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200620-123531.png,true,false,2020-06-20T16:35:31.000Z,20200620,197474
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200620-183710.png,true,false,2020-06-20T22:37:10.000Z,20200620,197474
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200621-003637.png,true,false,2020-06-21T04:36:37.000Z,20200621,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200621-063445.png,true,false,2020-06-21T10:34:45.000Z,20200621,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200621-123637.png,true,false,2020-06-21T16:36:37.000Z,20200621,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200621-183544.png,true,false,2020-06-21T22:35:44.000Z,20200621,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200622-003515.png,true,false,2020-06-22T04:35:15.000Z,20200622,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200622-063549.png,true,false,2020-06-22T10:35:49.000Z,20200622,197658
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200622-123625.png,true,false,2020-06-22T16:36:25.000Z,20200622,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200622-183738.png,true,false,2020-06-22T22:37:38.000Z,20200622,197657
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200623-003842.png,true,false,2020-06-23T04:38:42.000Z,20200623,197160
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200623-063752.png,true,false,2020-06-23T10:37:52.000Z,20200623,197160
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200623-123759.png,true,false,2020-06-23T16:37:59.000Z,20200623,197160
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200623-183550.png,true,false,2020-06-23T22:35:50.000Z,20200623,197160
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200624-003630.png,true,false,2020-06-24T04:36:30.000Z,20200624,198127
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200624-063642.png,true,false,2020-06-24T10:36:42.000Z,20200624,198127
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200624-123707.png,true,false,2020-06-24T16:37:07.000Z,20200624,198127
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200624-183659.png,true,false,2020-06-24T22:36:59.000Z,20200624,198127
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200625-003641.png,true,false,2020-06-25T04:36:41.000Z,20200625,199581
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200625-063848.png,true,false,2020-06-25T10:38:48.000Z,20200625,199581
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200625-123858.png,true,false,2020-06-25T16:38:58.000Z,20200625,199581
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200625-183707.png,true,false,2020-06-25T22:37:07.000Z,20200625,199581
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200626-003648.png,true,false,2020-06-26T04:36:48.000Z,20200626,198005
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200626-063913.png,true,false,2020-06-26T10:39:13.000Z,20200626,198005
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200626-123623.png,true,false,2020-06-26T16:36:23.000Z,20200626,198005
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200626-183824.png,true,false,2020-06-26T22:38:24.000Z,20200626,198005
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200627-003718.png,true,false,2020-06-27T04:37:18.000Z,20200627,197367
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200627-064326.png,true,false,2020-06-27T10:43:26.000Z,20200627,197367
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200627-123751.png,true,false,2020-06-27T16:37:51.000Z,20200627,197367
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200627-183612.png,true,false,2020-06-27T22:36:12.000Z,20200627,197367
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200628-003717.png,true,false,2020-06-28T04:37:17.000Z,20200628,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200628-063623.png,true,false,2020-06-28T10:36:23.000Z,20200628,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200628-123740.png,true,false,2020-06-28T16:37:40.000Z,20200628,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200628-183714.png,true,false,2020-06-28T22:37:14.000Z,20200628,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200629-003754.png,true,false,2020-06-29T04:37:54.000Z,20200629,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200629-063914.png,true,false,2020-06-29T10:39:14.000Z,20200629,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200629-123655.png,true,false,2020-06-29T16:36:55.000Z,20200629,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200629-183741.png,true,false,2020-06-29T22:37:41.000Z,20200629,197125
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200630-003755.png,true,false,2020-06-30T04:37:55.000Z,20200630,202107
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200630-063622.png,true,false,2020-06-30T10:36:22.000Z,20200630,202107
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200630-123830.png,true,false,2020-06-30T16:38:30.000Z,20200630,202107
