state,url,secondary,tertiary,dateChecked,date,size
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200519-064620.png,true,false,2020-05-19T10:46:20.000Z,20200519,1489829
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200519-124835.png,true,false,2020-05-19T16:48:35.000Z,20200519,1499231
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200519-184806.png,true,false,2020-05-19T22:48:06.000Z,20200519,1500005
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200520-005147.png,true,false,2020-05-20T04:51:47.000Z,20200520,1499231
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200520-064651.png,true,false,2020-05-20T10:46:51.000Z,20200520,1499231
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200520-124707.png,true,false,2020-05-20T16:47:07.000Z,20200520,1505467
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200520-184659.png,true,false,2020-05-20T22:46:59.000Z,20200520,1504901
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200521-004723.png,true,false,2020-05-21T04:47:23.000Z,20200521,1552050
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200521-064529.png,true,false,2020-05-21T10:45:29.000Z,20200521,1504875
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200521-124600.png,true,false,2020-05-21T16:46:00.000Z,20200521,1504875
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200521-184752.png,true,false,2020-05-21T22:47:52.000Z,20200521,1504875
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200522-005024.png,true,false,2020-05-22T04:50:24.000Z,20200522,1504875
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200522-065030.png,true,false,2020-05-22T10:50:30.000Z,20200522,1504875
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200522-125243.png,true,false,2020-05-22T16:52:43.000Z,20200522,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200522-185428.png,true,false,2020-05-22T22:54:28.000Z,20200522,1503439
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200523-004946.png,true,false,2020-05-23T04:49:46.000Z,20200523,1503302
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200523-064724.png,true,false,2020-05-23T10:47:24.000Z,20200523,1503127
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200523-124449.png,true,false,2020-05-23T16:44:49.000Z,20200523,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200523-184631.png,true,false,2020-05-23T22:46:31.000Z,20200523,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200524-004630.png,true,false,2020-05-24T04:46:30.000Z,20200524,1503333
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200524-064356.png,true,false,2020-05-24T10:43:56.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200524-124957.png,true,false,2020-05-24T16:49:57.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200524-184814.png,true,false,2020-05-24T22:48:14.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200525-004517.png,true,false,2020-05-25T04:45:17.000Z,20200525,1503540
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200525-064447.png,true,false,2020-05-25T10:44:47.000Z,20200525,1503642
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200525-124631.png,true,false,2020-05-25T16:46:31.000Z,20200525,1503121
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200525-184507.png,true,false,2020-05-25T22:45:07.000Z,20200525,1503125
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200526-005056.png,true,false,2020-05-26T04:50:56.000Z,20200526,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200526-064726.png,true,false,2020-05-26T10:47:26.000Z,20200526,1503115
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200526-124542.png,true,false,2020-05-26T16:45:42.000Z,20200526,1504327
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200526-184627.png,true,false,2020-05-26T22:46:27.000Z,20200526,1512669
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200527-005406.png,true,false,2020-05-27T04:54:06.000Z,20200527,1514203
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200527-064556.png,true,false,2020-05-27T10:45:56.000Z,20200527,1513588
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200527-125537.png,true,false,2020-05-27T16:55:37.000Z,20200527,1513588
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200527-184829.png,true,false,2020-05-27T22:48:29.000Z,20200527,1526120
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200528-004655.png,true,false,2020-05-28T04:46:55.000Z,20200528,1522184
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200528-064842.png,true,false,2020-05-28T10:48:42.000Z,20200528,1522794
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200528-124553.png,true,false,2020-05-28T16:45:53.000Z,20200528,1524408
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200528-184543.png,true,false,2020-05-28T22:45:43.000Z,20200528,1538156
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200529-004656.png,true,false,2020-05-29T04:46:56.000Z,20200529,1538156
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200529-192246.png,true,false,2020-05-29T23:22:46.000Z,20200529,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200530-004708.png,true,false,2020-05-30T04:47:08.000Z,20200530,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200530-064550.png,true,false,2020-05-30T10:45:50.000Z,20200530,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200530-124606.png,true,false,2020-05-30T16:46:06.000Z,20200530,1539371
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200530-184606.png,true,false,2020-05-30T22:46:06.000Z,20200530,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200531-004646.png,true,false,2020-05-31T04:46:46.000Z,20200531,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200531-064616.png,true,false,2020-05-31T10:46:16.000Z,20200531,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200531-124907.png,true,false,2020-05-31T16:49:07.000Z,20200531,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200531-184844.png,true,false,2020-05-31T22:48:44.000Z,20200531,1534254
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200601-004744.png,true,false,2020-06-01T04:47:44.000Z,20200601,1538508
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200601-064919.png,true,false,2020-06-01T10:49:19.000Z,20200601,1539330
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200601-124528.png,true,false,2020-06-01T16:45:28.000Z,20200601,1546727
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200601-184615.png,true,false,2020-06-01T22:46:15.000Z,20200601,1546177
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200602-004946.png,true,false,2020-06-02T04:49:46.000Z,20200602,1546177
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200602-064845.png,true,false,2020-06-02T10:48:45.000Z,20200602,1546177
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200602-124606.png,true,false,2020-06-02T16:46:06.000Z,20200602,1551947
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200602-184703.png,true,false,2020-06-02T22:47:03.000Z,20200602,1551947
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200603-004638.png,true,false,2020-06-03T04:46:38.000Z,20200603,1552462
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200603-064651.png,true,false,2020-06-03T10:46:51.000Z,20200603,1551947
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200603-125021.png,true,false,2020-06-03T16:50:21.000Z,20200603,1553264
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200603-184735.png,true,false,2020-06-03T22:47:35.000Z,20200603,1553264
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200604-004800.png,true,false,2020-06-04T04:48:00.000Z,20200604,1553264
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200604-064630.png,true,false,2020-06-04T10:46:30.000Z,20200604,1554395
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200604-124529.png,true,false,2020-06-04T16:45:29.000Z,20200604,1554395
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200604-184636.png,true,false,2020-06-04T22:46:36.000Z,20200604,1555678
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200605-004709.png,true,false,2020-06-05T04:47:09.000Z,20200605,1555678
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200605-064744.png,true,false,2020-06-05T10:47:44.000Z,20200605,1555678
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200605-124702.png,true,false,2020-06-05T16:47:02.000Z,20200605,1557761
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200605-185401.png,true,false,2020-06-05T22:54:01.000Z,20200605,1557782
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200606-005251.png,true,false,2020-06-06T04:52:51.000Z,20200606,1558646
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200606-064650.png,true,false,2020-06-06T10:46:50.000Z,20200606,1558556
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200606-125015.png,true,false,2020-06-06T16:50:15.000Z,20200606,1554942
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200606-185432.png,true,false,2020-06-06T22:54:32.000Z,20200606,1555895
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200607-004617.png,true,false,2020-06-07T04:46:17.000Z,20200607,1555813
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200607-065122.png,true,false,2020-06-07T10:51:22.000Z,20200607,1554942
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200607-124807.png,true,false,2020-06-07T16:48:07.000Z,20200607,1554942
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200607-184752.png,true,false,2020-06-07T22:47:52.000Z,20200607,1555465
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200608-004742.png,true,false,2020-06-08T04:47:42.000Z,20200608,1555798
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200608-064845.png,true,false,2020-06-08T10:48:45.000Z,20200608,1554903
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200608-125603.png,true,false,2020-06-08T16:56:03.000Z,20200608,1554903
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200608-185642.png,true,false,2020-06-08T22:56:42.000Z,20200608,1555639
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200609-005126.png,true,false,2020-06-09T04:51:26.000Z,20200609,1555647
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200609-065003.png,true,false,2020-06-09T10:50:03.000Z,20200609,1555639
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200609-125601.png,true,false,2020-06-09T16:56:01.000Z,20200609,1553249
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200609-184928.png,true,false,2020-06-09T22:49:28.000Z,20200609,1553249
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200610-004925.png,true,false,2020-06-10T04:49:25.000Z,20200610,15975
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200610-065207.png,true,false,2020-06-10T10:52:07.000Z,20200610,1553249
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200610-125249.png,true,false,2020-06-10T16:52:49.000Z,20200610,1561328
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200610-185027.png,true,false,2020-06-10T22:50:27.000Z,20200610,1561311
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200611-005152.png,true,false,2020-06-11T04:51:52.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200611-065316.png,true,false,2020-06-11T10:53:16.000Z,20200611,1574764
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200611-125130.png,true,false,2020-06-11T16:51:30.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200611-184921.png,true,false,2020-06-11T22:49:21.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200612-005130.png,true,false,2020-06-12T04:51:30.000Z,20200612,1573864
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200612-065402.png,true,false,2020-06-12T10:54:02.000Z,20200612,1573864
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200612-125203.png,true,false,2020-06-12T16:52:03.000Z,20200612,1573864
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200612-185138.png,true,false,2020-06-12T22:51:38.000Z,20200612,1574640
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200613-005340.png,true,false,2020-06-13T04:53:40.000Z,20200613,1575309
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200613-065340.png,true,false,2020-06-13T10:53:40.000Z,20200613,1575309
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200613-125056.png,true,false,2020-06-13T16:50:56.000Z,20200613,1574151
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200613-185153.png,true,false,2020-06-13T22:51:53.000Z,20200613,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200614-005001.png,true,false,2020-06-14T04:50:01.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200614-065257.png,true,false,2020-06-14T10:52:57.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200614-125253.png,true,false,2020-06-14T16:52:53.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200614-184954.png,true,false,2020-06-14T22:49:54.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200615-005302.png,true,false,2020-06-15T04:53:02.000Z,20200615,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200615-065158.png,true,false,2020-06-15T10:51:58.000Z,20200615,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200615-125237.png,true,false,2020-06-15T16:52:37.000Z,20200615,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200615-185005.png,true,false,2020-06-15T22:50:05.000Z,20200615,1574197
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200616-005341.png,true,false,2020-06-16T04:53:41.000Z,20200616,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200616-065113.png,true,false,2020-06-16T10:51:13.000Z,20200616,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200616-125436.png,true,false,2020-06-16T16:54:36.000Z,20200616,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200616-184902.png,true,false,2020-06-16T22:49:02.000Z,20200616,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200617-005211.png,true,false,2020-06-17T04:52:11.000Z,20200617,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200617-065257.png,true,false,2020-06-17T10:52:57.000Z,20200617,1573716
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200617-125252.png,true,false,2020-06-17T16:52:52.000Z,20200617,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200617-185437.png,true,false,2020-06-17T22:54:37.000Z,20200617,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200618-005225.png,true,false,2020-06-18T04:52:25.000Z,20200618,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200618-065110.png,true,false,2020-06-18T10:51:10.000Z,20200618,1574426
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200618-125405.png,true,false,2020-06-18T16:54:05.000Z,20200618,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200618-184850.png,true,false,2020-06-18T22:48:50.000Z,20200618,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200619-005152.png,true,false,2020-06-19T04:51:52.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200619-065359.png,true,false,2020-06-19T10:53:59.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200619-125214.png,true,false,2020-06-19T16:52:14.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200619-185212.png,true,false,2020-06-19T22:52:12.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200620-005319.png,true,false,2020-06-20T04:53:19.000Z,20200620,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200620-065133.png,true,false,2020-06-20T10:51:33.000Z,20200620,1574426
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200620-124928.png,true,false,2020-06-20T16:49:28.000Z,20200620,1574423
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200620-185129.png,true,false,2020-06-20T22:51:29.000Z,20200620,1575368
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200621-005155.png,true,false,2020-06-21T04:51:55.000Z,20200621,1575368
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200621-064938.png,true,false,2020-06-21T10:49:38.000Z,20200621,1575368
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200621-125114.png,true,false,2020-06-21T16:51:14.000Z,20200621,1575610
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200621-185051.png,true,false,2020-06-21T22:50:51.000Z,20200621,1575610
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200622-005007.png,true,false,2020-06-22T04:50:07.000Z,20200622,1575610
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200622-065055.png,true,false,2020-06-22T10:50:55.000Z,20200622,1576317
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200622-125045.png,true,false,2020-06-22T16:50:45.000Z,20200622,1575806
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200622-185336.png,true,false,2020-06-22T22:53:36.000Z,20200622,1575806
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200623-005435.png,true,false,2020-06-23T04:54:35.000Z,20200623,1581867
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200623-065216.png,true,false,2020-06-23T10:52:16.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200623-125318.png,true,false,2020-06-23T16:53:18.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200623-185001.png,true,false,2020-06-23T22:50:01.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200624-005158.png,true,false,2020-06-24T04:51:58.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200624-065700.png,true,false,2020-06-24T10:57:00.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200624-125253.png,true,false,2020-06-24T16:52:53.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200624-185118.png,true,false,2020-06-24T22:51:18.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200625-005245.png,true,false,2020-06-25T04:52:45.000Z,20200625,1582010
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200625-065447.png,true,false,2020-06-25T10:54:47.000Z,20200625,1582010
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200625-125447.png,true,false,2020-06-25T16:54:47.000Z,20200625,1581899
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200625-185335.png,true,false,2020-06-25T22:53:35.000Z,20200625,1581334
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200626-005246.png,true,false,2020-06-26T04:52:46.000Z,20200626,1580736
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200626-065537.png,true,false,2020-06-26T10:55:37.000Z,20200626,1580730
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200626-125132.png,true,false,2020-06-26T16:51:32.000Z,20200626,1580730
