state,url,secondary,tertiary,dateChecked,date,size
MA,https://covidtracking.com/screenshots/MA/MA-20200717-181327.png,false,false,2020-07-17T22:13:27.000Z,20200717,599849
MA,https://covidtracking.com/screenshots/MA/MA-20200718-001242.png,false,false,2020-07-18T04:12:42.000Z,20200718,599849
MA,https://covidtracking.com/screenshots/MA/MA-20200718-061426.png,false,false,2020-07-18T10:14:26.000Z,20200718,599849
MA,https://covidtracking.com/screenshots/MA/MA-20200718-121300.png,false,false,2020-07-18T16:13:00.000Z,20200718,598896
MA,https://covidtracking.com/screenshots/MA/MA-20200718-181447.png,false,false,2020-07-18T22:14:47.000Z,20200718,599704
MA,https://covidtracking.com/screenshots/MA/MA-20200719-001258.png,false,false,2020-07-19T04:12:58.000Z,20200719,599704
MA,https://covidtracking.com/screenshots/MA/MA-20200719-061425.png,false,false,2020-07-19T10:14:25.000Z,20200719,599704
MA,https://covidtracking.com/screenshots/MA/MA-20200719-121415.png,false,false,2020-07-19T16:14:15.000Z,20200719,634539
MA,https://covidtracking.com/screenshots/MA/MA-20200719-181355.png,false,false,2020-07-19T22:13:55.000Z,20200719,598584
MA,https://covidtracking.com/screenshots/MA/MA-20200720-001403.png,false,false,2020-07-20T04:14:03.000Z,20200720,598584
MA,https://covidtracking.com/screenshots/MA/MA-20200720-061418.png,false,false,2020-07-20T10:14:18.000Z,20200720,598584
MA,https://covidtracking.com/screenshots/MA/MA-20200720-121403.png,false,false,2020-07-20T16:14:03.000Z,20200720,633081
MA,https://covidtracking.com/screenshots/MA/MA-20200720-181441.png,false,false,2020-07-20T22:14:41.000Z,20200720,598313
MA,https://covidtracking.com/screenshots/MA/MA-20200721-001408.png,false,false,2020-07-21T04:14:08.000Z,20200721,598313
MA,https://covidtracking.com/screenshots/MA/MA-20200721-061425.png,false,false,2020-07-21T10:14:25.000Z,20200721,598313
MA,https://covidtracking.com/screenshots/MA/MA-20200721-121606.png,false,false,2020-07-21T16:16:06.000Z,20200721,633725
MA,https://covidtracking.com/screenshots/MA/MA-20200721-181313.png,false,false,2020-07-21T22:13:13.000Z,20200721,621959
MA,https://covidtracking.com/screenshots/MA/MA-20200722-001513.png,false,false,2020-07-22T04:15:13.000Z,20200722,645358
MA,https://covidtracking.com/screenshots/MA/MA-20200722-061338.png,false,false,2020-07-22T10:13:38.000Z,20200722,621959
MA,https://covidtracking.com/screenshots/MA/MA-20200722-121323.png,false,false,2020-07-22T16:13:23.000Z,20200722,621867
MA,https://covidtracking.com/screenshots/MA/MA-20200722-181444.png,false,false,2020-07-22T22:14:44.000Z,20200722,624291
MA,https://covidtracking.com/screenshots/MA/MA-20200723-001445.png,false,false,2020-07-23T04:14:45.000Z,20200723,624291
MA,https://covidtracking.com/screenshots/MA/MA-20200723-061518.png,false,false,2020-07-23T10:15:18.000Z,20200723,624291
MA,https://covidtracking.com/screenshots/MA/MA-20200723-121432.png,false,false,2020-07-23T16:14:32.000Z,20200723,659457
MA,https://covidtracking.com/screenshots/MA/MA-20200723-181412.png,false,false,2020-07-23T22:14:12.000Z,20200723,660799
MA,https://covidtracking.com/screenshots/MA/MA-20200724-001532.png,false,false,2020-07-24T04:15:32.000Z,20200724,626576
MA,https://covidtracking.com/screenshots/MA/MA-20200724-061404.png,false,false,2020-07-24T10:14:04.000Z,20200724,648050
MA,https://covidtracking.com/screenshots/MA/MA-20200724-121424.png,false,false,2020-07-24T16:14:24.000Z,20200724,624920
MA,https://covidtracking.com/screenshots/MA/MA-20200724-181341.png,false,false,2020-07-24T22:13:41.000Z,20200724,626466
MA,https://covidtracking.com/screenshots/MA/MA-20200725-001255.png,false,false,2020-07-25T04:12:55.000Z,20200725,624381
MA,https://covidtracking.com/screenshots/MA/MA-20200725-061318.png,false,false,2020-07-25T10:13:18.000Z,20200725,624381
MA,https://covidtracking.com/screenshots/MA/MA-20200725-121315.png,false,false,2020-07-25T16:13:15.000Z,20200725,624381
MA,https://covidtracking.com/screenshots/MA/MA-20200725-181211.png,false,false,2020-07-25T22:12:11.000Z,20200725,624858
MA,https://covidtracking.com/screenshots/MA/MA-20200726-001240.png,false,false,2020-07-26T04:12:40.000Z,20200726,624858
MA,https://covidtracking.com/screenshots/MA/MA-20200726-061346.png,false,false,2020-07-26T10:13:46.000Z,20200726,645923
MA,https://covidtracking.com/screenshots/MA/MA-20200726-121319.png,false,false,2020-07-26T16:13:19.000Z,20200726,624970
MA,https://covidtracking.com/screenshots/MA/MA-20200726-181229.png,false,false,2020-07-26T22:12:29.000Z,20200726,682164
MA,https://covidtracking.com/screenshots/MA/MA-20200727-001208.png,false,false,2020-07-27T04:12:08.000Z,20200727,625464
MA,https://covidtracking.com/screenshots/MA/MA-20200727-061318.png,false,false,2020-07-27T10:13:18.000Z,20200727,625464
MA,https://covidtracking.com/screenshots/MA/MA-20200727-121240.png,false,false,2020-07-27T16:12:40.000Z,20200727,662636
MA,https://covidtracking.com/screenshots/MA/MA-20200727-181242.png,false,false,2020-07-27T22:12:42.000Z,20200727,625440
MA,https://covidtracking.com/screenshots/MA/MA-20200728-001248.png,false,false,2020-07-28T04:12:48.000Z,20200728,625440
MA,https://covidtracking.com/screenshots/MA/MA-20200728-061350.png,false,false,2020-07-28T10:13:50.000Z,20200728,662535
MA,https://covidtracking.com/screenshots/MA/MA-20200728-121220.png,false,false,2020-07-28T16:12:20.000Z,20200728,662651
MA,https://covidtracking.com/screenshots/MA/MA-20200728-181408.png,false,false,2020-07-28T22:14:08.000Z,20200728,662456
MA,https://covidtracking.com/screenshots/MA/MA-20200729-001244.png,false,false,2020-07-29T04:12:44.000Z,20200729,676843
MA,https://covidtracking.com/screenshots/MA/MA-20200729-061250.png,false,false,2020-07-29T10:12:50.000Z,20200729,661479
MA,https://covidtracking.com/screenshots/MA/MA-20200729-121216.png,false,false,2020-07-29T16:12:16.000Z,20200729,660218
MA,https://covidtracking.com/screenshots/MA/MA-20200729-181403.png,false,false,2020-07-29T22:14:03.000Z,20200729,629800
MA,https://covidtracking.com/screenshots/MA/MA-20200730-001350.png,false,false,2020-07-30T04:13:50.000Z,20200730,665180
MA,https://covidtracking.com/screenshots/MA/MA-20200730-061154.png,false,false,2020-07-30T10:11:54.000Z,20200730,627552
MA,https://covidtracking.com/screenshots/MA/MA-20200730-121240.png,false,false,2020-07-30T16:12:40.000Z,20200730,629208
MA,https://covidtracking.com/screenshots/MA/MA-20200730-181139.png,false,false,2020-07-30T22:11:39.000Z,20200730,629919
MA,https://covidtracking.com/screenshots/MA/MA-20200731-001229.png,false,false,2020-07-31T04:12:29.000Z,20200731,629919
MA,https://covidtracking.com/screenshots/MA/MA-20200731-061348.png,false,false,2020-07-31T10:13:48.000Z,20200731,667884
MA,https://covidtracking.com/screenshots/MA/MA-20200731-121413.png,false,false,2020-07-31T16:14:13.000Z,20200731,667884
MA,https://covidtracking.com/screenshots/MA/MA-20200731-181313.png,false,false,2020-07-31T22:13:13.000Z,20200731,629713
MA,https://covidtracking.com/screenshots/MA/MA-20200801-001342.png,false,false,2020-08-01T04:13:42.000Z,20200801,667551
MA,https://covidtracking.com/screenshots/MA/MA-20200801-061419.png,false,false,2020-08-01T10:14:19.000Z,20200801,629713
MA,https://covidtracking.com/screenshots/MA/MA-20200801-121207.png,false,false,2020-08-01T16:12:07.000Z,20200801,676536
MA,https://covidtracking.com/screenshots/MA/MA-20200801-181254.png,false,false,2020-08-01T22:12:54.000Z,20200801,640466
MA,https://covidtracking.com/screenshots/MA/MA-20200802-001203.png,false,false,2020-08-02T04:12:03.000Z,20200802,639206
MA,https://covidtracking.com/screenshots/MA/MA-20200802-061419.png,false,false,2020-08-02T10:14:19.000Z,20200802,676999
MA,https://covidtracking.com/screenshots/MA/MA-20200802-121409.png,false,false,2020-08-02T16:14:09.000Z,20200802,678644
MA,https://covidtracking.com/screenshots/MA/MA-20200802-181324.png,false,false,2020-08-02T22:13:24.000Z,20200802,641211
MA,https://covidtracking.com/screenshots/MA/MA-20200803-001235.png,false,false,2020-08-03T04:12:35.000Z,20200803,641211
MA,https://covidtracking.com/screenshots/MA/MA-20200803-061229.png,false,false,2020-08-03T10:12:29.000Z,20200803,641211
MA,https://covidtracking.com/screenshots/MA/MA-20200803-121411.png,false,false,2020-08-03T16:14:11.000Z,20200803,679307
MA,https://covidtracking.com/screenshots/MA/MA-20200803-181324.png,false,false,2020-08-03T22:13:24.000Z,20200803,650237
MA,https://covidtracking.com/screenshots/MA/MA-20200804-001242.png,false,false,2020-08-04T04:12:42.000Z,20200804,650237
MA,https://covidtracking.com/screenshots/MA/MA-20200804-061222.png,false,false,2020-08-04T10:12:22.000Z,20200804,650237
MA,https://covidtracking.com/screenshots/MA/MA-20200804-121327.png,false,false,2020-08-04T16:13:27.000Z,20200804,650584
MA,https://covidtracking.com/screenshots/MA/MA-20200804-181327.png,false,false,2020-08-04T22:13:27.000Z,20200804,680484
MA,https://covidtracking.com/screenshots/MA/MA-20200805-001310.png,false,false,2020-08-05T04:13:10.000Z,20200805,642368
MA,https://covidtracking.com/screenshots/MA/MA-20200805-061301.png,false,false,2020-08-05T10:13:01.000Z,20200805,680484
MA,https://covidtracking.com/screenshots/MA/MA-20200805-121400.png,false,false,2020-08-05T16:14:00.000Z,20200805,642563
MA,https://covidtracking.com/screenshots/MA/MA-20200805-181354.png,false,false,2020-08-05T22:13:54.000Z,20200805,648735
MA,https://covidtracking.com/screenshots/MA/MA-20200806-001314.png,false,false,2020-08-06T04:13:14.000Z,20200806,644826
MA,https://covidtracking.com/screenshots/MA/MA-20200806-061338.png,false,false,2020-08-06T10:13:38.000Z,20200806,644826
MA,https://covidtracking.com/screenshots/MA/MA-20200806-121420.png,false,false,2020-08-06T16:14:20.000Z,20200806,645998
MA,https://covidtracking.com/screenshots/MA/MA-20200806-181427.png,false,false,2020-08-06T22:14:27.000Z,20200806,683359
MA,https://covidtracking.com/screenshots/MA/MA-20200807-001454.png,false,false,2020-08-07T04:14:54.000Z,20200807,683359
MA,https://covidtracking.com/screenshots/MA/MA-20200807-061437.png,false,false,2020-08-07T10:14:37.000Z,20200807,646501
MA,https://covidtracking.com/screenshots/MA/MA-20200807-121351.png,false,false,2020-08-07T16:13:51.000Z,20200807,646687
MA,https://covidtracking.com/screenshots/MA/MA-20200807-181252.png,false,false,2020-08-07T22:12:52.000Z,20200807,646635
MA,https://covidtracking.com/screenshots/MA/MA-20200808-001519.png,false,false,2020-08-08T04:15:19.000Z,20200808,646635
MA,https://covidtracking.com/screenshots/MA/MA-20200808-061405.png,false,false,2020-08-08T10:14:05.000Z,20200808,646635
MA,https://covidtracking.com/screenshots/MA/MA-20200808-121241.png,false,false,2020-08-08T16:12:41.000Z,20200808,671502
MA,https://covidtracking.com/screenshots/MA/MA-20200808-181335.png,false,false,2020-08-08T22:13:35.000Z,20200808,683440
MA,https://covidtracking.com/screenshots/MA/MA-20200809-001342.png,false,false,2020-08-09T04:13:42.000Z,20200809,646802
MA,https://covidtracking.com/screenshots/MA/MA-20200809-061509.png,false,false,2020-08-09T10:15:09.000Z,20200809,646802
MA,https://covidtracking.com/screenshots/MA/MA-20200809-121346.png,false,false,2020-08-09T16:13:46.000Z,20200809,706179
MA,https://covidtracking.com/screenshots/MA/MA-20200809-181529.png,false,false,2020-08-09T22:15:29.000Z,20200809,646375
MA,https://covidtracking.com/screenshots/MA/MA-20200810-001412.png,false,false,2020-08-10T04:14:12.000Z,20200810,646375
MA,https://covidtracking.com/screenshots/MA/MA-20200810-061344.png,false,false,2020-08-10T10:13:44.000Z,20200810,646375
MA,https://covidtracking.com/screenshots/MA/MA-20200810-121449.png,false,false,2020-08-10T16:14:49.000Z,20200810,682985
MA,https://covidtracking.com/screenshots/MA/MA-20200810-181246.png,false,false,2020-08-10T22:12:46.000Z,20200810,682742
MA,https://covidtracking.com/screenshots/MA/MA-20200811-001319.png,false,false,2020-08-11T04:13:19.000Z,20200811,645509
MA,https://covidtracking.com/screenshots/MA/MA-20200811-061249.png,false,false,2020-08-11T10:12:49.000Z,20200811,645509
MA,https://covidtracking.com/screenshots/MA/MA-20200811-121441.png,false,false,2020-08-11T16:14:41.000Z,20200811,670465
MA,https://covidtracking.com/screenshots/MA/MA-20200811-181311.png,false,false,2020-08-11T22:13:11.000Z,20200811,644847
MA,https://covidtracking.com/screenshots/MA/MA-20200812-001321.png,false,false,2020-08-12T04:13:21.000Z,20200812,679087
MA,https://covidtracking.com/screenshots/MA/MA-20200812-061444.png,false,false,2020-08-12T10:14:44.000Z,20200812,642751
MA,https://covidtracking.com/screenshots/MA/MA-20200812-121800.png,false,false,2020-08-12T16:18:00.000Z,20200812,642658
MA,https://covidtracking.com/screenshots/MA/MA-20200812-181343.png,false,false,2020-08-12T22:13:43.000Z,20200812,644393
MA,https://covidtracking.com/screenshots/MA/MA-20200813-001333.png,false,false,2020-08-13T04:13:33.000Z,20200813,629549
MA,https://covidtracking.com/screenshots/MA/MA-20200813-061507.png,false,false,2020-08-13T10:15:07.000Z,20200813,629549
