state,url,secondary,tertiary,dateChecked,date,size
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200809-122510.png,true,false,2020-08-09T16:25:10.000Z,20200809,147019
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200809-182727.png,true,false,2020-08-09T22:27:27.000Z,20200809,147052
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200810-002540.png,true,false,2020-08-10T04:25:40.000Z,20200810,147412
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200810-062420.png,true,false,2020-08-10T10:24:20.000Z,20200810,147299
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200810-122536.png,true,false,2020-08-10T16:25:36.000Z,20200810,205611
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200810-182448.png,true,false,2020-08-10T22:24:48.000Z,20200810,145748
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200811-002529.png,true,false,2020-08-11T04:25:29.000Z,20200811,145052
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200811-062457.png,true,false,2020-08-11T10:24:57.000Z,20200811,145140
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200811-122747.png,true,false,2020-08-11T16:27:47.000Z,20200811,205611
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200811-182430.png,true,false,2020-08-11T22:24:30.000Z,20200811,145782
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200812-002501.png,true,false,2020-08-12T04:25:01.000Z,20200812,145707
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200812-062535.png,true,false,2020-08-12T10:25:35.000Z,20200812,145685
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200812-123022.png,true,false,2020-08-12T16:30:22.000Z,20200812,207289
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200812-182341.png,true,false,2020-08-12T22:23:41.000Z,20200812,146027
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200813-002454.png,true,false,2020-08-13T04:24:54.000Z,20200813,146179
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200813-062605.png,true,false,2020-08-13T10:26:05.000Z,20200813,145541
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200805-122734.png,false,true,2020-08-05T16:27:34.000Z,20200805,205727
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200805-182554.png,false,true,2020-08-05T22:25:54.000Z,20200805,186117
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200806-002407.png,false,true,2020-08-06T04:24:07.000Z,20200806,186487
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200806-062522.png,false,true,2020-08-06T10:25:22.000Z,20200806,186932
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200806-122652.png,false,true,2020-08-06T16:26:52.000Z,20200806,187190
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200806-182637.csv,false,true,2020-08-06T22:26:37.000Z,20200806,216888
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200807-002800.csv,false,true,2020-08-07T04:28:00.000Z,20200807,216864
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200807-062746.csv,false,true,2020-08-07T10:27:46.000Z,20200807,216895
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200807-122628.csv,false,true,2020-08-07T16:26:28.000Z,20200807,216804
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200807-182515.csv,false,true,2020-08-07T22:25:15.000Z,20200807,216746
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200808-002703.csv,false,true,2020-08-08T04:27:03.000Z,20200808,216852
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200808-062540.csv,false,true,2020-08-08T10:25:40.000Z,20200808,216841
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200808-122456.csv,false,true,2020-08-08T16:24:56.000Z,20200808,216825
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200808-182444.csv,false,true,2020-08-08T22:24:44.000Z,20200808,216822
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200809-002551.csv,false,true,2020-08-09T04:25:51.000Z,20200809,216843
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200809-062711.csv,false,true,2020-08-09T10:27:11.000Z,20200809,216809
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200809-122545.csv,false,true,2020-08-09T16:25:45.000Z,20200809,216760
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200809-182802.csv,false,true,2020-08-09T22:28:02.000Z,20200809,216818
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200810-002615.csv,false,true,2020-08-10T04:26:15.000Z,20200810,216811
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200810-062455.csv,false,true,2020-08-10T10:24:55.000Z,20200810,216797
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200810-122541.csv,false,true,2020-08-10T16:25:41.000Z,20200810,216940
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200810-182524.csv,false,true,2020-08-10T22:25:24.000Z,20200810,215654
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200811-002605.csv,false,true,2020-08-11T04:26:05.000Z,20200811,215716
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200811-062533.csv,false,true,2020-08-11T10:25:33.000Z,20200811,215650
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200811-122753.csv,false,true,2020-08-11T16:27:53.000Z,20200811,521577
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200811-182506.csv,false,true,2020-08-11T22:25:06.000Z,20200811,234447
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200812-002537.csv,false,true,2020-08-12T04:25:37.000Z,20200812,215587
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200812-062610.csv,false,true,2020-08-12T10:26:10.000Z,20200812,215582
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200812-123027.csv,false,true,2020-08-12T16:30:27.000Z,20200812,523738
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200812-182417.csv,false,true,2020-08-12T22:24:17.000Z,20200812,215479
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200813-002530.csv,false,true,2020-08-13T04:25:30.000Z,20200813,215526
RI,https://covidtracking.com/screenshots/RI/RI-tertiary-20200813-062640.csv,false,true,2020-08-13T10:26:40.000Z,20200813,215554
