state,url,secondary,tertiary,dateChecked,date,size
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200504-180259.png,true,false,2020-05-04T22:02:59.000Z,20200504,1677033
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200505-000256.png,true,false,2020-05-05T04:02:56.000Z,20200505,1672330
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200505-120308.png,true,false,2020-05-05T16:03:08.000Z,20200505,1670072
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200506-000256.png,true,false,2020-05-06T04:02:56.000Z,20200506,1677030
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200506-060257.png,true,false,2020-05-06T10:02:57.000Z,20200506,1678544
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200506-120315.png,true,false,2020-05-06T16:03:15.000Z,20200506,1675610
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200506-180300.png,true,false,2020-05-06T22:03:00.000Z,20200506,1680491
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200507-000313.png,true,false,2020-05-07T04:03:13.000Z,20200507,1695669
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200507-180253.png,true,false,2020-05-07T22:02:53.000Z,20200507,1707126
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200508-000307.png,true,false,2020-05-08T04:03:07.000Z,20200508,1712581
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200508-060253.png,true,false,2020-05-08T10:02:53.000Z,20200508,1712581
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200508-120300.png,true,false,2020-05-08T16:03:00.000Z,20200508,1710168
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200508-180259.png,true,false,2020-05-08T22:02:59.000Z,20200508,1699172
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200509-000302.png,true,false,2020-05-09T04:03:02.000Z,20200509,1712692
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200509-120257.png,true,false,2020-05-09T16:02:57.000Z,20200509,1718466
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200509-180257.png,true,false,2020-05-09T22:02:57.000Z,20200509,1712007
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200510-000256.png,true,false,2020-05-10T04:02:56.000Z,20200510,1695921
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200510-120258.png,true,false,2020-05-10T16:02:58.000Z,20200510,1695659
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200510-180253.png,true,false,2020-05-10T22:02:53.000Z,20200510,1702440
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200511-000257.png,true,false,2020-05-11T04:02:57.000Z,20200511,1702651
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200511-060306.png,true,false,2020-05-11T10:03:06.000Z,20200511,1702651
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200511-120256.png,true,false,2020-05-11T16:02:56.000Z,20200511,1703811
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200511-183211.png,true,false,2020-05-11T22:32:11.000Z,20200511,1320032
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200512-002531.png,true,false,2020-05-12T04:25:31.000Z,20200512,1322049
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200512-062514.png,true,false,2020-05-12T10:25:14.000Z,20200512,1322049
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200512-122514.png,true,false,2020-05-12T16:25:14.000Z,20200512,1328490
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200512-182528.png,true,false,2020-05-12T22:25:28.000Z,20200512,1316849
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200513-002553.png,true,false,2020-05-13T04:25:53.000Z,20200513,1327769
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200513-062516.png,true,false,2020-05-13T10:25:16.000Z,20200513,1327769
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200513-122801.png,true,false,2020-05-13T16:28:01.000Z,20200513,1332684
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200513-182508.png,true,false,2020-05-13T22:25:08.000Z,20200513,1330559
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200514-002441.png,true,false,2020-05-14T04:24:41.000Z,20200514,1337090
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200514-062624.png,true,false,2020-05-14T10:26:24.000Z,20200514,1337090
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200514-122820.png,true,false,2020-05-14T16:28:20.000Z,20200514,1344013
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200514-182846.png,true,false,2020-05-14T22:28:46.000Z,20200514,1328150
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200515-002722.png,true,false,2020-05-15T04:27:22.000Z,20200515,1335283
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200515-062640.png,true,false,2020-05-15T10:26:40.000Z,20200515,1335283
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200515-122821.png,true,false,2020-05-15T16:28:21.000Z,20200515,1149718
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200515-182633.png,true,false,2020-05-15T22:26:33.000Z,20200515,1164176
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200516-002604.png,true,false,2020-05-16T04:26:04.000Z,20200516,1173959
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200516-062705.png,true,false,2020-05-16T10:27:05.000Z,20200516,1173959
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200516-122635.png,true,false,2020-05-16T16:26:35.000Z,20200516,1135438
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200516-182653.png,true,false,2020-05-16T22:26:53.000Z,20200516,1185191
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200517-002709.png,true,false,2020-05-17T04:27:09.000Z,20200517,1150446
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200517-062725.png,true,false,2020-05-17T10:27:25.000Z,20200517,1150446
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200517-122658.png,true,false,2020-05-17T16:26:58.000Z,20200517,1150446
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200517-182707.png,true,false,2020-05-17T22:27:07.000Z,20200517,1155105
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200518-002659.png,true,false,2020-05-18T04:26:59.000Z,20200518,1173028
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200518-062651.png,true,false,2020-05-18T10:26:51.000Z,20200518,1173028
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200518-122650.png,true,false,2020-05-18T16:26:50.000Z,20200518,1173812
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200518-182953.png,true,false,2020-05-18T22:29:53.000Z,20200518,1171881
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200519-002548.png,true,false,2020-05-19T04:25:48.000Z,20200519,1122731
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200519-062605.png,true,false,2020-05-19T10:26:05.000Z,20200519,1122731
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200519-182718.png,true,false,2020-05-19T22:27:18.000Z,20200519,1136508
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200520-003144.png,true,false,2020-05-20T04:31:44.000Z,20200520,1135811
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200520-122526.png,true,false,2020-05-20T16:25:26.000Z,20200520,1134183
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200520-182635.png,true,false,2020-05-20T22:26:35.000Z,20200520,1132298
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200521-002609.png,true,false,2020-05-21T04:26:09.000Z,20200521,1136697
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200521-062503.png,true,false,2020-05-21T10:25:03.000Z,20200521,1136730
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200521-122609.png,true,false,2020-05-21T16:26:09.000Z,20200521,1100498
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200521-182717.png,true,false,2020-05-21T22:27:17.000Z,20200521,1100596
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200522-002757.png,true,false,2020-05-22T04:27:57.000Z,20200522,1142740
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200522-062904.png,true,false,2020-05-22T10:29:04.000Z,20200522,1142740
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200522-122932.png,true,false,2020-05-22T16:29:32.000Z,20200522,1142699
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200522-183351.png,true,false,2020-05-22T22:33:51.000Z,20200522,1144886
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200523-062541.png,true,false,2020-05-23T10:25:41.000Z,20200523,1129180
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200523-182619.png,true,false,2020-05-23T22:26:19.000Z,20200523,1128332
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200524-002656.png,true,false,2020-05-24T04:26:56.000Z,20200524,1129085
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200524-062411.png,true,false,2020-05-24T10:24:11.000Z,20200524,1137029
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200524-122945.png,true,false,2020-05-24T16:29:45.000Z,20200524,1140229
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200525-062535.png,true,false,2020-05-25T10:25:35.000Z,20200525,1138927
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200525-122640.png,true,false,2020-05-25T16:26:40.000Z,20200525,1137140
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200525-182502.png,true,false,2020-05-25T22:25:02.000Z,20200525,1125692
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200526-062738.png,true,false,2020-05-26T10:27:38.000Z,20200526,1133119
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200527-003232.png,true,false,2020-05-27T04:32:32.000Z,20200527,1132807
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200527-062521.png,true,false,2020-05-27T10:25:21.000Z,20200527,1132807
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200527-122750.png,true,false,2020-05-27T16:27:50.000Z,20200527,1136319
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200527-182816.png,true,false,2020-05-27T22:28:16.000Z,20200527,1134150
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200528-002629.png,true,false,2020-05-28T04:26:29.000Z,20200528,1134639
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200528-062746.png,true,false,2020-05-28T10:27:46.000Z,20200528,1134639
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200528-122622.png,true,false,2020-05-28T16:26:22.000Z,20200528,1133159
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200529-002710.png,true,false,2020-05-29T04:27:10.000Z,20200529,1118688
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200529-062550.png,true,false,2020-05-29T10:25:50.000Z,20200529,1118688
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200529-190142.png,true,false,2020-05-29T23:01:42.000Z,20200529,1129257
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200530-002536.png,true,false,2020-05-30T04:25:36.000Z,20200530,1136167
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200530-062620.png,true,false,2020-05-30T10:26:20.000Z,20200530,1136167
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200530-122537.png,true,false,2020-05-30T16:25:37.000Z,20200530,1136077
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200530-182547.png,true,false,2020-05-30T22:25:47.000Z,20200530,1140443
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200531-002613.png,true,false,2020-05-31T04:26:13.000Z,20200531,1140808
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200531-062714.png,true,false,2020-05-31T10:27:14.000Z,20200531,1135134
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200531-122740.png,true,false,2020-05-31T16:27:40.000Z,20200531,1136014
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200531-182701.png,true,false,2020-05-31T22:27:01.000Z,20200531,1151552
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200601-002739.png,true,false,2020-06-01T04:27:39.000Z,20200601,1139977
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200601-062856.png,true,false,2020-06-01T10:28:56.000Z,20200601,1139977
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200601-122540.png,true,false,2020-06-01T16:25:40.000Z,20200601,1142490
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200601-182603.png,true,false,2020-06-01T22:26:03.000Z,20200601,1137029
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200602-002802.png,true,false,2020-06-02T04:28:02.000Z,20200602,1139223
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200602-062820.png,true,false,2020-06-02T10:28:20.000Z,20200602,1139223
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200602-122609.png,true,false,2020-06-02T16:26:09.000Z,20200602,1241439
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200602-182621.png,true,false,2020-06-02T22:26:21.000Z,20200602,1245092
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200603-002629.png,true,false,2020-06-03T04:26:29.000Z,20200603,1244261
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200603-062607.png,true,false,2020-06-03T10:26:07.000Z,20200603,1244261
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200603-122953.png,true,false,2020-06-03T16:29:53.000Z,20200603,1244261
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200603-182702.png,true,false,2020-06-03T22:27:02.000Z,20200603,1245315
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200604-002637.png,true,false,2020-06-04T04:26:37.000Z,20200604,1245349
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200604-062645.png,true,false,2020-06-04T10:26:45.000Z,20200604,1245349
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200604-122458.png,true,false,2020-06-04T16:24:58.000Z,20200604,1245349
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200604-182518.png,true,false,2020-06-04T22:25:18.000Z,20200604,1247614
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200605-002557.png,true,false,2020-06-05T04:25:57.000Z,20200605,1247399
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200605-062528.png,true,false,2020-06-05T10:25:28.000Z,20200605,1247399
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200605-183137.png,true,false,2020-06-05T22:31:37.000Z,20200605,1245629
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200606-003219.png,true,false,2020-06-06T04:32:19.000Z,20200606,1246222
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200606-062704.png,true,false,2020-06-06T10:27:04.000Z,20200606,1246257
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200606-122925.png,true,false,2020-06-06T16:29:25.000Z,20200606,1246257
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200606-182819.png,true,false,2020-06-06T22:28:19.000Z,20200606,1275279
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200607-002600.png,true,false,2020-06-07T04:26:00.000Z,20200607,1275040
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200607-062843.png,true,false,2020-06-07T10:28:43.000Z,20200607,1275074
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200607-122605.png,true,false,2020-06-07T16:26:05.000Z,20200607,1275040
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200607-182614.png,true,false,2020-06-07T22:26:14.000Z,20200607,1274494
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200608-002543.png,true,false,2020-06-08T04:25:43.000Z,20200608,1274400
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200608-062857.png,true,false,2020-06-08T10:28:57.000Z,20200608,1274400
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200608-123336.png,true,false,2020-06-08T16:33:36.000Z,20200608,1274400
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200608-182927.png,true,false,2020-06-08T22:29:27.000Z,20200608,1275000
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200609-002845.png,true,false,2020-06-09T04:28:45.000Z,20200609,1274882
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200609-062836.png,true,false,2020-06-09T10:28:36.000Z,20200609,1274882
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200609-123306.png,true,false,2020-06-09T16:33:06.000Z,20200609,1274867
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200609-182834.png,true,false,2020-06-09T22:28:34.000Z,20200609,1274238
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200610-002743.png,true,false,2020-06-10T04:27:43.000Z,20200610,1274560
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200610-062936.png,true,false,2020-06-10T10:29:36.000Z,20200610,1274560
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200610-122836.png,true,false,2020-06-10T16:28:36.000Z,20200610,1274549
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200610-182724.png,true,false,2020-06-10T22:27:24.000Z,20200610,1274528
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200611-003020.png,true,false,2020-06-11T04:30:20.000Z,20200611,1274737
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200611-063002.png,true,false,2020-06-11T10:30:02.000Z,20200611,1274737
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200611-123001.png,true,false,2020-06-11T16:30:01.000Z,20200611,1274737
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200612-002951.png,true,false,2020-06-12T04:29:51.000Z,20200612,1273518
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200612-063051.png,true,false,2020-06-12T10:30:51.000Z,20200612,1270654
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200612-183030.png,true,false,2020-06-12T22:30:30.000Z,20200612,1275064
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200613-002925.png,true,false,2020-06-13T04:29:25.000Z,20200613,1274667
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200613-122947.png,true,false,2020-06-13T16:29:47.000Z,20200613,1274969
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200614-002835.png,true,false,2020-06-14T04:28:35.000Z,20200614,1272561
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200614-062926.png,true,false,2020-06-14T10:29:26.000Z,20200614,1272561
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200614-123116.png,true,false,2020-06-14T16:31:16.000Z,20200614,1272561
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200614-182854.png,true,false,2020-06-14T22:28:54.000Z,20200614,1272629
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200615-002824.png,true,false,2020-06-15T04:28:24.000Z,20200615,1271417
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200615-062907.png,true,false,2020-06-15T10:29:07.000Z,20200615,1271417
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200615-122943.png,true,false,2020-06-15T16:29:43.000Z,20200615,1271427
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200615-182817.png,true,false,2020-06-15T22:28:17.000Z,20200615,1273289
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200616-003026.png,true,false,2020-06-16T04:30:26.000Z,20200616,1272270
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200616-062839.png,true,false,2020-06-16T10:28:39.000Z,20200616,1272314
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200616-123146.png,true,false,2020-06-16T16:31:46.000Z,20200616,1272126
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200616-182845.png,true,false,2020-06-16T22:28:45.000Z,20200616,1273087
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200617-003102.png,true,false,2020-06-17T04:31:02.000Z,20200617,1271868
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200617-063128.png,true,false,2020-06-17T10:31:28.000Z,20200617,1271868
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200617-123110.png,true,false,2020-06-17T16:31:10.000Z,20200617,1271868
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200617-183005.png,true,false,2020-06-17T22:30:05.000Z,20200617,1271942
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200618-002958.png,true,false,2020-06-18T04:29:58.000Z,20200618,1272803
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200618-063015.png,true,false,2020-06-18T10:30:15.000Z,20200618,1272803
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200618-123133.png,true,false,2020-06-18T16:31:33.000Z,20200618,1272803
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200618-182710.png,true,false,2020-06-18T22:27:10.000Z,20200618,35578
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200619-003109.png,true,false,2020-06-19T04:31:09.000Z,20200619,1273057
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200619-122941.png,true,false,2020-06-19T16:29:41.000Z,20200619,1273052
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200619-182936.png,true,false,2020-06-19T22:29:36.000Z,20200619,1273390
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200620-063045.png,true,false,2020-06-20T10:30:45.000Z,20200620,1272529
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200620-122904.png,true,false,2020-06-20T16:29:04.000Z,20200620,1272529
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200620-182956.png,true,false,2020-06-20T22:29:56.000Z,20200620,1272975
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200621-002948.png,true,false,2020-06-21T04:29:48.000Z,20200621,1271741
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200621-062845.png,true,false,2020-06-21T10:28:45.000Z,20200621,1271741
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200621-122926.png,true,false,2020-06-21T16:29:26.000Z,20200621,1271741
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200621-182918.png,true,false,2020-06-21T22:29:18.000Z,20200621,1273219
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200622-002854.png,true,false,2020-06-22T04:28:54.000Z,20200622,1272041
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200622-062841.png,true,false,2020-06-22T10:28:41.000Z,20200622,1272041
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200622-122950.png,true,false,2020-06-22T16:29:50.000Z,20200622,1272041
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200622-183042.png,true,false,2020-06-22T22:30:42.000Z,20200622,1275908
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200623-003117.png,true,false,2020-06-23T04:31:17.000Z,20200623,1275647
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200623-063034.png,true,false,2020-06-23T10:30:34.000Z,20200623,1275647
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200623-123149.png,true,false,2020-06-23T16:31:49.000Z,20200623,1275647
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200623-182857.png,true,false,2020-06-23T22:28:57.000Z,20200623,1279089
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200624-002934.png,true,false,2020-06-24T04:29:34.000Z,20200624,1284365
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200624-123036.png,true,false,2020-06-24T16:30:36.000Z,20200624,1284626
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200622-183051.png,false,true,2020-06-22T22:30:51.000Z,20200622,159987
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200623-003127.png,false,true,2020-06-23T04:31:27.000Z,20200623,160051
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200623-063043.png,false,true,2020-06-23T10:30:43.000Z,20200623,160292
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200623-123158.png,false,true,2020-06-23T16:31:58.000Z,20200623,160393
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200623-182906.png,false,true,2020-06-23T22:29:06.000Z,20200623,154019
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200624-002944.png,false,true,2020-06-24T04:29:44.000Z,20200624,154045
AK,https://covidtracking.com/screenshots/AK/AK-tertiary-20200624-123050.png,false,true,2020-06-24T16:30:50.000Z,20200624,154019
