state,url,secondary,tertiary,dateChecked,date,size
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200515-003303.png,true,false,2020-05-15T04:33:03.000Z,20200515,581592
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200515-063148.png,true,false,2020-05-15T10:31:48.000Z,20200515,600954
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200515-123338.png,true,false,2020-05-15T16:33:38.000Z,20200515,599963
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200515-183307.png,true,false,2020-05-15T22:33:07.000Z,20200515,600112
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200516-003202.png,true,false,2020-05-16T04:32:02.000Z,20200516,714653
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200516-063304.png,true,false,2020-05-16T10:33:04.000Z,20200516,602847
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200516-123200.png,true,false,2020-05-16T16:32:00.000Z,20200516,602733
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200516-183255.png,true,false,2020-05-16T22:32:55.000Z,20200516,547296
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200517-003228.png,true,false,2020-05-17T04:32:28.000Z,20200517,511161
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200517-063319.png,true,false,2020-05-17T10:33:19.000Z,20200517,520946
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200517-123239.png,true,false,2020-05-17T16:32:39.000Z,20200517,520975
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200517-183408.png,true,false,2020-05-17T22:34:08.000Z,20200517,521537
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200518-003234.png,true,false,2020-05-18T04:32:34.000Z,20200518,522272
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200518-063205.png,true,false,2020-05-18T10:32:05.000Z,20200518,513874
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200518-123149.png,true,false,2020-05-18T16:31:49.000Z,20200518,601596
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200518-183520.png,true,false,2020-05-18T22:35:20.000Z,20200518,601436
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200519-003135.png,true,false,2020-05-19T04:31:35.000Z,20200519,601660
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200519-063153.png,true,false,2020-05-19T10:31:53.000Z,20200519,601779
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200519-123236.png,true,false,2020-05-19T16:32:36.000Z,20200519,601487
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200519-183316.png,true,false,2020-05-19T22:33:16.000Z,20200519,601442
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200520-003659.png,true,false,2020-05-20T04:36:59.000Z,20200520,601391
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200520-063229.png,true,false,2020-05-20T10:32:29.000Z,20200520,605760
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200520-123052.png,true,false,2020-05-20T16:30:52.000Z,20200520,605208
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200520-183158.png,true,false,2020-05-20T22:31:58.000Z,20200520,604928
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200521-003148.png,true,false,2020-05-21T04:31:48.000Z,20200521,668488
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200521-063049.png,true,false,2020-05-21T10:30:49.000Z,20200521,546543
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200521-123102.png,true,false,2020-05-21T16:31:02.000Z,20200521,602406
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200521-183237.png,true,false,2020-05-21T22:32:37.000Z,20200521,602616
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200522-003444.png,true,false,2020-05-22T04:34:44.000Z,20200522,603343
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200522-063530.png,true,false,2020-05-22T10:35:30.000Z,20200522,610402
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200522-123518.png,true,false,2020-05-22T16:35:18.000Z,20200522,609815
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200522-183843.png,true,false,2020-05-22T22:38:43.000Z,20200522,609980
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200523-003227.png,true,false,2020-05-23T04:32:27.000Z,20200523,615942
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200523-063141.png,true,false,2020-05-23T10:31:41.000Z,20200523,611575
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200523-123029.png,true,false,2020-05-23T16:30:29.000Z,20200523,611594
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200523-183201.png,true,false,2020-05-23T22:32:01.000Z,20200523,611600
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200524-003138.png,true,false,2020-05-24T04:31:38.000Z,20200524,611500
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200524-062937.png,true,false,2020-05-24T10:29:37.000Z,20200524,515297
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200524-123552.png,true,false,2020-05-24T16:35:52.000Z,20200524,621736
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200524-183203.png,true,false,2020-05-24T22:32:03.000Z,20200524,620857
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200525-002949.png,true,false,2020-05-25T04:29:49.000Z,20200525,519663
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200525-123144.png,true,false,2020-05-25T16:31:44.000Z,20200525,713756
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200525-183028.png,true,false,2020-05-25T22:30:28.000Z,20200525,713765
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200526-003243.png,true,false,2020-05-26T04:32:43.000Z,20200526,566676
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200526-063246.png,true,false,2020-05-26T10:32:46.000Z,20200526,614268
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200526-123131.png,true,false,2020-05-26T16:31:31.000Z,20200526,623518
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200526-183129.png,true,false,2020-05-26T22:31:29.000Z,20200526,623706
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200527-003836.png,true,false,2020-05-27T04:38:36.000Z,20200527,623793
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200527-063054.png,true,false,2020-05-27T10:30:54.000Z,20200527,804413
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200527-123256.png,true,false,2020-05-27T16:32:56.000Z,20200527,634726
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200527-183350.png,true,false,2020-05-27T22:33:50.000Z,20200527,634957
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200528-003227.png,true,false,2020-05-28T04:32:27.000Z,20200528,635113
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200528-063307.png,true,false,2020-05-28T10:33:07.000Z,20200528,635042
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200528-123130.png,true,false,2020-05-28T16:31:30.000Z,20200528,623450
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200528-183119.png,true,false,2020-05-28T22:31:19.000Z,20200528,623399
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200529-063108.png,true,false,2020-05-29T10:31:08.000Z,20200529,622800
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200529-190804.png,true,false,2020-05-29T23:08:04.000Z,20200529,622790
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200530-003116.png,true,false,2020-05-30T04:31:16.000Z,20200530,582314
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200530-063144.png,true,false,2020-05-30T10:31:44.000Z,20200530,631121
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200530-123059.png,true,false,2020-05-30T16:30:59.000Z,20200530,631308
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200530-183118.png,true,false,2020-05-30T22:31:18.000Z,20200530,685029
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200531-003159.png,true,false,2020-05-31T04:31:59.000Z,20200531,684881
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200531-063235.png,true,false,2020-05-31T10:32:35.000Z,20200531,684956
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200531-123335.png,true,false,2020-05-31T16:33:35.000Z,20200531,684963
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200531-183303.png,true,false,2020-05-31T22:33:03.000Z,20200531,684889
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200601-003228.png,true,false,2020-06-01T04:32:28.000Z,20200601,521570
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200601-063432.png,true,false,2020-06-01T10:34:32.000Z,20200601,506420
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200601-123108.png,true,false,2020-06-01T16:31:08.000Z,20200601,643203
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200601-183106.png,true,false,2020-06-01T22:31:06.000Z,20200601,665770
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200602-003332.png,true,false,2020-06-02T04:33:32.000Z,20200602,559079
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200602-063356.png,true,false,2020-06-02T10:33:56.000Z,20200602,514190
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200602-123151.png,true,false,2020-06-02T16:31:51.000Z,20200602,627761
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200602-183214.png,true,false,2020-06-02T22:32:14.000Z,20200602,627638
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200603-003136.png,true,false,2020-06-03T04:31:36.000Z,20200603,630084
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200603-063133.png,true,false,2020-06-03T10:31:33.000Z,20200603,630283
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200603-123542.png,true,false,2020-06-03T16:35:42.000Z,20200603,628913
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200603-183305.png,true,false,2020-06-03T22:33:05.000Z,20200603,628133
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200604-003202.png,true,false,2020-06-04T04:32:02.000Z,20200604,532064
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200604-063216.png,true,false,2020-06-04T10:32:16.000Z,20200604,531113
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200604-123042.png,true,false,2020-06-04T16:30:42.000Z,20200604,632668
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200604-183104.png,true,false,2020-06-04T22:31:04.000Z,20200604,632637
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200605-063058.png,true,false,2020-06-05T10:30:58.000Z,20200605,527548
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200605-123120.png,true,false,2020-06-05T16:31:20.000Z,20200605,626063
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200605-183746.png,true,false,2020-06-05T22:37:46.000Z,20200605,626099
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200606-003729.png,true,false,2020-06-06T04:37:29.000Z,20200606,626204
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200606-063227.png,true,false,2020-06-06T10:32:27.000Z,20200606,625497
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200606-123535.png,true,false,2020-06-06T16:35:35.000Z,20200606,625644
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200606-183406.png,true,false,2020-06-06T22:34:06.000Z,20200606,625657
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200607-003144.png,true,false,2020-06-07T04:31:44.000Z,20200607,625759
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200607-063516.png,true,false,2020-06-07T10:35:16.000Z,20200607,625635
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200607-123157.png,true,false,2020-06-07T16:31:57.000Z,20200607,625652
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200607-183241.png,true,false,2020-06-07T22:32:41.000Z,20200607,625509
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200608-003224.png,true,false,2020-06-08T04:32:24.000Z,20200608,559473
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200608-063430.png,true,false,2020-06-08T10:34:30.000Z,20200608,517134
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200608-123934.png,true,false,2020-06-08T16:39:34.000Z,20200608,625199
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200608-183932.png,true,false,2020-06-08T22:39:32.000Z,20200608,625405
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200609-003504.png,true,false,2020-06-09T04:35:04.000Z,20200609,630939
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200609-063404.png,true,false,2020-06-09T10:34:04.000Z,20200609,634957
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200609-123815.png,true,false,2020-06-09T16:38:15.000Z,20200609,634930
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200609-183356.png,true,false,2020-06-09T22:33:56.000Z,20200609,634961
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200610-003339.png,true,false,2020-06-10T04:33:39.000Z,20200610,713993
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200610-063519.png,true,false,2020-06-10T10:35:19.000Z,20200610,587855
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200610-123457.png,true,false,2020-06-10T16:34:57.000Z,20200610,625559
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200610-183311.png,true,false,2020-06-10T22:33:11.000Z,20200610,625601
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200611-003558.png,true,false,2020-06-11T04:35:58.000Z,20200611,651004
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200611-063551.png,true,false,2020-06-11T10:35:51.000Z,20200611,635112
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200611-123534.png,true,false,2020-06-11T16:35:34.000Z,20200611,539148
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200611-183344.png,true,false,2020-06-11T22:33:44.000Z,20200611,539221
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200612-003601.png,true,false,2020-06-12T04:36:01.000Z,20200612,599939
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200612-063635.png,true,false,2020-06-12T10:36:35.000Z,20200612,631931
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200612-123547.png,true,false,2020-06-12T16:35:47.000Z,20200612,631369
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200612-183616.png,true,false,2020-06-12T22:36:16.000Z,20200612,631592
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200613-003451.png,true,false,2020-06-13T04:34:51.000Z,20200613,637743
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200613-063644.png,true,false,2020-06-13T10:36:44.000Z,20200613,642208
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200613-123512.png,true,false,2020-06-13T16:35:12.000Z,20200613,642312
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200613-183551.png,true,false,2020-06-13T22:35:51.000Z,20200613,642451
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200614-003354.png,true,false,2020-06-14T04:33:54.000Z,20200614,642115
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200614-063609.png,true,false,2020-06-14T10:36:09.000Z,20200614,646922
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200614-123703.png,true,false,2020-06-14T16:37:03.000Z,20200614,646918
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200614-183421.png,true,false,2020-06-14T22:34:21.000Z,20200614,646995
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200615-003357.png,true,false,2020-06-15T04:33:57.000Z,20200615,683233
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200615-063542.png,true,false,2020-06-15T10:35:42.000Z,20200615,625837
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200615-123542.png,true,false,2020-06-15T16:35:42.000Z,20200615,625286
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200615-183339.png,true,false,2020-06-15T22:33:39.000Z,20200615,680665
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200616-003628.png,true,false,2020-06-16T04:36:28.000Z,20200616,566634
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200616-063457.png,true,false,2020-06-16T10:34:57.000Z,20200616,566922
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200616-123731.png,true,false,2020-06-16T16:37:31.000Z,20200616,523489
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200616-183412.png,true,false,2020-06-16T22:34:12.000Z,20200616,523531
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200617-003635.png,true,false,2020-06-17T04:36:35.000Z,20200617,720260
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200617-063720.png,true,false,2020-06-17T10:37:20.000Z,20200617,719985
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200617-123634.png,true,false,2020-06-17T16:36:34.000Z,20200617,629181
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200617-183624.png,true,false,2020-06-17T22:36:24.000Z,20200617,524692
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200618-003633.png,true,false,2020-06-18T04:36:33.000Z,20200618,627716
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200618-063614.png,true,false,2020-06-18T10:36:14.000Z,20200618,631169
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200618-123753.png,true,false,2020-06-18T16:37:53.000Z,20200618,538320
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200618-183209.png,true,false,2020-06-18T22:32:09.000Z,20200618,538447
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200619-003606.png,true,false,2020-06-19T04:36:06.000Z,20200619,624058
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200619-063701.png,true,false,2020-06-19T10:37:01.000Z,20200619,623408
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200619-123618.png,true,false,2020-06-19T16:36:18.000Z,20200619,636271
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200619-183618.png,true,false,2020-06-19T22:36:18.000Z,20200619,555476
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200620-003647.png,true,false,2020-06-20T04:36:47.000Z,20200620,650109
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200620-063620.png,true,false,2020-06-20T10:36:20.000Z,20200620,649518
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200620-123430.png,true,false,2020-06-20T16:34:30.000Z,20200620,649794
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200620-183602.png,true,false,2020-06-20T22:36:02.000Z,20200620,649851
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200621-003537.png,true,false,2020-06-21T04:35:37.000Z,20200621,649122
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200621-063352.png,true,false,2020-06-21T10:33:52.000Z,20200621,649170
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200621-123535.png,true,false,2020-06-21T16:35:35.000Z,20200621,649184
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200621-183437.png,true,false,2020-06-21T22:34:37.000Z,20200621,649297
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200622-003421.png,true,false,2020-06-22T04:34:21.000Z,20200622,593603
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200622-063452.png,true,false,2020-06-22T10:34:52.000Z,20200622,535470
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200622-123503.png,true,false,2020-06-22T16:35:03.000Z,20200622,640470
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200622-183639.png,true,false,2020-06-22T22:36:39.000Z,20200622,640709
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200623-003737.png,true,false,2020-06-23T04:37:37.000Z,20200623,632166
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200623-063650.png,true,false,2020-06-23T10:36:50.000Z,20200623,727993
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200623-123702.png,true,false,2020-06-23T16:37:02.000Z,20200623,637672
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200623-183448.png,true,false,2020-06-23T22:34:48.000Z,20200623,550179
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200624-003513.png,true,false,2020-06-24T04:35:13.000Z,20200624,629843
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200624-063538.png,true,false,2020-06-24T10:35:38.000Z,20200624,640630
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200624-123555.png,true,false,2020-06-24T16:35:55.000Z,20200624,639416
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200624-183605.png,true,false,2020-06-24T22:36:05.000Z,20200624,639652
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200625-003525.png,true,false,2020-06-25T04:35:25.000Z,20200625,546973
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200625-063706.png,true,false,2020-06-25T10:37:06.000Z,20200625,699142
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200625-123743.png,true,false,2020-06-25T16:37:43.000Z,20200625,637335
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200625-183604.png,true,false,2020-06-25T22:36:04.000Z,20200625,637156
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200626-003558.png,true,false,2020-06-26T04:35:58.000Z,20200626,630831
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200626-063812.png,true,false,2020-06-26T10:38:12.000Z,20200626,741004
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200626-123528.png,true,false,2020-06-26T16:35:28.000Z,20200626,639194
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200626-183730.png,true,false,2020-06-26T22:37:30.000Z,20200626,639186
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200627-003606.png,true,false,2020-06-27T04:36:06.000Z,20200627,639206
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200627-064207.png,true,false,2020-06-27T10:42:07.000Z,20200627,637017
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200627-123635.png,true,false,2020-06-27T16:36:35.000Z,20200627,635882
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200627-183505.png,true,false,2020-06-27T22:35:05.000Z,20200627,635967
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200628-003618.png,true,false,2020-06-28T04:36:18.000Z,20200628,636077
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200628-063521.png,true,false,2020-06-28T10:35:21.000Z,20200628,636184
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200628-123648.png,true,false,2020-06-28T16:36:48.000Z,20200628,636183
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200628-183614.png,true,false,2020-06-28T22:36:14.000Z,20200628,636460
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200629-003653.png,true,false,2020-06-29T04:36:53.000Z,20200629,634429
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200629-063803.png,true,false,2020-06-29T10:38:03.000Z,20200629,639140
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200629-123558.png,true,false,2020-06-29T16:35:58.000Z,20200629,644515
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200629-183648.png,true,false,2020-06-29T22:36:48.000Z,20200629,644527
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200630-003652.png,true,false,2020-06-30T04:36:52.000Z,20200630,551383
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200630-063526.png,true,false,2020-06-30T10:35:26.000Z,20200630,709571
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200630-123731.png,true,false,2020-06-30T16:37:31.000Z,20200630,647696
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200630-183515.png,true,false,2020-06-30T22:35:15.000Z,20200630,647194
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200701-003743.png,true,false,2020-07-01T04:37:43.000Z,20200701,646471
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200701-063926.png,true,false,2020-07-01T10:39:26.000Z,20200701,645583
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200701-123644.png,true,false,2020-07-01T16:36:44.000Z,20200701,657001
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200701-183557.png,true,false,2020-07-01T22:35:57.000Z,20200701,657336
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200702-003823.png,true,false,2020-07-02T04:38:23.000Z,20200702,651872
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200702-063844.png,true,false,2020-07-02T10:38:44.000Z,20200702,651657
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200702-123705.png,true,false,2020-07-02T16:37:05.000Z,20200702,620686
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200702-183646.png,true,false,2020-07-02T22:36:46.000Z,20200702,620682
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200703-063813.png,true,false,2020-07-03T10:38:13.000Z,20200703,560730
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200703-124001.png,true,false,2020-07-03T16:40:01.000Z,20200703,560774
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200703-183750.png,true,false,2020-07-03T22:37:50.000Z,20200703,560862
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200704-003737.png,true,false,2020-07-04T04:37:37.000Z,20200704,492044
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200704-063710.png,true,false,2020-07-04T10:37:10.000Z,20200704,486111
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200704-123717.png,true,false,2020-07-04T16:37:17.000Z,20200704,486016
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200704-184744.png,true,false,2020-07-04T22:47:44.000Z,20200704,486240
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200705-003839.png,true,false,2020-07-05T04:38:39.000Z,20200705,485872
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200705-063858.png,true,false,2020-07-05T10:38:58.000Z,20200705,485808
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200705-123709.png,true,false,2020-07-05T16:37:09.000Z,20200705,485828
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200705-184316.png,true,false,2020-07-05T22:43:16.000Z,20200705,485619
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200706-003826.png,true,false,2020-07-06T04:38:26.000Z,20200706,496421
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200706-063726.png,true,false,2020-07-06T10:37:26.000Z,20200706,629276
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200706-124245.png,true,false,2020-07-06T16:42:45.000Z,20200706,629225
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200706-183955.png,true,false,2020-07-06T22:39:55.000Z,20200706,688447
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200707-003829.png,true,false,2020-07-07T04:38:29.000Z,20200707,564853
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200707-064038.png,true,false,2020-07-07T10:40:38.000Z,20200707,564451
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200707-123739.png,true,false,2020-07-07T16:37:39.000Z,20200707,564739
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200708-000855.png,true,false,2020-07-08T04:08:55.000Z,20200708,498447
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200708-060911.png,true,false,2020-07-08T10:09:11.000Z,20200708,497679
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200708-120935.png,true,false,2020-07-08T16:09:35.000Z,20200708,497894
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200708-180900.png,true,false,2020-07-08T22:09:00.000Z,20200708,498029
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200709-000837.png,true,false,2020-07-09T04:08:37.000Z,20200709,529462
