state,url,secondary,tertiary,dateChecked,date,size
PA,https://covidtracking.com/screenshots/PA/PA-20200722-002430.png,false,false,2020-07-22T04:24:30.000Z,20200722,677209
PA,https://covidtracking.com/screenshots/PA/PA-20200722-062225.png,false,false,2020-07-22T10:22:25.000Z,20200722,677209
PA,https://covidtracking.com/screenshots/PA/PA-20200722-182406.png,false,false,2020-07-22T22:24:06.000Z,20200722,676281
PA,https://covidtracking.com/screenshots/PA/PA-20200723-062444.png,false,false,2020-07-23T10:24:44.000Z,20200723,651932
PA,https://covidtracking.com/screenshots/PA/PA-20200723-122409.png,false,false,2020-07-23T16:24:09.000Z,20200723,674845
PA,https://covidtracking.com/screenshots/PA/PA-20200723-182427.png,false,false,2020-07-23T22:24:27.000Z,20200723,674845
PA,https://covidtracking.com/screenshots/PA/PA-20200724-002445.png,false,false,2020-07-24T04:24:45.000Z,20200724,674867
PA,https://covidtracking.com/screenshots/PA/PA-20200724-062354.png,false,false,2020-07-24T10:23:54.000Z,20200724,650581
PA,https://covidtracking.com/screenshots/PA/PA-20200724-122444.png,false,false,2020-07-24T16:24:44.000Z,20200724,675707
PA,https://covidtracking.com/screenshots/PA/PA-20200724-182333.png,false,false,2020-07-24T22:23:33.000Z,20200724,675707
PA,https://covidtracking.com/screenshots/PA/PA-20200725-002212.png,false,false,2020-07-25T04:22:12.000Z,20200725,675707
PA,https://covidtracking.com/screenshots/PA/PA-20200725-062249.png,false,false,2020-07-25T10:22:49.000Z,20200725,675707
PA,https://covidtracking.com/screenshots/PA/PA-20200725-122128.png,false,false,2020-07-25T16:21:28.000Z,20200725,676432
PA,https://covidtracking.com/screenshots/PA/PA-20200725-182205.png,false,false,2020-07-25T22:22:05.000Z,20200725,654546
PA,https://covidtracking.com/screenshots/PA/PA-20200726-002154.png,false,false,2020-07-26T04:21:54.000Z,20200726,559129
PA,https://covidtracking.com/screenshots/PA/PA-20200726-062230.png,false,false,2020-07-26T10:22:30.000Z,20200726,676432
PA,https://covidtracking.com/screenshots/PA/PA-20200726-182804.png,false,false,2020-07-26T22:28:04.000Z,20200726,678309
PA,https://covidtracking.com/screenshots/PA/PA-20200727-002122.png,false,false,2020-07-27T04:21:22.000Z,20200727,678309
PA,https://covidtracking.com/screenshots/PA/PA-20200727-062147.png,false,false,2020-07-27T10:21:47.000Z,20200727,582650
PA,https://covidtracking.com/screenshots/PA/PA-20200727-122305.png,false,false,2020-07-27T16:23:05.000Z,20200727,558312
PA,https://covidtracking.com/screenshots/PA/PA-20200727-182213.png,false,false,2020-07-27T22:22:13.000Z,20200727,595849
PA,https://covidtracking.com/screenshots/PA/PA-20200728-002159.png,false,false,2020-07-28T04:21:59.000Z,20200728,675611
PA,https://covidtracking.com/screenshots/PA/PA-20200728-122150.png,false,false,2020-07-28T16:21:50.000Z,20200728,678687
PA,https://covidtracking.com/screenshots/PA/PA-20200728-182434.png,false,false,2020-07-28T22:24:34.000Z,20200728,678687
PA,https://covidtracking.com/screenshots/PA/PA-20200729-002108.png,false,false,2020-07-29T04:21:08.000Z,20200729,591257
PA,https://covidtracking.com/screenshots/PA/PA-20200729-062206.png,false,false,2020-07-29T10:22:06.000Z,20200729,678687
PA,https://covidtracking.com/screenshots/PA/PA-20200729-122225.png,false,false,2020-07-29T16:22:25.000Z,20200729,680875
PA,https://covidtracking.com/screenshots/PA/PA-20200729-182227.png,false,false,2020-07-29T22:22:27.000Z,20200729,680875
PA,https://covidtracking.com/screenshots/PA/PA-20200730-002233.png,false,false,2020-07-30T04:22:33.000Z,20200730,680875
PA,https://covidtracking.com/screenshots/PA/PA-20200730-062059.png,false,false,2020-07-30T10:20:59.000Z,20200730,680875
PA,https://covidtracking.com/screenshots/PA/PA-20200730-122246.png,false,false,2020-07-30T16:22:46.000Z,20200730,678958
PA,https://covidtracking.com/screenshots/PA/PA-20200730-182008.png,false,false,2020-07-30T22:20:08.000Z,20200730,678958
PA,https://covidtracking.com/screenshots/PA/PA-20200731-002048.png,false,false,2020-07-31T04:20:48.000Z,20200731,678958
PA,https://covidtracking.com/screenshots/PA/PA-20200731-062233.png,false,false,2020-07-31T10:22:33.000Z,20200731,678958
PA,https://covidtracking.com/screenshots/PA/PA-20200731-122331.png,false,false,2020-07-31T16:23:31.000Z,20200731,682148
PA,https://covidtracking.com/screenshots/PA/PA-20200731-182316.png,false,false,2020-07-31T22:23:16.000Z,20200731,682258
PA,https://covidtracking.com/screenshots/PA/PA-20200801-002227.png,false,false,2020-08-01T04:22:27.000Z,20200801,682258
PA,https://covidtracking.com/screenshots/PA/PA-20200801-062401.png,false,false,2020-08-01T10:24:01.000Z,20200801,682258
PA,https://covidtracking.com/screenshots/PA/PA-20200801-122125.png,false,false,2020-08-01T16:21:25.000Z,20200801,654295
PA,https://covidtracking.com/screenshots/PA/PA-20200801-182244.png,false,false,2020-08-01T22:22:44.000Z,20200801,678618
PA,https://covidtracking.com/screenshots/PA/PA-20200802-002039.png,false,false,2020-08-02T04:20:39.000Z,20200802,678618
PA,https://covidtracking.com/screenshots/PA/PA-20200802-062437.png,false,false,2020-08-02T10:24:37.000Z,20200802,678618
PA,https://covidtracking.com/screenshots/PA/PA-20200802-122320.png,false,false,2020-08-02T16:23:20.000Z,20200802,682837
PA,https://covidtracking.com/screenshots/PA/PA-20200802-182333.png,false,false,2020-08-02T22:23:33.000Z,20200802,675616
PA,https://covidtracking.com/screenshots/PA/PA-20200803-002155.png,false,false,2020-08-03T04:21:55.000Z,20200803,587383
PA,https://covidtracking.com/screenshots/PA/PA-20200803-062108.png,false,false,2020-08-03T10:21:08.000Z,20200803,675616
PA,https://covidtracking.com/screenshots/PA/PA-20200803-122355.png,false,false,2020-08-03T16:23:55.000Z,20200803,587274
PA,https://covidtracking.com/screenshots/PA/PA-20200803-182313.png,false,false,2020-08-03T22:23:13.000Z,20200803,683259
PA,https://covidtracking.com/screenshots/PA/PA-20200804-002230.png,false,false,2020-08-04T04:22:30.000Z,20200804,683259
PA,https://covidtracking.com/screenshots/PA/PA-20200804-062039.png,false,false,2020-08-04T10:20:39.000Z,20200804,659115
PA,https://covidtracking.com/screenshots/PA/PA-20200804-122329.png,false,false,2020-08-04T16:23:29.000Z,20200804,686363
PA,https://covidtracking.com/screenshots/PA/PA-20200804-182704.png,false,false,2020-08-04T22:27:04.000Z,20200804,686363
PA,https://covidtracking.com/screenshots/PA/PA-20200805-002203.png,false,false,2020-08-05T04:22:03.000Z,20200805,686363
PA,https://covidtracking.com/screenshots/PA/PA-20200805-062202.png,false,false,2020-08-05T10:22:02.000Z,20200805,686363
PA,https://covidtracking.com/screenshots/PA/PA-20200805-122452.png,false,false,2020-08-05T16:24:52.000Z,20200805,684187
PA,https://covidtracking.com/screenshots/PA/PA-20200805-182326.png,false,false,2020-08-05T22:23:26.000Z,20200805,588955
PA,https://covidtracking.com/screenshots/PA/PA-20200806-002138.png,false,false,2020-08-06T04:21:38.000Z,20200806,597225
PA,https://covidtracking.com/screenshots/PA/PA-20200806-062219.png,false,false,2020-08-06T10:22:19.000Z,20200806,684187
PA,https://covidtracking.com/screenshots/PA/PA-20200806-122355.png,false,false,2020-08-06T16:23:55.000Z,20200806,606915
PA,https://covidtracking.com/screenshots/PA/PA-20200806-182345.png,false,false,2020-08-06T22:23:45.000Z,20200806,689019
PA,https://covidtracking.com/screenshots/PA/PA-20200807-002516.png,false,false,2020-08-07T04:25:16.000Z,20200807,665217
PA,https://covidtracking.com/screenshots/PA/PA-20200807-062504.png,false,false,2020-08-07T10:25:04.000Z,20200807,689019
PA,https://covidtracking.com/screenshots/PA/PA-20200807-182243.png,false,false,2020-08-07T22:22:43.000Z,20200807,687261
PA,https://covidtracking.com/screenshots/PA/PA-20200808-002438.png,false,false,2020-08-08T04:24:38.000Z,20200808,685673
PA,https://covidtracking.com/screenshots/PA/PA-20200808-062304.png,false,false,2020-08-08T10:23:04.000Z,20200808,687261
PA,https://covidtracking.com/screenshots/PA/PA-20200808-122143.png,false,false,2020-08-08T16:21:43.000Z,20200808,659212
PA,https://covidtracking.com/screenshots/PA/PA-20200808-182223.png,false,false,2020-08-08T22:22:23.000Z,20200808,683399
PA,https://covidtracking.com/screenshots/PA/PA-20200809-002315.png,false,false,2020-08-09T04:23:15.000Z,20200809,684626
PA,https://covidtracking.com/screenshots/PA/PA-20200809-062440.png,false,false,2020-08-09T10:24:40.000Z,20200809,683399
PA,https://covidtracking.com/screenshots/PA/PA-20200809-182528.png,false,false,2020-08-09T22:25:28.000Z,20200809,682769
PA,https://covidtracking.com/screenshots/PA/PA-20200810-002326.png,false,false,2020-08-10T04:23:26.000Z,20200810,686273
PA,https://covidtracking.com/screenshots/PA/PA-20200810-062216.png,false,false,2020-08-10T10:22:16.000Z,20200810,686273
PA,https://covidtracking.com/screenshots/PA/PA-20200810-122339.png,false,false,2020-08-10T16:23:39.000Z,20200810,686258
PA,https://covidtracking.com/screenshots/PA/PA-20200810-182243.png,false,false,2020-08-10T22:22:43.000Z,20200810,686258
PA,https://covidtracking.com/screenshots/PA/PA-20200811-002324.png,false,false,2020-08-11T04:23:24.000Z,20200811,686258
PA,https://covidtracking.com/screenshots/PA/PA-20200811-062303.png,false,false,2020-08-11T10:23:03.000Z,20200811,638499
PA,https://covidtracking.com/screenshots/PA/PA-20200811-122533.png,false,false,2020-08-11T16:25:33.000Z,20200811,689585
PA,https://covidtracking.com/screenshots/PA/PA-20200811-182246.png,false,false,2020-08-11T22:22:46.000Z,20200811,689585
PA,https://covidtracking.com/screenshots/PA/PA-20200812-002253.png,false,false,2020-08-12T04:22:53.000Z,20200812,689585
PA,https://covidtracking.com/screenshots/PA/PA-20200812-062337.png,false,false,2020-08-12T10:23:37.000Z,20200812,689585
PA,https://covidtracking.com/screenshots/PA/PA-20200812-122828.png,false,false,2020-08-12T16:28:28.000Z,20200812,687972
PA,https://covidtracking.com/screenshots/PA/PA-20200813-002304.png,false,false,2020-08-13T04:23:04.000Z,20200813,687972
PA,https://covidtracking.com/screenshots/PA/PA-20200813-062355.png,false,false,2020-08-13T10:23:55.000Z,20200813,687972
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200506-181805.png,true,false,2020-05-06T22:18:05.000Z,20200506,680800
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200507-001928.png,true,false,2020-05-07T04:19:28.000Z,20200507,681759
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200507-061832.png,true,false,2020-05-07T10:18:32.000Z,20200507,680156
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200507-122001.png,true,false,2020-05-07T16:20:01.000Z,20200507,672249
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200507-181754.png,true,false,2020-05-07T22:17:54.000Z,20200507,674322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200508-002027.png,true,false,2020-05-08T04:20:27.000Z,20200508,677171
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200508-061802.png,true,false,2020-05-08T10:18:02.000Z,20200508,677307
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200508-121901.png,true,false,2020-05-08T16:19:01.000Z,20200508,678173
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200508-181628.png,true,false,2020-05-08T22:16:28.000Z,20200508,679668
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200509-002003.png,true,false,2020-05-09T04:20:03.000Z,20200509,680487
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200509-061837.png,true,false,2020-05-09T10:18:37.000Z,20200509,682127
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200509-121926.png,true,false,2020-05-09T16:19:26.000Z,20200509,682319
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200509-181849.png,true,false,2020-05-09T22:18:49.000Z,20200509,677695
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200510-001919.png,true,false,2020-05-10T04:19:19.000Z,20200510,682431
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200510-061743.png,true,false,2020-05-10T10:17:43.000Z,20200510,684740
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200510-121800.png,true,false,2020-05-10T16:18:00.000Z,20200510,678191
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200510-181817.png,true,false,2020-05-10T22:18:17.000Z,20200510,679593
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200511-001932.png,true,false,2020-05-11T04:19:32.000Z,20200511,680189
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200511-061729.png,true,false,2020-05-11T10:17:29.000Z,20200511,679385
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200511-121804.png,true,false,2020-05-11T16:18:04.000Z,20200511,679084
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200511-184749.png,true,false,2020-05-11T22:47:49.000Z,20200511,677722
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200512-004112.png,true,false,2020-05-12T04:41:12.000Z,20200512,677043
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200512-064035.png,true,false,2020-05-12T10:40:35.000Z,20200512,677043
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200512-124133.png,true,false,2020-05-12T16:41:33.000Z,20200512,677760
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200512-184059.png,true,false,2020-05-12T22:40:59.000Z,20200512,677043
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200513-004150.png,true,false,2020-05-13T04:41:50.000Z,20200513,677043
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200513-064020.png,true,false,2020-05-13T10:40:20.000Z,20200513,677043
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200513-124328.png,true,false,2020-05-13T16:43:28.000Z,20200513,602359
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200513-184112.png,true,false,2020-05-13T22:41:12.000Z,20200513,595606
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200514-004047.png,true,false,2020-05-14T04:40:47.000Z,20200514,602981
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200514-064145.png,true,false,2020-05-14T10:41:45.000Z,20200514,602951
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200514-124451.png,true,false,2020-05-14T16:44:51.000Z,20200514,600502
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200514-184346.png,true,false,2020-05-14T22:43:46.000Z,20200514,598773
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200515-004238.png,true,false,2020-05-15T04:42:38.000Z,20200515,604263
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200515-064121.png,true,false,2020-05-15T10:41:21.000Z,20200515,603521
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200515-124416.png,true,false,2020-05-15T16:44:16.000Z,20200515,599895
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200515-184316.png,true,false,2020-05-15T22:43:16.000Z,20200515,595122
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200516-004220.png,true,false,2020-05-16T04:42:20.000Z,20200516,598038
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200516-064241.png,true,false,2020-05-16T10:42:41.000Z,20200516,599415
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200516-124137.png,true,false,2020-05-16T16:41:37.000Z,20200516,600147
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200516-184257.png,true,false,2020-05-16T22:42:57.000Z,20200516,603166
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200517-004206.png,true,false,2020-05-17T04:42:06.000Z,20200517,599526
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200517-064249.png,true,false,2020-05-17T10:42:49.000Z,20200517,597282
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200517-124259.png,true,false,2020-05-17T16:42:59.000Z,20200517,596651
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200517-184426.png,true,false,2020-05-17T22:44:26.000Z,20200517,600143
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200518-004420.png,true,false,2020-05-18T04:44:20.000Z,20200518,599994
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200518-064136.png,true,false,2020-05-18T10:41:36.000Z,20200518,601958
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200518-124222.png,true,false,2020-05-18T16:42:22.000Z,20200518,601731
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200518-184705.png,true,false,2020-05-18T22:47:05.000Z,20200518,600627
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200519-004135.png,true,false,2020-05-19T04:41:35.000Z,20200519,600993
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200519-064139.png,true,false,2020-05-19T10:41:39.000Z,20200519,598828
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200519-124345.png,true,false,2020-05-19T16:43:45.000Z,20200519,601372
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200519-184313.png,true,false,2020-05-19T22:43:13.000Z,20200519,595711
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200520-004631.png,true,false,2020-05-20T04:46:31.000Z,20200520,598712
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200520-064225.png,true,false,2020-05-20T10:42:25.000Z,20200520,599737
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200520-124131.png,true,false,2020-05-20T16:41:31.000Z,20200520,597291
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200520-184219.png,true,false,2020-05-20T22:42:19.000Z,20200520,599426
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200521-004229.png,true,false,2020-05-21T04:42:29.000Z,20200521,599385
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200521-064035.png,true,false,2020-05-21T10:40:35.000Z,20200521,598458
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200521-124100.png,true,false,2020-05-21T16:41:00.000Z,20200521,597648
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200521-184320.png,true,false,2020-05-21T22:43:20.000Z,20200521,594622
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200522-004527.png,true,false,2020-05-22T04:45:27.000Z,20200522,597000
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200522-064552.png,true,false,2020-05-22T10:45:52.000Z,20200522,596604
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200522-124704.png,true,false,2020-05-22T16:47:04.000Z,20200522,597235
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200522-184857.png,true,false,2020-05-22T22:48:57.000Z,20200522,599539
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200523-004440.png,true,false,2020-05-23T04:44:40.000Z,20200523,598173
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200523-064220.png,true,false,2020-05-23T10:42:20.000Z,20200523,599042
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200523-124040.png,true,false,2020-05-23T16:40:40.000Z,20200523,599349
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200523-184132.png,true,false,2020-05-23T22:41:32.000Z,20200523,599906
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200524-004227.png,true,false,2020-05-24T04:42:27.000Z,20200524,599562
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200524-063911.png,true,false,2020-05-24T10:39:11.000Z,20200524,599318
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200524-124553.png,true,false,2020-05-24T16:45:53.000Z,20200524,602031
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200524-184342.png,true,false,2020-05-24T22:43:42.000Z,20200524,605488
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200525-004048.png,true,false,2020-05-25T04:40:48.000Z,20200525,604553
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200525-064005.png,true,false,2020-05-25T10:40:05.000Z,20200525,605277
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200525-124211.png,true,false,2020-05-25T16:42:11.000Z,20200525,607909
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200525-184029.png,true,false,2020-05-25T22:40:29.000Z,20200525,609902
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200526-004233.png,true,false,2020-05-26T04:42:33.000Z,20200526,608346
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200526-064303.png,true,false,2020-05-26T10:43:03.000Z,20200526,606482
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200526-124138.png,true,false,2020-05-26T16:41:38.000Z,20200526,608879
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200526-184232.png,true,false,2020-05-26T22:42:32.000Z,20200526,603286
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200527-005002.png,true,false,2020-05-27T04:50:02.000Z,20200527,605471
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200527-064206.png,true,false,2020-05-27T10:42:06.000Z,20200527,604648
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200527-125131.png,true,false,2020-05-27T16:51:31.000Z,20200527,602132
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200527-184436.png,true,false,2020-05-27T22:44:36.000Z,20200527,607855
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200528-004246.png,true,false,2020-05-28T04:42:46.000Z,20200528,604800
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200528-064411.png,true,false,2020-05-28T10:44:11.000Z,20200528,604757
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200528-124143.png,true,false,2020-05-28T16:41:43.000Z,20200528,600144
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200528-184122.png,true,false,2020-05-28T22:41:22.000Z,20200528,598482
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200529-004235.png,true,false,2020-05-29T04:42:35.000Z,20200529,599220
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200529-064055.png,true,false,2020-05-29T10:40:55.000Z,20200529,602417
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200529-191831.png,true,false,2020-05-29T23:18:31.000Z,20200529,601165
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200530-004223.png,true,false,2020-05-30T04:42:23.000Z,20200530,601151
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200530-064131.png,true,false,2020-05-30T10:41:31.000Z,20200530,599479
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200530-124128.png,true,false,2020-05-30T16:41:28.000Z,20200530,605699
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200530-184134.png,true,false,2020-05-30T22:41:34.000Z,20200530,605480
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200531-004211.png,true,false,2020-05-31T04:42:11.000Z,20200531,605681
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200531-064204.png,true,false,2020-05-31T10:42:04.000Z,20200531,605310
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200531-124430.png,true,false,2020-05-31T16:44:30.000Z,20200531,608154
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200531-184435.png,true,false,2020-05-31T22:44:35.000Z,20200531,606311
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200601-004322.png,true,false,2020-06-01T04:43:22.000Z,20200601,605501
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200601-064426.png,true,false,2020-06-01T10:44:26.000Z,20200601,608269
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200601-124130.png,true,false,2020-06-01T16:41:30.000Z,20200601,601510
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200601-184137.png,true,false,2020-06-01T22:41:37.000Z,20200601,603961
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200602-004553.png,true,false,2020-06-02T04:45:53.000Z,20200602,605426
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200602-064433.png,true,false,2020-06-02T10:44:33.000Z,20200602,606181
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200602-124203.png,true,false,2020-06-02T16:42:03.000Z,20200602,601508
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200602-184254.png,true,false,2020-06-02T22:42:54.000Z,20200602,604825
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200603-004210.png,true,false,2020-06-03T04:42:10.000Z,20200603,608141
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200603-064206.png,true,false,2020-06-03T10:42:06.000Z,20200603,607809
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200603-124616.png,true,false,2020-06-03T16:46:16.000Z,20200603,607066
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200603-184325.png,true,false,2020-06-03T22:43:25.000Z,20200603,603003
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200604-004321.png,true,false,2020-06-04T04:43:21.000Z,20200604,603824
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200604-064154.png,true,false,2020-06-04T10:41:54.000Z,20200604,603824
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200604-124122.png,true,false,2020-06-04T16:41:22.000Z,20200604,596200
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200604-184144.png,true,false,2020-06-04T22:41:44.000Z,20200604,596301
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200605-004219.png,true,false,2020-06-05T04:42:19.000Z,20200605,596301
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200605-064300.png,true,false,2020-06-05T10:43:00.000Z,20200605,596301
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200605-124228.png,true,false,2020-06-05T16:42:28.000Z,20200605,596301
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200605-184935.png,true,false,2020-06-05T22:49:35.000Z,20200605,596337
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200606-004845.png,true,false,2020-06-06T04:48:45.000Z,20200606,596337
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200606-064238.png,true,false,2020-06-06T10:42:38.000Z,20200606,596337
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200606-124600.png,true,false,2020-06-06T16:46:00.000Z,20200606,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200606-185009.png,true,false,2020-06-06T22:50:09.000Z,20200606,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200607-004157.png,true,false,2020-06-07T04:41:57.000Z,20200607,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200607-064650.png,true,false,2020-06-07T10:46:50.000Z,20200607,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200607-124411.png,true,false,2020-06-07T16:44:11.000Z,20200607,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200607-184336.png,true,false,2020-06-07T22:43:36.000Z,20200607,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200608-004318.png,true,false,2020-06-08T04:43:18.000Z,20200608,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200608-064446.png,true,false,2020-06-08T10:44:46.000Z,20200608,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200608-125135.png,true,false,2020-06-08T16:51:35.000Z,20200608,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200609-004637.png,true,false,2020-06-09T04:46:37.000Z,20200609,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200609-064525.png,true,false,2020-06-09T10:45:25.000Z,20200609,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200609-125114.png,true,false,2020-06-09T16:51:14.000Z,20200609,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200609-184516.png,true,false,2020-06-09T22:45:16.000Z,20200609,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200610-004459.png,true,false,2020-06-10T04:44:59.000Z,20200610,596386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200610-064738.png,true,false,2020-06-10T10:47:38.000Z,20200610,596386
