state,url,secondary,tertiary,dateChecked,date,size
NC,https://covidtracking.com/screenshots/NC/NC-20200715-181742.png,false,false,2020-07-15T22:17:42.000Z,20200715,506831
NC,https://covidtracking.com/screenshots/NC/NC-20200716-001814.png,false,false,2020-07-16T04:18:14.000Z,20200716,502388
NC,https://covidtracking.com/screenshots/NC/NC-20200716-061709.png,false,false,2020-07-16T10:17:09.000Z,20200716,502431
NC,https://covidtracking.com/screenshots/NC/NC-20200716-121803.png,false,false,2020-07-16T16:18:03.000Z,20200716,537214
NC,https://covidtracking.com/screenshots/NC/NC-20200716-181831.png,false,false,2020-07-16T22:18:31.000Z,20200716,520637
NC,https://covidtracking.com/screenshots/NC/NC-20200717-001748.png,false,false,2020-07-17T04:17:48.000Z,20200717,472344
NC,https://covidtracking.com/screenshots/NC/NC-20200717-061957.png,false,false,2020-07-17T10:19:57.000Z,20200717,472354
NC,https://covidtracking.com/screenshots/NC/NC-20200717-121721.png,false,false,2020-07-17T16:17:21.000Z,20200717,554781
NC,https://covidtracking.com/screenshots/NC/NC-20200717-181737.png,false,false,2020-07-17T22:17:37.000Z,20200717,524951
NC,https://covidtracking.com/screenshots/NC/NC-20200718-001651.png,false,false,2020-07-18T04:16:51.000Z,20200718,499594
NC,https://covidtracking.com/screenshots/NC/NC-20200718-061858.png,false,false,2020-07-18T10:18:58.000Z,20200718,499639
NC,https://covidtracking.com/screenshots/NC/NC-20200718-121730.png,false,false,2020-07-18T16:17:30.000Z,20200718,631153
NC,https://covidtracking.com/screenshots/NC/NC-20200718-181847.png,false,false,2020-07-18T22:18:47.000Z,20200718,582990
NC,https://covidtracking.com/screenshots/NC/NC-20200719-001710.png,false,false,2020-07-19T04:17:10.000Z,20200719,536849
NC,https://covidtracking.com/screenshots/NC/NC-20200719-061834.png,false,false,2020-07-19T10:18:34.000Z,20200719,536768
NC,https://covidtracking.com/screenshots/NC/NC-20200719-121842.png,false,false,2020-07-19T16:18:42.000Z,20200719,527853
NC,https://covidtracking.com/screenshots/NC/NC-20200719-181809.png,false,false,2020-07-19T22:18:09.000Z,20200719,508244
NC,https://covidtracking.com/screenshots/NC/NC-20200720-001802.png,false,false,2020-07-20T04:18:02.000Z,20200720,506312
NC,https://covidtracking.com/screenshots/NC/NC-20200720-061859.png,false,false,2020-07-20T10:18:59.000Z,20200720,506337
NC,https://covidtracking.com/screenshots/NC/NC-20200720-121831.png,false,false,2020-07-20T16:18:31.000Z,20200720,457861
NC,https://covidtracking.com/screenshots/NC/NC-20200720-181905.png,false,false,2020-07-20T22:19:05.000Z,20200720,546635
NC,https://covidtracking.com/screenshots/NC/NC-20200721-001844.png,false,false,2020-07-21T04:18:44.000Z,20200721,525251
NC,https://covidtracking.com/screenshots/NC/NC-20200721-061851.png,false,false,2020-07-21T10:18:51.000Z,20200721,525266
NC,https://covidtracking.com/screenshots/NC/NC-20200721-122041.png,false,false,2020-07-21T16:20:41.000Z,20200721,499679
NC,https://covidtracking.com/screenshots/NC/NC-20200721-181708.png,false,false,2020-07-21T22:17:08.000Z,20200721,513091
NC,https://covidtracking.com/screenshots/NC/NC-20200722-001923.png,false,false,2020-07-22T04:19:23.000Z,20200722,470118
NC,https://covidtracking.com/screenshots/NC/NC-20200722-061743.png,false,false,2020-07-22T10:17:43.000Z,20200722,470299
NC,https://covidtracking.com/screenshots/NC/NC-20200722-121751.png,false,false,2020-07-22T16:17:51.000Z,20200722,514512
NC,https://covidtracking.com/screenshots/NC/NC-20200722-181916.png,false,false,2020-07-22T22:19:16.000Z,20200722,655593
NC,https://covidtracking.com/screenshots/NC/NC-20200723-001925.png,false,false,2020-07-23T04:19:25.000Z,20200723,526424
NC,https://covidtracking.com/screenshots/NC/NC-20200723-061944.png,false,false,2020-07-23T10:19:44.000Z,20200723,526470
NC,https://covidtracking.com/screenshots/NC/NC-20200723-121905.png,false,false,2020-07-23T16:19:05.000Z,20200723,467098
NC,https://covidtracking.com/screenshots/NC/NC-20200723-181917.png,false,false,2020-07-23T22:19:17.000Z,20200723,487319
NC,https://covidtracking.com/screenshots/NC/NC-20200724-002015.png,false,false,2020-07-24T04:20:15.000Z,20200724,537916
NC,https://covidtracking.com/screenshots/NC/NC-20200724-061915.png,false,false,2020-07-24T10:19:15.000Z,20200724,537916
NC,https://covidtracking.com/screenshots/NC/NC-20200724-121935.png,false,false,2020-07-24T16:19:35.000Z,20200724,522179
NC,https://covidtracking.com/screenshots/NC/NC-20200724-181839.png,false,false,2020-07-24T22:18:39.000Z,20200724,466003
NC,https://covidtracking.com/screenshots/NC/NC-20200725-001659.png,false,false,2020-07-25T04:16:59.000Z,20200725,536193
NC,https://covidtracking.com/screenshots/NC/NC-20200725-061744.png,false,false,2020-07-25T10:17:44.000Z,20200725,536088
NC,https://covidtracking.com/screenshots/NC/NC-20200725-121654.png,false,false,2020-07-25T16:16:54.000Z,20200725,541147
NC,https://covidtracking.com/screenshots/NC/NC-20200725-181623.png,false,false,2020-07-25T22:16:23.000Z,20200725,538158
NC,https://covidtracking.com/screenshots/NC/NC-20200726-001707.png,false,false,2020-07-26T04:17:07.000Z,20200726,513008
NC,https://covidtracking.com/screenshots/NC/NC-20200726-061735.png,false,false,2020-07-26T10:17:35.000Z,20200726,513107
NC,https://covidtracking.com/screenshots/NC/NC-20200726-121743.png,false,false,2020-07-26T16:17:43.000Z,20200726,481732
NC,https://covidtracking.com/screenshots/NC/NC-20200726-182226.png,false,false,2020-07-26T22:22:26.000Z,20200726,597615
NC,https://covidtracking.com/screenshots/NC/NC-20200727-001622.png,false,false,2020-07-27T04:16:22.000Z,20200727,533374
NC,https://covidtracking.com/screenshots/NC/NC-20200727-061659.png,false,false,2020-07-27T10:16:59.000Z,20200727,533468
NC,https://covidtracking.com/screenshots/NC/NC-20200727-121657.png,false,false,2020-07-27T16:16:57.000Z,20200727,468527
NC,https://covidtracking.com/screenshots/NC/NC-20200727-181736.png,false,false,2020-07-27T22:17:36.000Z,20200727,482705
NC,https://covidtracking.com/screenshots/NC/NC-20200728-001644.png,false,false,2020-07-28T04:16:44.000Z,20200728,544257
NC,https://covidtracking.com/screenshots/NC/NC-20200728-061759.png,false,false,2020-07-28T10:17:59.000Z,20200728,553911
NC,https://covidtracking.com/screenshots/NC/NC-20200728-121652.png,false,false,2020-07-28T16:16:52.000Z,20200728,470050
NC,https://covidtracking.com/screenshots/NC/NC-20200728-181828.png,false,false,2020-07-28T22:18:28.000Z,20200728,488501
NC,https://covidtracking.com/screenshots/NC/NC-20200729-001629.png,false,false,2020-07-29T04:16:29.000Z,20200729,532454
NC,https://covidtracking.com/screenshots/NC/NC-20200729-061639.png,false,false,2020-07-29T10:16:39.000Z,20200729,532346
NC,https://covidtracking.com/screenshots/NC/NC-20200729-121705.png,false,false,2020-07-29T16:17:05.000Z,20200729,524173
NC,https://covidtracking.com/screenshots/NC/NC-20200729-181756.png,false,false,2020-07-29T22:17:56.000Z,20200729,548523
NC,https://covidtracking.com/screenshots/NC/NC-20200730-001712.png,false,false,2020-07-30T04:17:12.000Z,20200730,487081
NC,https://covidtracking.com/screenshots/NC/NC-20200730-061607.png,false,false,2020-07-30T10:16:07.000Z,20200730,486981
NC,https://covidtracking.com/screenshots/NC/NC-20200730-121650.png,false,false,2020-07-30T16:16:50.000Z,20200730,535214
NC,https://covidtracking.com/screenshots/NC/NC-20200730-181541.png,false,false,2020-07-30T22:15:41.000Z,20200730,476037
NC,https://covidtracking.com/screenshots/NC/NC-20200731-001553.png,false,false,2020-07-31T04:15:53.000Z,20200731,516667
NC,https://covidtracking.com/screenshots/NC/NC-20200731-061741.png,false,false,2020-07-31T10:17:41.000Z,20200731,516566
NC,https://covidtracking.com/screenshots/NC/NC-20200731-121828.png,false,false,2020-07-31T16:18:28.000Z,20200731,482067
NC,https://covidtracking.com/screenshots/NC/NC-20200731-181722.png,false,false,2020-07-31T22:17:22.000Z,20200731,484611
NC,https://covidtracking.com/screenshots/NC/NC-20200801-001746.png,false,false,2020-08-01T04:17:46.000Z,20200801,537671
NC,https://covidtracking.com/screenshots/NC/NC-20200801-061851.png,false,false,2020-08-01T10:18:51.000Z,20200801,537559
NC,https://covidtracking.com/screenshots/NC/NC-20200801-121611.png,false,false,2020-08-01T16:16:11.000Z,20200801,562531
NC,https://covidtracking.com/screenshots/NC/NC-20200801-181711.png,false,false,2020-08-01T22:17:11.000Z,20200801,602390
NC,https://covidtracking.com/screenshots/NC/NC-20200802-001555.png,false,false,2020-08-02T04:15:55.000Z,20200802,489448
NC,https://covidtracking.com/screenshots/NC/NC-20200802-061917.png,false,false,2020-08-02T10:19:17.000Z,20200802,489451
NC,https://covidtracking.com/screenshots/NC/NC-20200802-121843.png,false,false,2020-08-02T16:18:43.000Z,20200802,548874
NC,https://covidtracking.com/screenshots/NC/NC-20200802-181811.png,false,false,2020-08-02T22:18:11.000Z,20200802,497174
NC,https://covidtracking.com/screenshots/NC/NC-20200803-001629.png,false,false,2020-08-03T04:16:29.000Z,20200803,494566
NC,https://covidtracking.com/screenshots/NC/NC-20200803-061633.png,false,false,2020-08-03T10:16:33.000Z,20200803,494605
NC,https://covidtracking.com/screenshots/NC/NC-20200803-121857.png,false,false,2020-08-03T16:18:57.000Z,20200803,567937
NC,https://covidtracking.com/screenshots/NC/NC-20200803-181757.png,false,false,2020-08-03T22:17:57.000Z,20200803,478396
NC,https://covidtracking.com/screenshots/NC/NC-20200804-001722.png,false,false,2020-08-04T04:17:22.000Z,20200804,578919
NC,https://covidtracking.com/screenshots/NC/NC-20200804-061616.png,false,false,2020-08-04T10:16:16.000Z,20200804,578934
NC,https://covidtracking.com/screenshots/NC/NC-20200804-121742.png,false,false,2020-08-04T16:17:42.000Z,20200804,522849
NC,https://covidtracking.com/screenshots/NC/NC-20200804-182156.png,false,false,2020-08-04T22:21:56.000Z,20200804,560276
NC,https://covidtracking.com/screenshots/NC/NC-20200805-001728.png,false,false,2020-08-05T04:17:28.000Z,20200805,583860
NC,https://covidtracking.com/screenshots/NC/NC-20200805-061720.png,false,false,2020-08-05T10:17:20.000Z,20200805,583874
NC,https://covidtracking.com/screenshots/NC/NC-20200805-121917.png,false,false,2020-08-05T16:19:17.000Z,20200805,536153
NC,https://covidtracking.com/screenshots/NC/NC-20200805-181807.png,false,false,2020-08-05T22:18:07.000Z,20200805,549303
NC,https://covidtracking.com/screenshots/NC/NC-20200806-001718.png,false,false,2020-08-06T04:17:18.000Z,20200806,543535
NC,https://covidtracking.com/screenshots/NC/NC-20200806-061729.png,false,false,2020-08-06T10:17:29.000Z,20200806,543622
NC,https://covidtracking.com/screenshots/NC/NC-20200806-121835.png,false,false,2020-08-06T16:18:35.000Z,20200806,532374
NC,https://covidtracking.com/screenshots/NC/NC-20200806-181823.png,false,false,2020-08-06T22:18:23.000Z,20200806,498812
NC,https://covidtracking.com/screenshots/NC/NC-20200807-001936.png,false,false,2020-08-07T04:19:36.000Z,20200807,587918
NC,https://covidtracking.com/screenshots/NC/NC-20200807-061951.png,false,false,2020-08-07T10:19:51.000Z,20200807,588022
NC,https://covidtracking.com/screenshots/NC/NC-20200807-121811.png,false,false,2020-08-07T16:18:11.000Z,20200807,511986
NC,https://covidtracking.com/screenshots/NC/NC-20200807-181725.png,false,false,2020-08-07T22:17:25.000Z,20200807,499317
NC,https://covidtracking.com/screenshots/NC/NC-20200808-002011.png,false,false,2020-08-08T04:20:11.000Z,20200808,526475
NC,https://covidtracking.com/screenshots/NC/NC-20200808-061809.png,false,false,2020-08-08T10:18:09.000Z,20200808,526558
NC,https://covidtracking.com/screenshots/NC/NC-20200808-121724.png,false,false,2020-08-08T16:17:24.000Z,20200808,576563
NC,https://covidtracking.com/screenshots/NC/NC-20200808-181727.png,false,false,2020-08-08T22:17:27.000Z,20200808,494855
NC,https://covidtracking.com/screenshots/NC/NC-20200809-001743.png,false,false,2020-08-09T04:17:43.000Z,20200809,582705
NC,https://covidtracking.com/screenshots/NC/NC-20200809-062002.png,false,false,2020-08-09T10:20:02.000Z,20200809,582726
NC,https://covidtracking.com/screenshots/NC/NC-20200809-121829.png,false,false,2020-08-09T16:18:29.000Z,20200809,583949
NC,https://covidtracking.com/screenshots/NC/NC-20200809-182029.png,false,false,2020-08-09T22:20:29.000Z,20200809,510594
NC,https://covidtracking.com/screenshots/NC/NC-20200810-001836.png,false,false,2020-08-10T04:18:36.000Z,20200810,534242
NC,https://covidtracking.com/screenshots/NC/NC-20200810-061741.png,false,false,2020-08-10T10:17:41.000Z,20200810,534330
NC,https://covidtracking.com/screenshots/NC/NC-20200810-121857.png,false,false,2020-08-10T16:18:57.000Z,20200810,488696
NC,https://covidtracking.com/screenshots/NC/NC-20200810-181702.png,false,false,2020-08-10T22:17:02.000Z,20200810,483638
NC,https://covidtracking.com/screenshots/NC/NC-20200811-001758.png,false,false,2020-08-11T04:17:58.000Z,20200811,539925
NC,https://covidtracking.com/screenshots/NC/NC-20200811-061714.png,false,false,2020-08-11T10:17:14.000Z,20200811,540038
NC,https://covidtracking.com/screenshots/NC/NC-20200811-121934.png,false,false,2020-08-11T16:19:34.000Z,20200811,503026
NC,https://covidtracking.com/screenshots/NC/NC-20200811-181754.png,false,false,2020-08-11T22:17:54.000Z,20200811,545603
NC,https://covidtracking.com/screenshots/NC/NC-20200812-001737.png,false,false,2020-08-12T04:17:37.000Z,20200812,588456
NC,https://covidtracking.com/screenshots/NC/NC-20200812-061906.png,false,false,2020-08-12T10:19:06.000Z,20200812,588309
NC,https://covidtracking.com/screenshots/NC/NC-20200812-122317.png,false,false,2020-08-12T16:23:17.000Z,20200812,538504
NC,https://covidtracking.com/screenshots/NC/NC-20200812-181748.png,false,false,2020-08-12T22:17:48.000Z,20200812,518085
NC,https://covidtracking.com/screenshots/NC/NC-20200813-001754.png,false,false,2020-08-13T04:17:54.000Z,20200813,575111
NC,https://covidtracking.com/screenshots/NC/NC-20200813-061916.png,false,false,2020-08-13T10:19:16.000Z,20200813,575111
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200716-061720.png,true,false,2020-07-16T10:17:20.000Z,20200716,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200716-121812.png,true,false,2020-07-16T16:18:12.000Z,20200716,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200716-181845.png,true,false,2020-07-16T22:18:45.000Z,20200716,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200717-001757.png,true,false,2020-07-17T04:17:57.000Z,20200717,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200717-062005.png,true,false,2020-07-17T10:20:05.000Z,20200717,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200717-121730.png,true,false,2020-07-17T16:17:30.000Z,20200717,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200717-181747.png,true,false,2020-07-17T22:17:47.000Z,20200717,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200718-001700.png,true,false,2020-07-18T04:17:00.000Z,20200718,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200718-061905.png,true,false,2020-07-18T10:19:05.000Z,20200718,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200718-121744.png,true,false,2020-07-18T16:17:44.000Z,20200718,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200718-181857.png,true,false,2020-07-18T22:18:57.000Z,20200718,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200719-001721.png,true,false,2020-07-19T04:17:21.000Z,20200719,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200719-061845.png,true,false,2020-07-19T10:18:45.000Z,20200719,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200719-121854.png,true,false,2020-07-19T16:18:54.000Z,20200719,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200719-181820.png,true,false,2020-07-19T22:18:20.000Z,20200719,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200720-001813.png,true,false,2020-07-20T04:18:13.000Z,20200720,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200720-061915.png,true,false,2020-07-20T10:19:15.000Z,20200720,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200720-121842.png,true,false,2020-07-20T16:18:42.000Z,20200720,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200720-181914.png,true,false,2020-07-20T22:19:14.000Z,20200720,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200721-001854.png,true,false,2020-07-21T04:18:54.000Z,20200721,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200721-061859.png,true,false,2020-07-21T10:18:59.000Z,20200721,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200721-122104.png,true,false,2020-07-21T16:21:04.000Z,20200721,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200721-181718.png,true,false,2020-07-21T22:17:18.000Z,20200721,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200722-001934.png,true,false,2020-07-22T04:19:34.000Z,20200722,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200722-061759.png,true,false,2020-07-22T10:17:59.000Z,20200722,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200722-121801.png,true,false,2020-07-22T16:18:01.000Z,20200722,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200722-181925.png,true,false,2020-07-22T22:19:25.000Z,20200722,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200723-001933.png,true,false,2020-07-23T04:19:33.000Z,20200723,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200723-061957.png,true,false,2020-07-23T10:19:57.000Z,20200723,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200723-121915.png,true,false,2020-07-23T16:19:15.000Z,20200723,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200723-181932.png,true,false,2020-07-23T22:19:32.000Z,20200723,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200724-002025.png,true,false,2020-07-24T04:20:25.000Z,20200724,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200724-061928.png,true,false,2020-07-24T10:19:28.000Z,20200724,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200724-121959.png,true,false,2020-07-24T16:19:59.000Z,20200724,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200724-181847.png,true,false,2020-07-24T22:18:47.000Z,20200724,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200725-001707.png,true,false,2020-07-25T04:17:07.000Z,20200725,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200725-061753.png,true,false,2020-07-25T10:17:53.000Z,20200725,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200725-121702.png,true,false,2020-07-25T16:17:02.000Z,20200725,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200725-181638.png,true,false,2020-07-25T22:16:38.000Z,20200725,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200726-001714.png,true,false,2020-07-26T04:17:14.000Z,20200726,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200726-061745.png,true,false,2020-07-26T10:17:45.000Z,20200726,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200726-121752.png,true,false,2020-07-26T16:17:52.000Z,20200726,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200726-182233.png,true,false,2020-07-26T22:22:33.000Z,20200726,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200727-001632.png,true,false,2020-07-27T04:16:32.000Z,20200727,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200727-061707.png,true,false,2020-07-27T10:17:07.000Z,20200727,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200727-121710.png,true,false,2020-07-27T16:17:10.000Z,20200727,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200727-181744.png,true,false,2020-07-27T22:17:44.000Z,20200727,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200728-001656.png,true,false,2020-07-28T04:16:56.000Z,20200728,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200728-061807.png,true,false,2020-07-28T10:18:07.000Z,20200728,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200728-121706.png,true,false,2020-07-28T16:17:06.000Z,20200728,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200728-181836.png,true,false,2020-07-28T22:18:36.000Z,20200728,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200729-001637.png,true,false,2020-07-29T04:16:37.000Z,20200729,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200729-061655.png,true,false,2020-07-29T10:16:55.000Z,20200729,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200729-121714.png,true,false,2020-07-29T16:17:14.000Z,20200729,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200729-181804.png,true,false,2020-07-29T22:18:04.000Z,20200729,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200730-001719.png,true,false,2020-07-30T04:17:19.000Z,20200730,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200730-061616.png,true,false,2020-07-30T10:16:16.000Z,20200730,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200730-121658.png,true,false,2020-07-30T16:16:58.000Z,20200730,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200730-181548.png,true,false,2020-07-30T22:15:48.000Z,20200730,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200731-001601.png,true,false,2020-07-31T04:16:01.000Z,20200731,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200731-061748.png,true,false,2020-07-31T10:17:48.000Z,20200731,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200731-121836.png,true,false,2020-07-31T16:18:36.000Z,20200731,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200731-181729.png,true,false,2020-07-31T22:17:29.000Z,20200731,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200801-001755.png,true,false,2020-08-01T04:17:55.000Z,20200801,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200801-061859.png,true,false,2020-08-01T10:18:59.000Z,20200801,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200801-121618.png,true,false,2020-08-01T16:16:18.000Z,20200801,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200801-181720.png,true,false,2020-08-01T22:17:20.000Z,20200801,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200802-001602.png,true,false,2020-08-02T04:16:02.000Z,20200802,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200802-061926.png,true,false,2020-08-02T10:19:26.000Z,20200802,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200802-121851.png,true,false,2020-08-02T16:18:51.000Z,20200802,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200802-181824.png,true,false,2020-08-02T22:18:24.000Z,20200802,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200803-001636.png,true,false,2020-08-03T04:16:36.000Z,20200803,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200803-061642.png,true,false,2020-08-03T10:16:42.000Z,20200803,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200803-121906.png,true,false,2020-08-03T16:19:06.000Z,20200803,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200803-181811.png,true,false,2020-08-03T22:18:11.000Z,20200803,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200804-001736.png,true,false,2020-08-04T04:17:36.000Z,20200804,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200804-061624.png,true,false,2020-08-04T10:16:24.000Z,20200804,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200804-121750.png,true,false,2020-08-04T16:17:50.000Z,20200804,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200804-182203.png,true,false,2020-08-04T22:22:03.000Z,20200804,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200805-001735.png,true,false,2020-08-05T04:17:35.000Z,20200805,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200805-061729.png,true,false,2020-08-05T10:17:29.000Z,20200805,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200805-121944.png,true,false,2020-08-05T16:19:44.000Z,20200805,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200805-181816.png,true,false,2020-08-05T22:18:16.000Z,20200805,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200806-001727.png,true,false,2020-08-06T04:17:27.000Z,20200806,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200806-061737.png,true,false,2020-08-06T10:17:37.000Z,20200806,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200806-121843.png,true,false,2020-08-06T16:18:43.000Z,20200806,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200806-181833.png,true,false,2020-08-06T22:18:33.000Z,20200806,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200807-001950.png,true,false,2020-08-07T04:19:50.000Z,20200807,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200807-061959.png,true,false,2020-08-07T10:19:59.000Z,20200807,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200807-121832.png,true,false,2020-08-07T16:18:32.000Z,20200807,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200807-181735.png,true,false,2020-08-07T22:17:35.000Z,20200807,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200808-002023.png,true,false,2020-08-08T04:20:23.000Z,20200808,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200808-061820.png,true,false,2020-08-08T10:18:20.000Z,20200808,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200808-121733.png,true,false,2020-08-08T16:17:33.000Z,20200808,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200808-181740.png,true,false,2020-08-08T22:17:40.000Z,20200808,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200809-001752.png,true,false,2020-08-09T04:17:52.000Z,20200809,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200809-062015.png,true,false,2020-08-09T10:20:15.000Z,20200809,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200809-121841.png,true,false,2020-08-09T16:18:41.000Z,20200809,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200809-182039.png,true,false,2020-08-09T22:20:39.000Z,20200809,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200810-001844.png,true,false,2020-08-10T04:18:44.000Z,20200810,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200810-061748.png,true,false,2020-08-10T10:17:48.000Z,20200810,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200810-121905.png,true,false,2020-08-10T16:19:05.000Z,20200810,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200810-181713.png,true,false,2020-08-10T22:17:13.000Z,20200810,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200811-001809.png,true,false,2020-08-11T04:18:09.000Z,20200811,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200811-061721.png,true,false,2020-08-11T10:17:21.000Z,20200811,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200811-121942.png,true,false,2020-08-11T16:19:42.000Z,20200811,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200811-181803.png,true,false,2020-08-11T22:18:03.000Z,20200811,9349
