state,url,secondary,tertiary,dateChecked,date,size
WV,https://covidtracking.com/screenshots/WV/WV-20200720-003151.png,false,false,2020-07-20T04:31:51.000Z,20200720,799494
WV,https://covidtracking.com/screenshots/WV/WV-20200720-063254.png,false,false,2020-07-20T10:32:54.000Z,20200720,799494
WV,https://covidtracking.com/screenshots/WV/WV-20200720-123306.png,false,false,2020-07-20T16:33:06.000Z,20200720,888352
WV,https://covidtracking.com/screenshots/WV/WV-20200720-183215.png,false,false,2020-07-20T22:32:15.000Z,20200720,898815
WV,https://covidtracking.com/screenshots/WV/WV-20200721-003238.png,false,false,2020-07-21T04:32:38.000Z,20200721,898814
WV,https://covidtracking.com/screenshots/WV/WV-20200721-063301.png,false,false,2020-07-21T10:33:01.000Z,20200721,898825
WV,https://covidtracking.com/screenshots/WV/WV-20200721-123702.png,false,false,2020-07-21T16:37:02.000Z,20200721,898693
WV,https://covidtracking.com/screenshots/WV/WV-20200721-183058.png,false,false,2020-07-21T22:30:58.000Z,20200721,885246
WV,https://covidtracking.com/screenshots/WV/WV-20200722-003308.png,false,false,2020-07-22T04:33:08.000Z,20200722,831503
WV,https://covidtracking.com/screenshots/WV/WV-20200722-063051.png,false,false,2020-07-22T10:30:51.000Z,20200722,885246
WV,https://covidtracking.com/screenshots/WV/WV-20200722-123218.png,false,false,2020-07-22T16:32:18.000Z,20200722,885518
WV,https://covidtracking.com/screenshots/WV/WV-20200722-183406.png,false,false,2020-07-22T22:34:06.000Z,20200722,841365
WV,https://covidtracking.com/screenshots/WV/WV-20200723-003422.png,false,false,2020-07-23T04:34:22.000Z,20200723,896352
WV,https://covidtracking.com/screenshots/WV/WV-20200723-063500.png,false,false,2020-07-23T10:35:00.000Z,20200723,896352
WV,https://covidtracking.com/screenshots/WV/WV-20200723-123416.png,false,false,2020-07-23T16:34:16.000Z,20200723,886682
WV,https://covidtracking.com/screenshots/WV/WV-20200723-183315.png,false,false,2020-07-23T22:33:15.000Z,20200723,894066
WV,https://covidtracking.com/screenshots/WV/WV-20200724-003414.png,false,false,2020-07-24T04:34:14.000Z,20200724,893935
WV,https://covidtracking.com/screenshots/WV/WV-20200724-063244.png,false,false,2020-07-24T10:32:44.000Z,20200724,893935
WV,https://covidtracking.com/screenshots/WV/WV-20200724-123353.png,false,false,2020-07-24T16:33:53.000Z,20200724,886621
WV,https://covidtracking.com/screenshots/WV/WV-20200724-183245.png,false,false,2020-07-24T22:32:45.000Z,20200724,887047
WV,https://covidtracking.com/screenshots/WV/WV-20200725-003043.png,false,false,2020-07-25T04:30:43.000Z,20200725,887074
WV,https://covidtracking.com/screenshots/WV/WV-20200725-063149.png,false,false,2020-07-25T10:31:49.000Z,20200725,887045
WV,https://covidtracking.com/screenshots/WV/WV-20200725-123019.png,false,false,2020-07-25T16:30:19.000Z,20200725,887886
WV,https://covidtracking.com/screenshots/WV/WV-20200725-183049.png,false,false,2020-07-25T22:30:49.000Z,20200725,887357
WV,https://covidtracking.com/screenshots/WV/WV-20200726-003110.png,false,false,2020-07-26T04:31:10.000Z,20200726,887357
WV,https://covidtracking.com/screenshots/WV/WV-20200726-063148.png,false,false,2020-07-26T10:31:48.000Z,20200726,887368
WV,https://covidtracking.com/screenshots/WV/WV-20200726-123150.png,false,false,2020-07-26T16:31:50.000Z,20200726,887770
WV,https://covidtracking.com/screenshots/WV/WV-20200726-183655.png,false,false,2020-07-26T22:36:55.000Z,20200726,887949
WV,https://covidtracking.com/screenshots/WV/WV-20200727-003108.png,false,false,2020-07-27T04:31:08.000Z,20200727,887949
WV,https://covidtracking.com/screenshots/WV/WV-20200727-063143.png,false,false,2020-07-27T10:31:43.000Z,20200727,887949
WV,https://covidtracking.com/screenshots/WV/WV-20200727-123156.png,false,false,2020-07-27T16:31:56.000Z,20200727,888216
WV,https://covidtracking.com/screenshots/WV/WV-20200727-183049.png,false,false,2020-07-27T22:30:49.000Z,20200727,898874
WV,https://covidtracking.com/screenshots/WV/WV-20200727-184725.png,false,false,2020-07-27T22:47:25.000Z,20200727,898867
WV,https://covidtracking.com/screenshots/WV/WV-20200728-003047.png,false,false,2020-07-28T04:30:47.000Z,20200728,839933
WV,https://covidtracking.com/screenshots/WV/WV-20200728-063254.png,false,false,2020-07-28T10:32:54.000Z,20200728,898874
WV,https://covidtracking.com/screenshots/WV/WV-20200728-122917.png,false,false,2020-07-28T16:29:17.000Z,20200728,888682
WV,https://covidtracking.com/screenshots/WV/WV-20200728-183255.png,false,false,2020-07-28T22:32:55.000Z,20200728,889066
WV,https://covidtracking.com/screenshots/WV/WV-20200729-003059.png,false,false,2020-07-29T04:30:59.000Z,20200729,889066
WV,https://covidtracking.com/screenshots/WV/WV-20200729-063115.png,false,false,2020-07-29T10:31:15.000Z,20200729,889066
WV,https://covidtracking.com/screenshots/WV/WV-20200729-123040.png,false,false,2020-07-29T16:30:40.000Z,20200729,888879
WV,https://covidtracking.com/screenshots/WV/WV-20200729-183046.png,false,false,2020-07-29T22:30:46.000Z,20200729,894280
WV,https://covidtracking.com/screenshots/WV/WV-20200730-003047.png,false,false,2020-07-30T04:30:47.000Z,20200730,894280
WV,https://covidtracking.com/screenshots/WV/WV-20200730-062910.png,false,false,2020-07-30T10:29:10.000Z,20200730,894268
WV,https://covidtracking.com/screenshots/WV/WV-20200730-123119.png,false,false,2020-07-30T16:31:19.000Z,20200730,888032
WV,https://covidtracking.com/screenshots/WV/WV-20200730-182934.png,false,false,2020-07-30T22:29:34.000Z,20200730,887910
WV,https://covidtracking.com/screenshots/WV/WV-20200731-002948.png,false,false,2020-07-31T04:29:48.000Z,20200731,887928
WV,https://covidtracking.com/screenshots/WV/WV-20200731-063125.png,false,false,2020-07-31T10:31:25.000Z,20200731,887910
WV,https://covidtracking.com/screenshots/WV/WV-20200731-123212.png,false,false,2020-07-31T16:32:12.000Z,20200731,888870
WV,https://covidtracking.com/screenshots/WV/WV-20200731-183203.png,false,false,2020-07-31T22:32:03.000Z,20200731,891179
WV,https://covidtracking.com/screenshots/WV/WV-20200801-003103.png,false,false,2020-08-01T04:31:03.000Z,20200801,891179
WV,https://covidtracking.com/screenshots/WV/WV-20200801-063244.png,false,false,2020-08-01T10:32:44.000Z,20200801,891215
WV,https://covidtracking.com/screenshots/WV/WV-20200801-123042.png,false,false,2020-08-01T16:30:42.000Z,20200801,888245
WV,https://covidtracking.com/screenshots/WV/WV-20200801-183133.png,false,false,2020-08-01T22:31:33.000Z,20200801,888395
WV,https://covidtracking.com/screenshots/WV/WV-20200802-002853.png,false,false,2020-08-02T04:28:53.000Z,20200802,888395
WV,https://covidtracking.com/screenshots/WV/WV-20200802-063414.png,false,false,2020-08-02T10:34:14.000Z,20200802,888395
WV,https://covidtracking.com/screenshots/WV/WV-20200802-123306.png,false,false,2020-08-02T16:33:06.000Z,20200802,886566
WV,https://covidtracking.com/screenshots/WV/WV-20200802-183225.png,false,false,2020-08-02T22:32:25.000Z,20200802,886566
WV,https://covidtracking.com/screenshots/WV/WV-20200803-003119.png,false,false,2020-08-03T04:31:19.000Z,20200803,886566
WV,https://covidtracking.com/screenshots/WV/WV-20200803-062946.png,false,false,2020-08-03T10:29:46.000Z,20200803,886547
WV,https://covidtracking.com/screenshots/WV/WV-20200803-123303.png,false,false,2020-08-03T16:33:03.000Z,20200803,884758
WV,https://covidtracking.com/screenshots/WV/WV-20200803-183153.png,false,false,2020-08-03T22:31:53.000Z,20200803,884758
WV,https://covidtracking.com/screenshots/WV/WV-20200804-003126.png,false,false,2020-08-04T04:31:26.000Z,20200804,835551
WV,https://covidtracking.com/screenshots/WV/WV-20200804-063042.png,false,false,2020-08-04T10:30:42.000Z,20200804,894329
WV,https://covidtracking.com/screenshots/WV/WV-20200804-123301.png,false,false,2020-08-04T16:33:01.000Z,20200804,894537
WV,https://covidtracking.com/screenshots/WV/WV-20200804-183613.png,false,false,2020-08-04T22:36:13.000Z,20200804,894537
WV,https://covidtracking.com/screenshots/WV/WV-20200805-003117.png,false,false,2020-08-05T04:31:17.000Z,20200805,835431
WV,https://covidtracking.com/screenshots/WV/WV-20200805-063211.png,false,false,2020-08-05T10:32:11.000Z,20200805,894536
WV,https://covidtracking.com/screenshots/WV/WV-20200805-123339.png,false,false,2020-08-05T16:33:39.000Z,20200805,884964
WV,https://covidtracking.com/screenshots/WV/WV-20200805-183305.png,false,false,2020-08-05T22:33:05.000Z,20200805,884948
WV,https://covidtracking.com/screenshots/WV/WV-20200806-003044.png,false,false,2020-08-06T04:30:44.000Z,20200806,891352
WV,https://covidtracking.com/screenshots/WV/WV-20200806-063257.png,false,false,2020-08-06T10:32:57.000Z,20200806,833062
WV,https://covidtracking.com/screenshots/WV/WV-20200806-123419.png,false,false,2020-08-06T16:34:19.000Z,20200806,890878
WV,https://covidtracking.com/screenshots/WV/WV-20200806-183250.png,false,false,2020-08-06T22:32:50.000Z,20200806,890748
WV,https://covidtracking.com/screenshots/WV/WV-20200807-003437.png,false,false,2020-08-07T04:34:37.000Z,20200807,890748
WV,https://covidtracking.com/screenshots/WV/WV-20200807-063435.png,false,false,2020-08-07T10:34:35.000Z,20200807,836830
WV,https://covidtracking.com/screenshots/WV/WV-20200807-123300.png,false,false,2020-08-07T16:33:00.000Z,20200807,884427
WV,https://covidtracking.com/screenshots/WV/WV-20200807-183129.png,false,false,2020-08-07T22:31:29.000Z,20200807,898724
WV,https://covidtracking.com/screenshots/WV/WV-20200808-003301.png,false,false,2020-08-08T04:33:01.000Z,20200808,845147
WV,https://covidtracking.com/screenshots/WV/WV-20200808-063217.png,false,false,2020-08-08T10:32:17.000Z,20200808,903158
WV,https://covidtracking.com/screenshots/WV/WV-20200808-123134.png,false,false,2020-08-08T16:31:34.000Z,20200808,898790
WV,https://covidtracking.com/screenshots/WV/WV-20200808-183115.png,false,false,2020-08-08T22:31:15.000Z,20200808,840695
WV,https://covidtracking.com/screenshots/WV/WV-20200809-003201.png,false,false,2020-08-09T04:32:01.000Z,20200809,898790
WV,https://covidtracking.com/screenshots/WV/WV-20200809-063345.png,false,false,2020-08-09T10:33:45.000Z,20200809,844325
WV,https://covidtracking.com/screenshots/WV/WV-20200809-123310.png,false,false,2020-08-09T16:33:10.000Z,20200809,885217
WV,https://covidtracking.com/screenshots/WV/WV-20200809-183445.png,false,false,2020-08-09T22:34:45.000Z,20200809,886934
WV,https://covidtracking.com/screenshots/WV/WV-20200810-003248.png,false,false,2020-08-10T04:32:48.000Z,20200810,886934
WV,https://covidtracking.com/screenshots/WV/WV-20200810-063141.png,false,false,2020-08-10T10:31:41.000Z,20200810,886934
WV,https://covidtracking.com/screenshots/WV/WV-20200810-123124.png,false,false,2020-08-10T16:31:24.000Z,20200810,885857
WV,https://covidtracking.com/screenshots/WV/WV-20200810-183207.png,false,false,2020-08-10T22:32:07.000Z,20200810,885857
WV,https://covidtracking.com/screenshots/WV/WV-20200811-003248.png,false,false,2020-08-11T04:32:48.000Z,20200811,896945
WV,https://covidtracking.com/screenshots/WV/WV-20200811-063213.png,false,false,2020-08-11T10:32:13.000Z,20200811,839194
WV,https://covidtracking.com/screenshots/WV/WV-20200811-123400.png,false,false,2020-08-11T16:34:00.000Z,20200811,897062
WV,https://covidtracking.com/screenshots/WV/WV-20200811-183113.png,false,false,2020-08-11T22:31:13.000Z,20200811,900478
WV,https://covidtracking.com/screenshots/WV/WV-20200812-003136.png,false,false,2020-08-12T04:31:36.000Z,20200812,900478
WV,https://covidtracking.com/screenshots/WV/WV-20200812-063226.png,false,false,2020-08-12T10:32:26.000Z,20200812,900436
WV,https://covidtracking.com/screenshots/WV/WV-20200812-123648.png,false,false,2020-08-12T16:36:48.000Z,20200812,889495
WV,https://covidtracking.com/screenshots/WV/WV-20200812-183130.png,false,false,2020-08-12T22:31:30.000Z,20200812,901467
WV,https://covidtracking.com/screenshots/WV/WV-20200813-003202.png,false,false,2020-08-13T04:32:02.000Z,20200813,901457
WV,https://covidtracking.com/screenshots/WV/WV-20200813-063336.png,false,false,2020-08-13T10:33:36.000Z,20200813,901467
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200629-005616.png,true,false,2020-06-29T04:56:16.000Z,20200629,130966
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200629-065655.png,true,false,2020-06-29T10:56:55.000Z,20200629,130966
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200629-125435.png,true,false,2020-06-29T16:54:35.000Z,20200629,130966
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200629-185540.png,true,false,2020-06-29T22:55:40.000Z,20200629,130966
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200630-005530.png,true,false,2020-06-30T04:55:30.000Z,20200630,130966
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200630-065357.png,true,false,2020-06-30T10:53:57.000Z,20200630,130966
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200630-125602.png,true,false,2020-06-30T16:56:02.000Z,20200630,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200630-185419.png,true,false,2020-06-30T22:54:19.000Z,20200630,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200701-005723.png,true,false,2020-07-01T04:57:23.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200701-065800.png,true,false,2020-07-01T10:58:00.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200701-125627.png,true,false,2020-07-01T16:56:27.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200701-185541.png,true,false,2020-07-01T22:55:41.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200702-005755.png,true,false,2020-07-02T04:57:55.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200702-070011.png,true,false,2020-07-02T11:00:11.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200702-125654.png,true,false,2020-07-02T16:56:54.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200702-185825.png,true,false,2020-07-02T22:58:25.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200703-065902.png,true,false,2020-07-03T10:59:02.000Z,20200703,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200703-130120.png,true,false,2020-07-03T17:01:20.000Z,20200703,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200703-185813.png,true,false,2020-07-03T22:58:13.000Z,20200703,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200704-005806.png,true,false,2020-07-04T04:58:06.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200704-065737.png,true,false,2020-07-04T10:57:37.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200704-125714.png,true,false,2020-07-04T16:57:14.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200704-190735.png,true,false,2020-07-04T23:07:35.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200705-005945.png,true,false,2020-07-05T04:59:45.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200705-070033.png,true,false,2020-07-05T11:00:33.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200705-125728.png,true,false,2020-07-05T16:57:28.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200705-190309.png,true,false,2020-07-05T23:03:09.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200706-005910.png,true,false,2020-07-06T04:59:10.000Z,20200706,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200706-065825.png,true,false,2020-07-06T10:58:25.000Z,20200706,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200707-005923.png,true,false,2020-07-07T04:59:23.000Z,20200707,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200707-070350.png,true,false,2020-07-07T11:03:50.000Z,20200707,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200707-185412.png,true,false,2020-07-07T22:54:12.000Z,20200707,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200708-002836.png,true,false,2020-07-08T04:28:36.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200708-063040.png,true,false,2020-07-08T10:30:40.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200708-123053.png,true,false,2020-07-08T16:30:53.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200708-182855.png,true,false,2020-07-08T22:28:55.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200709-002920.png,true,false,2020-07-09T04:29:20.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200709-063108.png,true,false,2020-07-09T10:31:08.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200709-123029.png,true,false,2020-07-09T16:30:29.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200709-183048.png,true,false,2020-07-09T22:30:48.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200710-003055.png,true,false,2020-07-10T04:30:55.000Z,20200710,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200710-183007.png,true,false,2020-07-10T22:30:07.000Z,20200710,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200711-003512.png,true,false,2020-07-11T04:35:12.000Z,20200711,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200711-063309.png,true,false,2020-07-11T10:33:09.000Z,20200711,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200711-123035.png,true,false,2020-07-11T16:30:35.000Z,20200711,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200711-182904.png,true,false,2020-07-11T22:29:04.000Z,20200711,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200712-063058.png,true,false,2020-07-12T10:30:58.000Z,20200712,13461
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200712-123130.png,true,false,2020-07-12T16:31:30.000Z,20200712,13212
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200712-183334.png,true,false,2020-07-12T22:33:34.000Z,20200712,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200713-003208.png,true,false,2020-07-13T04:32:08.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200713-063216.png,true,false,2020-07-13T10:32:16.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200713-123042.png,true,false,2020-07-13T16:30:42.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200713-183136.png,true,false,2020-07-13T22:31:36.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200714-003049.png,true,false,2020-07-14T04:30:49.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200714-063302.png,true,false,2020-07-14T10:33:02.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200714-123316.png,true,false,2020-07-14T16:33:16.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200714-183629.png,true,false,2020-07-14T22:36:29.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200715-003103.png,true,false,2020-07-15T04:31:03.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200715-063239.png,true,false,2020-07-15T10:32:39.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200715-123123.png,true,false,2020-07-15T16:31:23.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200715-183043.png,true,false,2020-07-15T22:30:43.000Z,20200715,13959
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200716-003117.png,true,false,2020-07-16T04:31:17.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200716-063027.png,true,false,2020-07-16T10:30:27.000Z,20200716,13899
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200716-123150.png,true,false,2020-07-16T16:31:50.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200716-183227.png,true,false,2020-07-16T22:32:27.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200717-003300.png,true,false,2020-07-17T04:33:00.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200717-063247.png,true,false,2020-07-17T10:32:47.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200717-123045.png,true,false,2020-07-17T16:30:45.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200717-183140.png,true,false,2020-07-17T22:31:40.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200718-003133.png,true,false,2020-07-18T04:31:33.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200718-063303.png,true,false,2020-07-18T10:33:03.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200718-123208.png,true,false,2020-07-18T16:32:08.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200718-183246.png,true,false,2020-07-18T22:32:46.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200719-003132.png,true,false,2020-07-19T04:31:32.000Z,20200719,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200719-063154.png,true,false,2020-07-19T10:31:54.000Z,20200719,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200719-183139.png,true,false,2020-07-19T22:31:39.000Z,20200719,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200720-003214.png,true,false,2020-07-20T04:32:14.000Z,20200720,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200720-063307.png,true,false,2020-07-20T10:33:07.000Z,20200720,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200720-123321.png,true,false,2020-07-20T16:33:21.000Z,20200720,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200720-183228.png,true,false,2020-07-20T22:32:28.000Z,20200720,13452
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200721-003249.png,true,false,2020-07-21T04:32:49.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200721-063315.png,true,false,2020-07-21T10:33:15.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200721-123720.png,true,false,2020-07-21T16:37:20.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200721-183115.png,true,false,2020-07-21T22:31:15.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200722-003320.png,true,false,2020-07-22T04:33:20.000Z,20200722,13461
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200722-063107.png,true,false,2020-07-22T10:31:07.000Z,20200722,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200722-123237.png,true,false,2020-07-22T16:32:37.000Z,20200722,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200722-183414.png,true,false,2020-07-22T22:34:14.000Z,20200722,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200723-003441.png,true,false,2020-07-23T04:34:41.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200723-063517.png,true,false,2020-07-23T10:35:17.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200723-123434.png,true,false,2020-07-23T16:34:34.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200723-183349.png,true,false,2020-07-23T22:33:49.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200724-003446.png,true,false,2020-07-24T04:34:46.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200724-063259.png,true,false,2020-07-24T10:32:59.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200724-123406.png,true,false,2020-07-24T16:34:06.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200724-183302.png,true,false,2020-07-24T22:33:02.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200725-003054.png,true,false,2020-07-25T04:30:54.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200725-063201.png,true,false,2020-07-25T10:32:01.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200725-123036.png,true,false,2020-07-25T16:30:36.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200725-183106.png,true,false,2020-07-25T22:31:06.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200726-003128.png,true,false,2020-07-26T04:31:28.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200726-063200.png,true,false,2020-07-26T10:32:00.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200726-123205.png,true,false,2020-07-26T16:32:05.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200726-183708.png,true,false,2020-07-26T22:37:08.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200727-003123.png,true,false,2020-07-27T04:31:23.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200727-063205.png,true,false,2020-07-27T10:32:05.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200727-123209.png,true,false,2020-07-27T16:32:09.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200727-183108.png,true,false,2020-07-27T22:31:08.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200727-184738.png,true,false,2020-07-27T22:47:38.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200728-003057.png,true,false,2020-07-28T04:30:57.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200728-063314.png,true,false,2020-07-28T10:33:14.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200728-122928.png,true,false,2020-07-28T16:29:28.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200728-183305.png,true,false,2020-07-28T22:33:05.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200729-063130.png,true,false,2020-07-29T10:31:30.000Z,20200729,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200729-123052.png,true,false,2020-07-29T16:30:52.000Z,20200729,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200729-183100.png,true,false,2020-07-29T22:31:00.000Z,20200729,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200730-003059.png,true,false,2020-07-30T04:30:59.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200730-062927.png,true,false,2020-07-30T10:29:27.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200730-123135.png,true,false,2020-07-30T16:31:35.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200730-182951.png,true,false,2020-07-30T22:29:51.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200731-003000.png,true,false,2020-07-31T04:30:00.000Z,20200731,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200731-063141.png,true,false,2020-07-31T10:31:41.000Z,20200731,18504
