state,url,secondary,tertiary,dateChecked,date,size
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200429-001653.png,true,false,2020-04-29T04:16:53.000Z,20200429,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200429-061714.png,true,false,2020-04-29T10:17:14.000Z,20200429,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200429-184436.png,true,false,2020-04-29T22:44:36.000Z,20200429,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200430-181618.png,true,false,2020-04-30T22:16:18.000Z,20200430,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200501-001641.png,true,false,2020-05-01T04:16:41.000Z,20200501,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200501-061817.png,true,false,2020-05-01T10:18:17.000Z,20200501,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200501-121752.png,true,false,2020-05-01T16:17:52.000Z,20200501,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200501-182357.png,true,false,2020-05-01T22:23:57.000Z,20200501,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200502-001803.png,true,false,2020-05-02T04:18:03.000Z,20200502,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200502-061812.png,true,false,2020-05-02T10:18:12.000Z,20200502,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200502-181802.png,true,false,2020-05-02T22:18:02.000Z,20200502,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200503-001824.png,true,false,2020-05-03T04:18:24.000Z,20200503,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200503-061702.png,true,false,2020-05-03T10:17:02.000Z,20200503,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200503-121728.png,true,false,2020-05-03T16:17:28.000Z,20200503,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200503-181534.png,true,false,2020-05-03T22:15:34.000Z,20200503,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200504-001733.png,true,false,2020-05-04T04:17:33.000Z,20200504,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200504-121640.png,true,false,2020-05-04T16:16:40.000Z,20200504,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200504-181656.png,true,false,2020-05-04T22:16:56.000Z,20200504,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200505-001744.png,true,false,2020-05-05T04:17:44.000Z,20200505,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200505-061718.png,true,false,2020-05-05T10:17:18.000Z,20200505,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200505-121752.png,true,false,2020-05-05T16:17:52.000Z,20200505,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200506-001728.png,true,false,2020-05-06T04:17:28.000Z,20200506,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200506-061556.png,true,false,2020-05-06T10:15:56.000Z,20200506,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200506-121844.png,true,false,2020-05-06T16:18:44.000Z,20200506,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200507-061708.png,true,false,2020-05-07T10:17:08.000Z,20200507,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200507-121846.png,true,false,2020-05-07T16:18:46.000Z,20200507,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200507-181644.png,true,false,2020-05-07T22:16:44.000Z,20200507,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200508-001851.png,true,false,2020-05-08T04:18:51.000Z,20200508,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200508-061642.png,true,false,2020-05-08T10:16:42.000Z,20200508,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200508-121730.png,true,false,2020-05-08T16:17:30.000Z,20200508,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200508-181506.png,true,false,2020-05-08T22:15:06.000Z,20200508,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200509-061723.png,true,false,2020-05-09T10:17:23.000Z,20200509,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200509-121759.png,true,false,2020-05-09T16:17:59.000Z,20200509,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200509-181716.png,true,false,2020-05-09T22:17:16.000Z,20200509,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200510-001800.png,true,false,2020-05-10T04:18:00.000Z,20200510,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200510-061624.png,true,false,2020-05-10T10:16:24.000Z,20200510,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200510-121643.png,true,false,2020-05-10T16:16:43.000Z,20200510,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200510-181650.png,true,false,2020-05-10T22:16:50.000Z,20200510,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200511-001808.png,true,false,2020-05-11T04:18:08.000Z,20200511,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200511-061604.png,true,false,2020-05-11T10:16:04.000Z,20200511,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200511-121645.png,true,false,2020-05-11T16:16:45.000Z,20200511,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200511-184625.png,true,false,2020-05-11T22:46:25.000Z,20200511,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200512-003947.png,true,false,2020-05-12T04:39:47.000Z,20200512,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200512-063924.png,true,false,2020-05-12T10:39:24.000Z,20200512,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200512-124003.png,true,false,2020-05-12T16:40:03.000Z,20200512,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200512-183916.png,true,false,2020-05-12T22:39:16.000Z,20200512,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200513-004005.png,true,false,2020-05-13T04:40:05.000Z,20200513,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200513-063833.png,true,false,2020-05-13T10:38:33.000Z,20200513,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200513-124202.png,true,false,2020-05-13T16:42:02.000Z,20200513,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200513-183953.png,true,false,2020-05-13T22:39:53.000Z,20200513,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200514-003926.png,true,false,2020-05-14T04:39:26.000Z,20200514,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200514-064028.png,true,false,2020-05-14T10:40:28.000Z,20200514,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200514-124235.png,true,false,2020-05-14T16:42:35.000Z,20200514,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200514-184225.png,true,false,2020-05-14T22:42:25.000Z,20200514,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200515-004117.png,true,false,2020-05-15T04:41:17.000Z,20200515,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200515-063950.png,true,false,2020-05-15T10:39:50.000Z,20200515,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200515-124240.png,true,false,2020-05-15T16:42:40.000Z,20200515,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200515-184148.png,true,false,2020-05-15T22:41:48.000Z,20200515,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200516-004059.png,true,false,2020-05-16T04:40:59.000Z,20200516,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200516-064128.png,true,false,2020-05-16T10:41:28.000Z,20200516,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200516-124020.png,true,false,2020-05-16T16:40:20.000Z,20200516,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200516-184135.png,true,false,2020-05-16T22:41:35.000Z,20200516,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200517-004028.png,true,false,2020-05-17T04:40:28.000Z,20200517,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200517-064120.png,true,false,2020-05-17T10:41:20.000Z,20200517,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200517-124126.png,true,false,2020-05-17T16:41:26.000Z,20200517,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200517-184258.png,true,false,2020-05-17T22:42:58.000Z,20200517,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200518-004223.png,true,false,2020-05-18T04:42:23.000Z,20200518,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200518-064010.png,true,false,2020-05-18T10:40:10.000Z,20200518,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200518-124040.png,true,false,2020-05-18T16:40:40.000Z,20200518,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200518-184506.png,true,false,2020-05-18T22:45:06.000Z,20200518,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200519-004003.png,true,false,2020-05-19T04:40:03.000Z,20200519,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200519-064017.png,true,false,2020-05-19T10:40:17.000Z,20200519,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200519-124227.png,true,false,2020-05-19T16:42:27.000Z,20200519,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200519-184148.png,true,false,2020-05-19T22:41:48.000Z,20200519,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200520-004513.png,true,false,2020-05-20T04:45:13.000Z,20200520,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200520-064103.png,true,false,2020-05-20T10:41:03.000Z,20200520,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200520-123937.png,true,false,2020-05-20T16:39:37.000Z,20200520,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200520-184054.png,true,false,2020-05-20T22:40:54.000Z,20200520,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200521-004052.png,true,false,2020-05-21T04:40:52.000Z,20200521,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200521-063914.png,true,false,2020-05-21T10:39:14.000Z,20200521,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200521-123936.png,true,false,2020-05-21T16:39:36.000Z,20200521,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200521-184150.png,true,false,2020-05-21T22:41:50.000Z,20200521,405210
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200522-004345.png,true,false,2020-05-22T04:43:45.000Z,20200522,405210
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200522-064429.png,true,false,2020-05-22T10:44:29.000Z,20200522,405210
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200522-124542.png,true,false,2020-05-22T16:45:42.000Z,20200522,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200523-004244.png,true,false,2020-05-23T04:42:44.000Z,20200523,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200523-064050.png,true,false,2020-05-23T10:40:50.000Z,20200523,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200523-123918.png,true,false,2020-05-23T16:39:18.000Z,20200523,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200523-184010.png,true,false,2020-05-23T22:40:10.000Z,20200523,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200524-004053.png,true,false,2020-05-24T04:40:53.000Z,20200524,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200524-063756.png,true,false,2020-05-24T10:37:56.000Z,20200524,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200524-124433.png,true,false,2020-05-24T16:44:33.000Z,20200524,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200524-184220.png,true,false,2020-05-24T22:42:20.000Z,20200524,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200525-003921.png,true,false,2020-05-25T04:39:21.000Z,20200525,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200525-063859.png,true,false,2020-05-25T10:38:59.000Z,20200525,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200525-124038.png,true,false,2020-05-25T16:40:38.000Z,20200525,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200525-183905.png,true,false,2020-05-25T22:39:05.000Z,20200525,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200526-004120.png,true,false,2020-05-26T04:41:20.000Z,20200526,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200526-064147.png,true,false,2020-05-26T10:41:47.000Z,20200526,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200526-124024.png,true,false,2020-05-26T16:40:24.000Z,20200526,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200526-184041.png,true,false,2020-05-26T22:40:41.000Z,20200526,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200527-004811.png,true,false,2020-05-27T04:48:11.000Z,20200527,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200527-063951.png,true,false,2020-05-27T10:39:51.000Z,20200527,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200527-124851.png,true,false,2020-05-27T16:48:51.000Z,20200527,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200527-184303.png,true,false,2020-05-27T22:43:03.000Z,20200527,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200528-004102.png,true,false,2020-05-28T04:41:02.000Z,20200528,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200528-064250.png,true,false,2020-05-28T10:42:50.000Z,20200528,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200528-124022.png,true,false,2020-05-28T16:40:22.000Z,20200528,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200528-183954.png,true,false,2020-05-28T22:39:54.000Z,20200528,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200529-004107.png,true,false,2020-05-29T04:41:07.000Z,20200529,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200529-063934.png,true,false,2020-05-29T10:39:34.000Z,20200529,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200529-191700.png,true,false,2020-05-29T23:17:00.000Z,20200529,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200530-004049.png,true,false,2020-05-30T04:40:49.000Z,20200530,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200530-064010.png,true,false,2020-05-30T10:40:10.000Z,20200530,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200530-123959.png,true,false,2020-05-30T16:39:59.000Z,20200530,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200530-184020.png,true,false,2020-05-30T22:40:20.000Z,20200530,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200531-004040.png,true,false,2020-05-31T04:40:40.000Z,20200531,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200531-064044.png,true,false,2020-05-31T10:40:44.000Z,20200531,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200531-124307.png,true,false,2020-05-31T16:43:07.000Z,20200531,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200531-184251.png,true,false,2020-05-31T22:42:51.000Z,20200531,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200601-004146.png,true,false,2020-06-01T04:41:46.000Z,20200601,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200601-064248.png,true,false,2020-06-01T10:42:48.000Z,20200601,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200601-123934.png,true,false,2020-06-01T16:39:34.000Z,20200601,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200601-184006.png,true,false,2020-06-01T22:40:06.000Z,20200601,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200602-004358.png,true,false,2020-06-02T04:43:58.000Z,20200602,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200602-064258.png,true,false,2020-06-02T10:42:58.000Z,20200602,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200602-124030.png,true,false,2020-06-02T16:40:30.000Z,20200602,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200602-184125.png,true,false,2020-06-02T22:41:25.000Z,20200602,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200603-004052.png,true,false,2020-06-03T04:40:52.000Z,20200603,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200603-064050.png,true,false,2020-06-03T10:40:50.000Z,20200603,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200603-124448.png,true,false,2020-06-03T16:44:48.000Z,20200603,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200603-184204.png,true,false,2020-06-03T22:42:04.000Z,20200603,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200604-004151.png,true,false,2020-06-04T04:41:51.000Z,20200604,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200604-064046.png,true,false,2020-06-04T10:40:46.000Z,20200604,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200604-123955.png,true,false,2020-06-04T16:39:55.000Z,20200604,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200604-184018.png,true,false,2020-06-04T22:40:18.000Z,20200604,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200605-004035.png,true,false,2020-06-05T04:40:35.000Z,20200605,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200605-064114.png,true,false,2020-06-05T10:41:14.000Z,20200605,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200605-124101.png,true,false,2020-06-05T16:41:01.000Z,20200605,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200605-184813.png,true,false,2020-06-05T22:48:13.000Z,20200605,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200606-004732.png,true,false,2020-06-06T04:47:32.000Z,20200606,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200606-064116.png,true,false,2020-06-06T10:41:16.000Z,20200606,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200606-124435.png,true,false,2020-06-06T16:44:35.000Z,20200606,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200606-184849.png,true,false,2020-06-06T22:48:49.000Z,20200606,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200607-004041.png,true,false,2020-06-07T04:40:41.000Z,20200607,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200607-064538.png,true,false,2020-06-07T10:45:38.000Z,20200607,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200607-124234.png,true,false,2020-06-07T16:42:34.000Z,20200607,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200607-184213.png,true,false,2020-06-07T22:42:13.000Z,20200607,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200608-004155.png,true,false,2020-06-08T04:41:55.000Z,20200608,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200608-064320.png,true,false,2020-06-08T10:43:20.000Z,20200608,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200608-124915.png,true,false,2020-06-08T16:49:15.000Z,20200608,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200608-185000.png,true,false,2020-06-08T22:50:00.000Z,20200608,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200609-004419.png,true,false,2020-06-09T04:44:19.000Z,20200609,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200609-064304.png,true,false,2020-06-09T10:43:04.000Z,20200609,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200609-124842.png,true,false,2020-06-09T16:48:42.000Z,20200609,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200609-184302.png,true,false,2020-06-09T22:43:02.000Z,20200609,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200610-004239.png,true,false,2020-06-10T04:42:39.000Z,20200610,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200610-064517.png,true,false,2020-06-10T10:45:17.000Z,20200610,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200610-124428.png,true,false,2020-06-10T16:44:28.000Z,20200610,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200610-184224.png,true,false,2020-06-10T22:42:24.000Z,20200610,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200611-004442.png,true,false,2020-06-11T04:44:42.000Z,20200611,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200611-064609.png,true,false,2020-06-11T10:46:09.000Z,20200611,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200611-124435.png,true,false,2020-06-11T16:44:35.000Z,20200611,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200611-184246.png,true,false,2020-06-11T22:42:46.000Z,20200611,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200612-004426.png,true,false,2020-06-12T04:44:26.000Z,20200612,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200612-064621.png,true,false,2020-06-12T10:46:21.000Z,20200612,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200612-124500.png,true,false,2020-06-12T16:45:00.000Z,20200612,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200612-184448.png,true,false,2020-06-12T22:44:48.000Z,20200612,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200613-004533.png,true,false,2020-06-13T04:45:33.000Z,20200613,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200613-064639.png,true,false,2020-06-13T10:46:39.000Z,20200613,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200613-124356.png,true,false,2020-06-13T16:43:56.000Z,20200613,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200613-184457.png,true,false,2020-06-13T22:44:57.000Z,20200613,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200614-004302.png,true,false,2020-06-14T04:43:02.000Z,20200614,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200614-064505.png,true,false,2020-06-14T10:45:05.000Z,20200614,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200614-124605.png,true,false,2020-06-14T16:46:05.000Z,20200614,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200614-184252.png,true,false,2020-06-14T22:42:52.000Z,20200614,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200615-004345.png,true,false,2020-06-15T04:43:45.000Z,20200615,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200615-064509.png,true,false,2020-06-15T10:45:09.000Z,20200615,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200615-124520.png,true,false,2020-06-15T16:45:20.000Z,20200615,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200615-184232.png,true,false,2020-06-15T22:42:32.000Z,20200615,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200616-004601.png,true,false,2020-06-16T04:46:01.000Z,20200616,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200616-064345.png,true,false,2020-06-16T10:43:45.000Z,20200616,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200616-124651.png,true,false,2020-06-16T16:46:51.000Z,20200616,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200616-184222.png,true,false,2020-06-16T22:42:22.000Z,20200616,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200617-004522.png,true,false,2020-06-17T04:45:22.000Z,20200617,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200617-064611.png,true,false,2020-06-17T10:46:11.000Z,20200617,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200617-124543.png,true,false,2020-06-17T16:45:43.000Z,20200617,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200617-184641.png,true,false,2020-06-17T22:46:41.000Z,20200617,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200618-004541.png,true,false,2020-06-18T04:45:41.000Z,20200618,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200618-064422.png,true,false,2020-06-18T10:44:22.000Z,20200618,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200618-124640.png,true,false,2020-06-18T16:46:40.000Z,20200618,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200618-184155.png,true,false,2020-06-18T22:41:55.000Z,20200618,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200619-004450.png,true,false,2020-06-19T04:44:50.000Z,20200619,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200619-064629.png,true,false,2020-06-19T10:46:29.000Z,20200619,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200619-124514.png,true,false,2020-06-19T16:45:14.000Z,20200619,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200619-184509.png,true,false,2020-06-19T22:45:09.000Z,20200619,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200620-004608.png,true,false,2020-06-20T04:46:08.000Z,20200620,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200620-064451.png,true,false,2020-06-20T10:44:51.000Z,20200620,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200620-184432.png,true,false,2020-06-20T22:44:32.000Z,20200620,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200621-004432.png,true,false,2020-06-21T04:44:32.000Z,20200621,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200621-064152.png,true,false,2020-06-21T10:41:52.000Z,20200621,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200621-124428.png,true,false,2020-06-21T16:44:28.000Z,20200621,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200621-184403.png,true,false,2020-06-21T22:44:03.000Z,20200621,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200622-004244.png,true,false,2020-06-22T04:42:44.000Z,20200622,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200622-064318.png,true,false,2020-06-22T10:43:18.000Z,20200622,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200622-124412.png,true,false,2020-06-22T16:44:12.000Z,20200622,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200623-004712.png,true,false,2020-06-23T04:47:12.000Z,20200623,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200623-064531.png,true,false,2020-06-23T10:45:31.000Z,20200623,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200623-124619.png,true,false,2020-06-23T16:46:19.000Z,20200623,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200623-184342.png,true,false,2020-06-23T22:43:42.000Z,20200623,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200624-004416.png,true,false,2020-06-24T04:44:16.000Z,20200624,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200624-064507.png,true,false,2020-06-24T10:45:07.000Z,20200624,404370
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200624-124550.png,true,false,2020-06-24T16:45:50.000Z,20200624,404370
