state,url,secondary,tertiary,dateChecked,date,size
SC,https://covidtracking.com/screenshots/SC/SC-20200521-004414.png,false,false,2020-05-21T04:44:14.000Z,20200521,2546911
SC,https://covidtracking.com/screenshots/SC/SC-20200521-064228.png,false,false,2020-05-21T10:42:28.000Z,20200521,2547040
SC,https://covidtracking.com/screenshots/SC/SC-20200521-124258.png,false,false,2020-05-21T16:42:58.000Z,20200521,2958853
SC,https://covidtracking.com/screenshots/SC/SC-20200521-184508.png,false,false,2020-05-21T22:45:08.000Z,20200521,2957991
SC,https://covidtracking.com/screenshots/SC/SC-20200522-004728.png,false,false,2020-05-22T04:47:28.000Z,20200522,2937700
SC,https://covidtracking.com/screenshots/SC/SC-20200522-064743.png,false,false,2020-05-22T10:47:43.000Z,20200522,2937700
SC,https://covidtracking.com/screenshots/SC/SC-20200522-124911.png,false,false,2020-05-22T16:49:11.000Z,20200522,2937706
SC,https://covidtracking.com/screenshots/SC/SC-20200522-185117.png,false,false,2020-05-22T22:51:17.000Z,20200522,3021925
SC,https://covidtracking.com/screenshots/SC/SC-20200523-004652.png,false,false,2020-05-23T04:46:52.000Z,20200523,3066257
SC,https://covidtracking.com/screenshots/SC/SC-20200523-064426.png,false,false,2020-05-23T10:44:26.000Z,20200523,2653555
SC,https://covidtracking.com/screenshots/SC/SC-20200523-124216.png,false,false,2020-05-23T16:42:16.000Z,20200523,2647023
SC,https://covidtracking.com/screenshots/SC/SC-20200523-184343.png,false,false,2020-05-23T22:43:43.000Z,20200523,3035444
SC,https://covidtracking.com/screenshots/SC/SC-20200524-004359.png,false,false,2020-05-24T04:43:59.000Z,20200524,2622888
SC,https://covidtracking.com/screenshots/SC/SC-20200524-064112.png,false,false,2020-05-24T10:41:12.000Z,20200524,3035404
SC,https://covidtracking.com/screenshots/SC/SC-20200524-124752.png,false,false,2020-05-24T16:47:52.000Z,20200524,3034984
SC,https://covidtracking.com/screenshots/SC/SC-20200525-004227.png,false,false,2020-05-25T04:42:27.000Z,20200525,2616893
SC,https://covidtracking.com/screenshots/SC/SC-20200525-064207.png,false,false,2020-05-25T10:42:07.000Z,20200525,3031002
SC,https://covidtracking.com/screenshots/SC/SC-20200525-124358.png,false,false,2020-05-25T16:43:58.000Z,20200525,2615523
SC,https://covidtracking.com/screenshots/SC/SC-20200525-184233.png,false,false,2020-05-25T22:42:33.000Z,20200525,3047959
SC,https://covidtracking.com/screenshots/SC/SC-20200526-004831.png,false,false,2020-05-26T04:48:31.000Z,20200526,2634943
SC,https://covidtracking.com/screenshots/SC/SC-20200526-064456.png,false,false,2020-05-26T10:44:56.000Z,20200526,3047825
SC,https://covidtracking.com/screenshots/SC/SC-20200526-124307.png,false,false,2020-05-26T16:43:07.000Z,20200526,2633907
SC,https://covidtracking.com/screenshots/SC/SC-20200526-184404.png,false,false,2020-05-26T22:44:04.000Z,20200526,2672782
SC,https://covidtracking.com/screenshots/SC/SC-20200527-005142.png,false,false,2020-05-27T04:51:42.000Z,20200527,2971815
SC,https://covidtracking.com/screenshots/SC/SC-20200527-064341.png,false,false,2020-05-27T10:43:41.000Z,20200527,2611060
SC,https://covidtracking.com/screenshots/SC/SC-20200527-125310.png,false,false,2020-05-27T16:53:10.000Z,20200527,2979572
SC,https://covidtracking.com/screenshots/SC/SC-20200527-184621.png,false,false,2020-05-27T22:46:21.000Z,20200527,2927108
SC,https://covidtracking.com/screenshots/SC/SC-20200528-004432.png,false,false,2020-05-28T04:44:32.000Z,20200528,2926677
SC,https://covidtracking.com/screenshots/SC/SC-20200528-064553.png,false,false,2020-05-28T10:45:53.000Z,20200528,2926677
SC,https://covidtracking.com/screenshots/SC/SC-20200528-124313.png,false,false,2020-05-28T16:43:13.000Z,20200528,2566064
SC,https://covidtracking.com/screenshots/SC/SC-20200528-184312.png,false,false,2020-05-28T22:43:12.000Z,20200528,2865238
SC,https://covidtracking.com/screenshots/SC/SC-20200529-004419.png,false,false,2020-05-29T04:44:19.000Z,20200529,2865357
SC,https://covidtracking.com/screenshots/SC/SC-20200529-192019.png,false,false,2020-05-29T23:20:19.000Z,20200529,2965114
SC,https://covidtracking.com/screenshots/SC/SC-20200530-004427.png,false,false,2020-05-30T04:44:27.000Z,20200530,2965055
SC,https://covidtracking.com/screenshots/SC/SC-20200530-064318.png,false,false,2020-05-30T10:43:18.000Z,20200530,2969687
SC,https://covidtracking.com/screenshots/SC/SC-20200530-124318.png,false,false,2020-05-30T16:43:18.000Z,20200530,2969682
SC,https://covidtracking.com/screenshots/SC/SC-20200530-184335.png,false,false,2020-05-30T22:43:35.000Z,20200530,2946408
SC,https://covidtracking.com/screenshots/SC/SC-20200531-004405.png,false,false,2020-05-31T04:44:05.000Z,20200531,2944944
SC,https://covidtracking.com/screenshots/SC/SC-20200531-064356.png,false,false,2020-05-31T10:43:56.000Z,20200531,2944944
SC,https://covidtracking.com/screenshots/SC/SC-20200531-124643.png,false,false,2020-05-31T16:46:43.000Z,20200531,2945278
SC,https://covidtracking.com/screenshots/SC/SC-20200531-184616.png,false,false,2020-05-31T22:46:16.000Z,20200531,2951985
SC,https://covidtracking.com/screenshots/SC/SC-20200601-064623.png,false,false,2020-06-01T10:46:23.000Z,20200601,2953224
SC,https://covidtracking.com/screenshots/SC/SC-20200601-124255.png,false,false,2020-06-01T16:42:55.000Z,20200601,2592653
SC,https://covidtracking.com/screenshots/SC/SC-20200601-184345.png,false,false,2020-06-01T22:43:45.000Z,20200601,2980865
SC,https://covidtracking.com/screenshots/SC/SC-20200602-004735.png,false,false,2020-06-02T04:47:35.000Z,20200602,2981094
SC,https://covidtracking.com/screenshots/SC/SC-20200602-064626.png,false,false,2020-06-02T10:46:26.000Z,20200602,2981094
SC,https://covidtracking.com/screenshots/SC/SC-20200602-124344.png,false,false,2020-06-02T16:43:44.000Z,20200602,2619099
SC,https://covidtracking.com/screenshots/SC/SC-20200602-184445.png,false,false,2020-06-02T22:44:45.000Z,20200602,2981422
SC,https://covidtracking.com/screenshots/SC/SC-20200603-004401.png,false,false,2020-06-03T04:44:01.000Z,20200603,2981899
SC,https://covidtracking.com/screenshots/SC/SC-20200603-064411.png,false,false,2020-06-03T10:44:11.000Z,20200603,2981899
SC,https://covidtracking.com/screenshots/SC/SC-20200603-124753.png,false,false,2020-06-03T16:47:53.000Z,20200603,2981909
SC,https://covidtracking.com/screenshots/SC/SC-20200603-184509.png,false,false,2020-06-03T22:45:09.000Z,20200603,2988196
SC,https://covidtracking.com/screenshots/SC/SC-20200604-004508.png,false,false,2020-06-04T04:45:08.000Z,20200604,2987661
SC,https://covidtracking.com/screenshots/SC/SC-20200604-064338.png,false,false,2020-06-04T10:43:38.000Z,20200604,2625323
SC,https://covidtracking.com/screenshots/SC/SC-20200604-124319.png,false,false,2020-06-04T16:43:19.000Z,20200604,2954960
SC,https://covidtracking.com/screenshots/SC/SC-20200604-184358.png,false,false,2020-06-04T22:43:58.000Z,20200604,2620717
SC,https://covidtracking.com/screenshots/SC/SC-20200605-004417.png,false,false,2020-06-05T04:44:17.000Z,20200605,2990556
SC,https://covidtracking.com/screenshots/SC/SC-20200605-064449.png,false,false,2020-06-05T10:44:49.000Z,20200605,2990556
SC,https://covidtracking.com/screenshots/SC/SC-20200605-124359.png,false,false,2020-06-05T16:43:59.000Z,20200605,2825161
SC,https://covidtracking.com/screenshots/SC/SC-20200605-185131.png,false,false,2020-06-05T22:51:31.000Z,20200605,3026365
SC,https://covidtracking.com/screenshots/SC/SC-20200606-005016.png,false,false,2020-06-06T04:50:16.000Z,20200606,2848474
SC,https://covidtracking.com/screenshots/SC/SC-20200606-064424.png,false,false,2020-06-06T10:44:24.000Z,20200606,3029897
SC,https://covidtracking.com/screenshots/SC/SC-20200606-124745.png,false,false,2020-06-06T16:47:45.000Z,20200606,3018266
SC,https://covidtracking.com/screenshots/SC/SC-20200606-185215.png,false,false,2020-06-06T22:52:15.000Z,20200606,3029368
SC,https://covidtracking.com/screenshots/SC/SC-20200607-004330.png,false,false,2020-06-07T04:43:30.000Z,20200607,2862436
SC,https://covidtracking.com/screenshots/SC/SC-20200607-064842.png,false,false,2020-06-07T10:48:42.000Z,20200607,3029280
SC,https://covidtracking.com/screenshots/SC/SC-20200607-124556.png,false,false,2020-06-07T16:45:56.000Z,20200607,3029284
SC,https://covidtracking.com/screenshots/SC/SC-20200607-184525.png,false,false,2020-06-07T22:45:25.000Z,20200607,2890863
SC,https://covidtracking.com/screenshots/SC/SC-20200608-004514.png,false,false,2020-06-08T04:45:14.000Z,20200608,2981668
SC,https://covidtracking.com/screenshots/SC/SC-20200608-064634.png,false,false,2020-06-08T10:46:34.000Z,20200608,3026075
SC,https://covidtracking.com/screenshots/SC/SC-20200608-125323.png,false,false,2020-06-08T16:53:23.000Z,20200608,3026056
SC,https://covidtracking.com/screenshots/SC/SC-20200608-185409.png,false,false,2020-06-08T22:54:09.000Z,20200608,3018306
SC,https://covidtracking.com/screenshots/SC/SC-20200609-004827.png,false,false,2020-06-09T04:48:27.000Z,20200609,3026572
SC,https://covidtracking.com/screenshots/SC/SC-20200609-064701.png,false,false,2020-06-09T10:47:01.000Z,20200609,3026572
SC,https://covidtracking.com/screenshots/SC/SC-20200609-125300.png,false,false,2020-06-09T16:53:00.000Z,20200609,3026565
SC,https://covidtracking.com/screenshots/SC/SC-20200609-184650.png,false,false,2020-06-09T22:46:50.000Z,20200609,2947902
SC,https://covidtracking.com/screenshots/SC/SC-20200610-004640.png,false,false,2020-06-10T04:46:40.000Z,20200610,2948059
SC,https://covidtracking.com/screenshots/SC/SC-20200610-064907.png,false,false,2020-06-10T10:49:07.000Z,20200610,2948061
SC,https://covidtracking.com/screenshots/SC/SC-20200610-184708.png,false,false,2020-06-10T22:47:08.000Z,20200610,2819637
SC,https://covidtracking.com/screenshots/SC/SC-20200611-004848.png,false,false,2020-06-11T04:48:48.000Z,20200611,2996587
SC,https://covidtracking.com/screenshots/SC/SC-20200611-124849.png,false,false,2020-06-11T16:48:49.000Z,20200611,2996579
SC,https://covidtracking.com/screenshots/SC/SC-20200611-184639.png,false,false,2020-06-11T22:46:39.000Z,20200611,3008797
SC,https://covidtracking.com/screenshots/SC/SC-20200612-004835.png,false,false,2020-06-12T04:48:35.000Z,20200612,3008475
SC,https://covidtracking.com/screenshots/SC/SC-20200612-065038.png,false,false,2020-06-12T10:50:38.000Z,20200612,3008473
SC,https://covidtracking.com/screenshots/SC/SC-20200612-124912.png,false,false,2020-06-12T16:49:12.000Z,20200612,3008472
SC,https://covidtracking.com/screenshots/SC/SC-20200612-184847.png,false,false,2020-06-12T22:48:47.000Z,20200612,2816115
SC,https://covidtracking.com/screenshots/SC/SC-20200613-065029.png,false,false,2020-06-13T10:50:29.000Z,20200613,2816190
SC,https://covidtracking.com/screenshots/SC/SC-20200613-124756.png,false,false,2020-06-13T16:47:56.000Z,20200613,2815910
SC,https://covidtracking.com/screenshots/SC/SC-20200613-184851.png,false,false,2020-06-13T22:48:51.000Z,20200613,2710760
SC,https://covidtracking.com/screenshots/SC/SC-20200614-004655.png,false,false,2020-06-14T04:46:55.000Z,20200614,2877891
SC,https://covidtracking.com/screenshots/SC/SC-20200614-064934.png,false,false,2020-06-14T10:49:34.000Z,20200614,2877805
SC,https://covidtracking.com/screenshots/SC/SC-20200614-125023.png,false,false,2020-06-14T16:50:23.000Z,20200614,2698679
SC,https://covidtracking.com/screenshots/SC/SC-20200614-184655.png,false,false,2020-06-14T22:46:55.000Z,20200614,2715407
SC,https://covidtracking.com/screenshots/SC/SC-20200615-004854.png,false,false,2020-06-15T04:48:54.000Z,20200615,2883421
SC,https://covidtracking.com/screenshots/SC/SC-20200615-064923.png,false,false,2020-06-15T10:49:23.000Z,20200615,2883756
SC,https://covidtracking.com/screenshots/SC/SC-20200615-124928.png,false,false,2020-06-15T16:49:28.000Z,20200615,2883305
SC,https://covidtracking.com/screenshots/SC/SC-20200615-184638.png,false,false,2020-06-15T22:46:38.000Z,20200615,2866889
SC,https://covidtracking.com/screenshots/SC/SC-20200616-064825.png,false,false,2020-06-16T10:48:25.000Z,20200616,2867918
SC,https://covidtracking.com/screenshots/SC/SC-20200616-125125.png,false,false,2020-06-16T16:51:25.000Z,20200616,2837993
SC,https://covidtracking.com/screenshots/SC/SC-20200616-184623.png,false,false,2020-06-16T22:46:23.000Z,20200616,2926348
SC,https://covidtracking.com/screenshots/SC/SC-20200617-004919.png,false,false,2020-06-17T04:49:19.000Z,20200617,2925500
SC,https://covidtracking.com/screenshots/SC/SC-20200617-065003.png,false,false,2020-06-17T10:50:03.000Z,20200617,2925498
SC,https://covidtracking.com/screenshots/SC/SC-20200617-125003.png,false,false,2020-06-17T16:50:03.000Z,20200617,2925494
SC,https://covidtracking.com/screenshots/SC/SC-20200617-185139.png,false,false,2020-06-17T22:51:39.000Z,20200617,2821376
SC,https://covidtracking.com/screenshots/SC/SC-20200618-004943.png,false,false,2020-06-18T04:49:43.000Z,20200618,2821266
SC,https://covidtracking.com/screenshots/SC/SC-20200618-064820.png,false,false,2020-06-18T10:48:20.000Z,20200618,2821266
SC,https://covidtracking.com/screenshots/SC/SC-20200618-125042.png,false,false,2020-06-18T16:50:42.000Z,20200618,2821241
SC,https://covidtracking.com/screenshots/SC/SC-20200618-184556.png,false,false,2020-06-18T22:45:56.000Z,20200618,2981551
SC,https://covidtracking.com/screenshots/SC/SC-20200619-004841.png,false,false,2020-06-19T04:48:41.000Z,20200619,2981597
SC,https://covidtracking.com/screenshots/SC/SC-20200619-124911.png,false,false,2020-06-19T16:49:11.000Z,20200619,2981596
SC,https://covidtracking.com/screenshots/SC/SC-20200619-184905.png,false,false,2020-06-19T22:49:05.000Z,20200619,2858349
SC,https://covidtracking.com/screenshots/SC/SC-20200620-004948.png,false,false,2020-06-20T04:49:48.000Z,20200620,2858305
SC,https://covidtracking.com/screenshots/SC/SC-20200620-064839.png,false,false,2020-06-20T10:48:39.000Z,20200620,2858304
SC,https://covidtracking.com/screenshots/SC/SC-20200620-124658.png,false,false,2020-06-20T16:46:58.000Z,20200620,2961089
SC,https://covidtracking.com/screenshots/SC/SC-20200620-184837.png,false,false,2020-06-20T22:48:37.000Z,20200620,2961089
SC,https://covidtracking.com/screenshots/SC/SC-20200621-004826.png,false,false,2020-06-21T04:48:26.000Z,20200621,2961219
SC,https://covidtracking.com/screenshots/SC/SC-20200621-064631.png,false,false,2020-06-21T10:46:31.000Z,20200621,2961221
SC,https://covidtracking.com/screenshots/SC/SC-20200621-124817.png,false,false,2020-06-21T16:48:17.000Z,20200621,2942204
SC,https://covidtracking.com/screenshots/SC/SC-20200621-184748.png,false,false,2020-06-21T22:47:48.000Z,20200621,2942201
SC,https://covidtracking.com/screenshots/SC/SC-20200622-004658.png,false,false,2020-06-22T04:46:58.000Z,20200622,2941764
SC,https://covidtracking.com/screenshots/SC/SC-20200622-064717.png,false,false,2020-06-22T10:47:17.000Z,20200622,2941766
SC,https://covidtracking.com/screenshots/SC/SC-20200622-124757.png,false,false,2020-06-22T16:47:57.000Z,20200622,2941436
SC,https://covidtracking.com/screenshots/SC/SC-20200622-185004.png,false,false,2020-06-22T22:50:04.000Z,20200622,2944051
SC,https://covidtracking.com/screenshots/SC/SC-20200623-005128.png,false,false,2020-06-23T04:51:28.000Z,20200623,2944491
SC,https://covidtracking.com/screenshots/SC/SC-20200623-064922.png,false,false,2020-06-23T10:49:22.000Z,20200623,2944491
SC,https://covidtracking.com/screenshots/SC/SC-20200623-125015.png,false,false,2020-06-23T16:50:15.000Z,20200623,2945470
SC,https://covidtracking.com/screenshots/SC/SC-20200623-184709.png,false,false,2020-06-23T22:47:09.000Z,20200623,3037677
SC,https://covidtracking.com/screenshots/SC/SC-20200624-004823.png,false,false,2020-06-24T04:48:23.000Z,20200624,3037416
SC,https://covidtracking.com/screenshots/SC/SC-20200624-064918.png,false,false,2020-06-24T10:49:18.000Z,20200624,3037416
SC,https://covidtracking.com/screenshots/SC/SC-20200624-124953.png,false,false,2020-06-24T16:49:53.000Z,20200624,3037402
SC,https://covidtracking.com/screenshots/SC/SC-20200624-184836.png,false,false,2020-06-24T22:48:36.000Z,20200624,3006749
SC,https://covidtracking.com/screenshots/SC/SC-20200625-004901.png,false,false,2020-06-25T04:49:01.000Z,20200625,3007077
SC,https://covidtracking.com/screenshots/SC/SC-20200625-065154.png,false,false,2020-06-25T10:51:54.000Z,20200625,3007077
SC,https://covidtracking.com/screenshots/SC/SC-20200625-125141.png,false,false,2020-06-25T16:51:41.000Z,20200625,3007082
SC,https://covidtracking.com/screenshots/SC/SC-20200625-184942.png,false,false,2020-06-25T22:49:42.000Z,20200625,3015869
SC,https://covidtracking.com/screenshots/SC/SC-20200626-004946.png,false,false,2020-06-26T04:49:46.000Z,20200626,3015259
SC,https://covidtracking.com/screenshots/SC/SC-20200626-065228.png,false,false,2020-06-26T10:52:28.000Z,20200626,3015259
SC,https://covidtracking.com/screenshots/SC/SC-20200626-124824.png,false,false,2020-06-26T16:48:24.000Z,20200626,3014579
SC,https://covidtracking.com/screenshots/SC/SC-20200626-185123.png,false,false,2020-06-26T22:51:23.000Z,20200626,3030252
SC,https://covidtracking.com/screenshots/SC/SC-20200627-005001.png,false,false,2020-06-27T04:50:01.000Z,20200627,3030373
SC,https://covidtracking.com/screenshots/SC/SC-20200627-065536.png,false,false,2020-06-27T10:55:36.000Z,20200627,3030376
SC,https://covidtracking.com/screenshots/SC/SC-20200627-124936.png,false,false,2020-06-27T16:49:36.000Z,20200627,3030381
SC,https://covidtracking.com/screenshots/SC/SC-20200627-184909.png,false,false,2020-06-27T22:49:09.000Z,20200627,3024668
SC,https://covidtracking.com/screenshots/SC/SC-20200628-004926.png,false,false,2020-06-28T04:49:26.000Z,20200628,3024830
SC,https://covidtracking.com/screenshots/SC/SC-20200628-064838.png,false,false,2020-06-28T10:48:38.000Z,20200628,3024831
SC,https://covidtracking.com/screenshots/SC/SC-20200628-185009.png,false,false,2020-06-28T22:50:09.000Z,20200628,3060027
SC,https://covidtracking.com/screenshots/SC/SC-20200629-005033.png,false,false,2020-06-29T04:50:33.000Z,20200629,3060375
SC,https://covidtracking.com/screenshots/SC/SC-20200629-065116.png,false,false,2020-06-29T10:51:16.000Z,20200629,2869122
SC,https://covidtracking.com/screenshots/SC/SC-20200629-124918.png,false,false,2020-06-29T16:49:18.000Z,20200629,3060085
SC,https://covidtracking.com/screenshots/SC/SC-20200629-185018.png,false,false,2020-06-29T22:50:18.000Z,20200629,3028272
SC,https://covidtracking.com/screenshots/SC/SC-20200630-005023.png,false,false,2020-06-30T04:50:23.000Z,20200630,3030702
SC,https://covidtracking.com/screenshots/SC/SC-20200630-064801.png,false,false,2020-06-30T10:48:01.000Z,20200630,3030704
SC,https://covidtracking.com/screenshots/SC/SC-20200630-125041.png,false,false,2020-06-30T16:50:41.000Z,20200630,3030729
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200418-181616.png,true,false,2020-04-18T22:16:16.000Z,20200418,906393
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200419-061834.png,true,false,2020-04-19T10:18:34.000Z,20200419,906393
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200419-121654.png,true,false,2020-04-19T16:16:54.000Z,20200419,906393
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200419-181551.png,true,false,2020-04-19T22:15:51.000Z,20200419,906393
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200420-061722.png,true,false,2020-04-20T10:17:22.000Z,20200420,906393
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200420-121727.png,true,false,2020-04-20T16:17:27.000Z,20200420,906393
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200420-181610.png,true,false,2020-04-20T22:16:10.000Z,20200420,917408
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200421-061657.png,true,false,2020-04-21T10:16:57.000Z,20200421,917408
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200421-121804.png,true,false,2020-04-21T16:18:04.000Z,20200421,917408
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200421-181656.png,true,false,2020-04-21T22:16:56.000Z,20200421,897636
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200422-001810.png,true,false,2020-04-22T04:18:10.000Z,20200422,897636
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200422-061805.png,true,false,2020-04-22T10:18:05.000Z,20200422,897636
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200422-121915.png,true,false,2020-04-22T16:19:15.000Z,20200422,897653
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200422-181730.png,true,false,2020-04-22T22:17:30.000Z,20200422,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200423-001815.png,true,false,2020-04-23T04:18:15.000Z,20200423,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200423-061816.png,true,false,2020-04-23T10:18:16.000Z,20200423,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200423-122301.png,true,false,2020-04-23T16:23:01.000Z,20200423,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200423-181919.png,true,false,2020-04-23T22:19:19.000Z,20200423,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200424-001827.png,true,false,2020-04-24T04:18:27.000Z,20200424,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200424-061831.png,true,false,2020-04-24T10:18:31.000Z,20200424,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200424-121905.png,true,false,2020-04-24T16:19:05.000Z,20200424,899842
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200424-181745.png,true,false,2020-04-24T22:17:45.000Z,20200424,943185
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200425-001938.png,true,false,2020-04-25T04:19:38.000Z,20200425,943185
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200425-061734.png,true,false,2020-04-25T10:17:34.000Z,20200425,943185
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200425-121922.png,true,false,2020-04-25T16:19:22.000Z,20200425,1010457
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200425-181906.png,true,false,2020-04-25T22:19:06.000Z,20200425,1034175
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200426-001914.png,true,false,2020-04-26T04:19:14.000Z,20200426,1034175
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200426-061931.png,true,false,2020-04-26T10:19:31.000Z,20200426,1034175
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200426-121912.png,true,false,2020-04-26T16:19:12.000Z,20200426,1034175
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200426-181919.png,true,false,2020-04-26T22:19:19.000Z,20200426,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200427-002025.png,true,false,2020-04-27T04:20:25.000Z,20200427,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200427-061948.png,true,false,2020-04-27T10:19:48.000Z,20200427,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200427-122036.png,true,false,2020-04-27T16:20:36.000Z,20200427,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200427-181840.png,true,false,2020-04-27T22:18:40.000Z,20200427,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200428-001820.png,true,false,2020-04-28T04:18:20.000Z,20200428,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200428-061855.png,true,false,2020-04-28T10:18:55.000Z,20200428,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200428-122017.png,true,false,2020-04-28T16:20:17.000Z,20200428,1034234
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200429-001946.png,true,false,2020-04-29T04:19:46.000Z,20200429,661645
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200429-062005.png,true,false,2020-04-29T10:20:05.000Z,20200429,661645
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200429-183804.png,true,false,2020-04-29T22:38:04.000Z,20200429,683044
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200430-121947.png,true,false,2020-04-30T16:19:47.000Z,20200430,683044
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200430-181927.png,true,false,2020-04-30T22:19:27.000Z,20200430,680513
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200501-001945.png,true,false,2020-05-01T04:19:45.000Z,20200501,680513
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200501-062157.png,true,false,2020-05-01T10:21:57.000Z,20200501,680513
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200501-122044.png,true,false,2020-05-01T16:20:44.000Z,20200501,680513
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200501-182708.png,true,false,2020-05-01T22:27:08.000Z,20200501,681177
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200502-002130.png,true,false,2020-05-02T04:21:30.000Z,20200502,681177
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200502-062103.png,true,false,2020-05-02T10:21:03.000Z,20200502,681177
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200502-122107.png,true,false,2020-05-02T16:21:07.000Z,20200502,681177
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200502-182131.png,true,false,2020-05-02T22:21:31.000Z,20200502,681279
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200503-002151.png,true,false,2020-05-03T04:21:51.000Z,20200503,687243
SC,https://covidtracking.com/screenshots/SC/SC-secondary-20200503-062010.png,true,false,2020-05-03T10:20:10.000Z,20200503,687243
