state,url,secondary,tertiary,dateChecked,date,size
ND,https://covidtracking.com/screenshots/ND/ND-20200520-183927.png,false,false,2020-05-20T22:39:27.000Z,20200520,700726
ND,https://covidtracking.com/screenshots/ND/ND-20200521-003926.png,false,false,2020-05-21T04:39:26.000Z,20200521,700726
ND,https://covidtracking.com/screenshots/ND/ND-20200521-063754.png,false,false,2020-05-21T10:37:54.000Z,20200521,703469
ND,https://covidtracking.com/screenshots/ND/ND-20200521-123750.png,false,false,2020-05-21T16:37:50.000Z,20200521,709791
ND,https://covidtracking.com/screenshots/ND/ND-20200521-184021.png,false,false,2020-05-21T22:40:21.000Z,20200521,709791
ND,https://covidtracking.com/screenshots/ND/ND-20200522-004222.png,false,false,2020-05-22T04:42:22.000Z,20200522,709791
ND,https://covidtracking.com/screenshots/ND/ND-20200522-064247.png,false,false,2020-05-22T10:42:47.000Z,20200522,709791
ND,https://covidtracking.com/screenshots/ND/ND-20200522-124356.png,false,false,2020-05-22T16:43:56.000Z,20200522,710617
ND,https://covidtracking.com/screenshots/ND/ND-20200522-184559.png,false,false,2020-05-22T22:45:59.000Z,20200522,710393
ND,https://covidtracking.com/screenshots/ND/ND-20200523-004055.png,false,false,2020-05-23T04:40:55.000Z,20200523,714564
ND,https://covidtracking.com/screenshots/ND/ND-20200523-063907.png,false,false,2020-05-23T10:39:07.000Z,20200523,710393
ND,https://covidtracking.com/screenshots/ND/ND-20200523-123739.png,false,false,2020-05-23T16:37:39.000Z,20200523,713615
ND,https://covidtracking.com/screenshots/ND/ND-20200523-183852.png,false,false,2020-05-23T22:38:52.000Z,20200523,713615
ND,https://covidtracking.com/screenshots/ND/ND-20200524-003918.png,false,false,2020-05-24T04:39:18.000Z,20200524,713615
ND,https://covidtracking.com/screenshots/ND/ND-20200524-063636.png,false,false,2020-05-24T10:36:36.000Z,20200524,713615
ND,https://covidtracking.com/screenshots/ND/ND-20200524-124309.png,false,false,2020-05-24T16:43:09.000Z,20200524,717734
ND,https://covidtracking.com/screenshots/ND/ND-20200524-184039.png,false,false,2020-05-24T22:40:39.000Z,20200524,717734
ND,https://covidtracking.com/screenshots/ND/ND-20200525-003757.png,false,false,2020-05-25T04:37:57.000Z,20200525,717734
ND,https://covidtracking.com/screenshots/ND/ND-20200525-063734.png,false,false,2020-05-25T10:37:34.000Z,20200525,717734
ND,https://covidtracking.com/screenshots/ND/ND-20200525-123912.png,false,false,2020-05-25T16:39:12.000Z,20200525,710042
ND,https://covidtracking.com/screenshots/ND/ND-20200525-183742.png,false,false,2020-05-25T22:37:42.000Z,20200525,710042
ND,https://covidtracking.com/screenshots/ND/ND-20200526-003953.png,false,false,2020-05-26T04:39:53.000Z,20200526,710042
ND,https://covidtracking.com/screenshots/ND/ND-20200526-064025.png,false,false,2020-05-26T10:40:25.000Z,20200526,710042
ND,https://covidtracking.com/screenshots/ND/ND-20200526-123905.png,false,false,2020-05-26T16:39:05.000Z,20200526,733901
ND,https://covidtracking.com/screenshots/ND/ND-20200526-183914.png,false,false,2020-05-26T22:39:14.000Z,20200526,734506
ND,https://covidtracking.com/screenshots/ND/ND-20200527-004642.png,false,false,2020-05-27T04:46:42.000Z,20200527,734506
ND,https://covidtracking.com/screenshots/ND/ND-20200527-063819.png,false,false,2020-05-27T10:38:19.000Z,20200527,734506
ND,https://covidtracking.com/screenshots/ND/ND-20200527-124625.png,false,false,2020-05-27T16:46:25.000Z,20200527,755232
ND,https://covidtracking.com/screenshots/ND/ND-20200527-184115.png,false,false,2020-05-27T22:41:15.000Z,20200527,759031
ND,https://covidtracking.com/screenshots/ND/ND-20200528-003935.png,false,false,2020-05-28T04:39:35.000Z,20200528,755232
ND,https://covidtracking.com/screenshots/ND/ND-20200528-064114.png,false,false,2020-05-28T10:41:14.000Z,20200528,755232
ND,https://covidtracking.com/screenshots/ND/ND-20200528-123852.png,false,false,2020-05-28T16:38:52.000Z,20200528,757930
ND,https://covidtracking.com/screenshots/ND/ND-20200528-183826.png,false,false,2020-05-28T22:38:26.000Z,20200528,754272
ND,https://covidtracking.com/screenshots/ND/ND-20200529-003932.png,false,false,2020-05-29T04:39:32.000Z,20200529,754272
ND,https://covidtracking.com/screenshots/ND/ND-20200529-063806.png,false,false,2020-05-29T10:38:06.000Z,20200529,754272
ND,https://covidtracking.com/screenshots/ND/ND-20200529-191542.png,false,false,2020-05-29T23:15:42.000Z,20200529,767218
ND,https://covidtracking.com/screenshots/ND/ND-20200530-003925.png,false,false,2020-05-30T04:39:25.000Z,20200530,767218
ND,https://covidtracking.com/screenshots/ND/ND-20200530-063835.png,false,false,2020-05-30T10:38:35.000Z,20200530,771232
ND,https://covidtracking.com/screenshots/ND/ND-20200530-123828.png,false,false,2020-05-30T16:38:28.000Z,20200530,773867
ND,https://covidtracking.com/screenshots/ND/ND-20200530-183854.png,false,false,2020-05-30T22:38:54.000Z,20200530,773885
ND,https://covidtracking.com/screenshots/ND/ND-20200531-003907.png,false,false,2020-05-31T04:39:07.000Z,20200531,773885
ND,https://covidtracking.com/screenshots/ND/ND-20200531-063917.png,false,false,2020-05-31T10:39:17.000Z,20200531,773885
ND,https://covidtracking.com/screenshots/ND/ND-20200531-124143.png,false,false,2020-05-31T16:41:43.000Z,20200531,768407
ND,https://covidtracking.com/screenshots/ND/ND-20200531-184135.png,false,false,2020-05-31T22:41:35.000Z,20200531,771509
ND,https://covidtracking.com/screenshots/ND/ND-20200601-004008.png,false,false,2020-06-01T04:40:08.000Z,20200601,768407
ND,https://covidtracking.com/screenshots/ND/ND-20200601-064128.png,false,false,2020-06-01T10:41:28.000Z,20200601,771509
ND,https://covidtracking.com/screenshots/ND/ND-20200601-123814.png,false,false,2020-06-01T16:38:14.000Z,20200601,771002
ND,https://covidtracking.com/screenshots/ND/ND-20200601-183825.png,false,false,2020-06-01T22:38:25.000Z,20200601,771002
ND,https://covidtracking.com/screenshots/ND/ND-20200602-004146.png,false,false,2020-06-02T04:41:46.000Z,20200602,774998
ND,https://covidtracking.com/screenshots/ND/ND-20200602-064123.png,false,false,2020-06-02T10:41:23.000Z,20200602,774998
ND,https://covidtracking.com/screenshots/ND/ND-20200602-123858.png,false,false,2020-06-02T16:38:58.000Z,20200602,778781
ND,https://covidtracking.com/screenshots/ND/ND-20200602-183936.png,false,false,2020-06-02T22:39:36.000Z,20200602,774163
ND,https://covidtracking.com/screenshots/ND/ND-20200603-003903.png,false,false,2020-06-03T04:39:03.000Z,20200603,774163
ND,https://covidtracking.com/screenshots/ND/ND-20200603-063905.png,false,false,2020-06-03T10:39:05.000Z,20200603,774163
ND,https://covidtracking.com/screenshots/ND/ND-20200603-124314.png,false,false,2020-06-03T16:43:14.000Z,20200603,765759
ND,https://covidtracking.com/screenshots/ND/ND-20200603-184021.png,false,false,2020-06-03T22:40:21.000Z,20200603,765759
ND,https://covidtracking.com/screenshots/ND/ND-20200604-003932.png,false,false,2020-06-04T04:39:32.000Z,20200604,765759
ND,https://covidtracking.com/screenshots/ND/ND-20200604-063922.png,false,false,2020-06-04T10:39:22.000Z,20200604,765759
ND,https://covidtracking.com/screenshots/ND/ND-20200604-123834.png,false,false,2020-06-04T16:38:34.000Z,20200604,779618
ND,https://covidtracking.com/screenshots/ND/ND-20200604-183829.png,false,false,2020-06-04T22:38:29.000Z,20200604,779688
ND,https://covidtracking.com/screenshots/ND/ND-20200605-003845.png,false,false,2020-06-05T04:38:45.000Z,20200605,782610
ND,https://covidtracking.com/screenshots/ND/ND-20200605-063859.png,false,false,2020-06-05T10:38:59.000Z,20200605,779688
ND,https://covidtracking.com/screenshots/ND/ND-20200605-123915.png,false,false,2020-06-05T16:39:15.000Z,20200605,775258
ND,https://covidtracking.com/screenshots/ND/ND-20200605-184618.png,false,false,2020-06-05T22:46:18.000Z,20200605,775258
ND,https://covidtracking.com/screenshots/ND/ND-20200606-004555.png,false,false,2020-06-06T04:45:55.000Z,20200606,775258
ND,https://covidtracking.com/screenshots/ND/ND-20200606-063929.png,false,false,2020-06-06T10:39:29.000Z,20200606,775258
ND,https://covidtracking.com/screenshots/ND/ND-20200606-124258.png,false,false,2020-06-06T16:42:58.000Z,20200606,783151
ND,https://covidtracking.com/screenshots/ND/ND-20200606-184651.png,false,false,2020-06-06T22:46:51.000Z,20200606,778913
ND,https://covidtracking.com/screenshots/ND/ND-20200607-003921.png,false,false,2020-06-07T04:39:21.000Z,20200607,778913
ND,https://covidtracking.com/screenshots/ND/ND-20200607-064407.png,false,false,2020-06-07T10:44:07.000Z,20200607,778913
ND,https://covidtracking.com/screenshots/ND/ND-20200607-124041.png,false,false,2020-06-07T16:40:41.000Z,20200607,779742
ND,https://covidtracking.com/screenshots/ND/ND-20200607-184029.png,false,false,2020-06-07T22:40:29.000Z,20200607,780306
ND,https://covidtracking.com/screenshots/ND/ND-20200608-004006.png,false,false,2020-06-08T04:40:06.000Z,20200608,779742
ND,https://covidtracking.com/screenshots/ND/ND-20200608-064125.png,false,false,2020-06-08T10:41:25.000Z,20200608,779742
ND,https://covidtracking.com/screenshots/ND/ND-20200608-124715.png,false,false,2020-06-08T16:47:15.000Z,20200608,779942
ND,https://covidtracking.com/screenshots/ND/ND-20200608-184741.png,false,false,2020-06-08T22:47:41.000Z,20200608,779942
ND,https://covidtracking.com/screenshots/ND/ND-20200609-004247.png,false,false,2020-06-09T04:42:47.000Z,20200609,780293
ND,https://covidtracking.com/screenshots/ND/ND-20200609-064113.png,false,false,2020-06-09T10:41:13.000Z,20200609,779907
ND,https://covidtracking.com/screenshots/ND/ND-20200609-124630.png,false,false,2020-06-09T16:46:30.000Z,20200609,786156
ND,https://covidtracking.com/screenshots/ND/ND-20200609-184122.png,false,false,2020-06-09T22:41:22.000Z,20200609,786156
ND,https://covidtracking.com/screenshots/ND/ND-20200610-004057.png,false,false,2020-06-10T04:40:57.000Z,20200610,786156
ND,https://covidtracking.com/screenshots/ND/ND-20200610-064244.png,false,false,2020-06-10T10:42:44.000Z,20200610,786156
ND,https://covidtracking.com/screenshots/ND/ND-20200610-124228.png,false,false,2020-06-10T16:42:28.000Z,20200610,781929
ND,https://covidtracking.com/screenshots/ND/ND-20200610-184030.png,false,false,2020-06-10T22:40:30.000Z,20200610,781929
ND,https://covidtracking.com/screenshots/ND/ND-20200611-004258.png,false,false,2020-06-11T04:42:58.000Z,20200611,781929
ND,https://covidtracking.com/screenshots/ND/ND-20200611-064408.png,false,false,2020-06-11T10:44:08.000Z,20200611,781929
ND,https://covidtracking.com/screenshots/ND/ND-20200611-124255.png,false,false,2020-06-11T16:42:55.000Z,20200611,778953
ND,https://covidtracking.com/screenshots/ND/ND-20200611-184054.png,false,false,2020-06-11T22:40:54.000Z,20200611,781749
ND,https://covidtracking.com/screenshots/ND/ND-20200612-004233.png,false,false,2020-06-12T04:42:33.000Z,20200612,781749
ND,https://covidtracking.com/screenshots/ND/ND-20200612-064405.png,false,false,2020-06-12T10:44:05.000Z,20200612,781749
ND,https://covidtracking.com/screenshots/ND/ND-20200612-124315.png,false,false,2020-06-12T16:43:15.000Z,20200612,773962
ND,https://covidtracking.com/screenshots/ND/ND-20200612-184305.png,false,false,2020-06-12T22:43:05.000Z,20200612,771080
ND,https://covidtracking.com/screenshots/ND/ND-20200613-004249.png,false,false,2020-06-13T04:42:49.000Z,20200613,773962
ND,https://covidtracking.com/screenshots/ND/ND-20200613-064446.png,false,false,2020-06-13T10:44:46.000Z,20200613,771080
ND,https://covidtracking.com/screenshots/ND/ND-20200613-124143.png,false,false,2020-06-13T16:41:43.000Z,20200613,773192
ND,https://covidtracking.com/screenshots/ND/ND-20200613-184243.png,false,false,2020-06-13T22:42:43.000Z,20200613,773192
ND,https://covidtracking.com/screenshots/ND/ND-20200614-004104.png,false,false,2020-06-14T04:41:04.000Z,20200614,773192
ND,https://covidtracking.com/screenshots/ND/ND-20200614-064312.png,false,false,2020-06-14T10:43:12.000Z,20200614,773192
ND,https://covidtracking.com/screenshots/ND/ND-20200614-124408.png,false,false,2020-06-14T16:44:08.000Z,20200614,773368
ND,https://covidtracking.com/screenshots/ND/ND-20200614-184056.png,false,false,2020-06-14T22:40:56.000Z,20200614,773368
ND,https://covidtracking.com/screenshots/ND/ND-20200615-004143.png,false,false,2020-06-15T04:41:43.000Z,20200615,773368
ND,https://covidtracking.com/screenshots/ND/ND-20200615-064302.png,false,false,2020-06-15T10:43:02.000Z,20200615,778423
ND,https://covidtracking.com/screenshots/ND/ND-20200615-124314.png,false,false,2020-06-15T16:43:14.000Z,20200615,773971
ND,https://covidtracking.com/screenshots/ND/ND-20200615-184031.png,false,false,2020-06-15T22:40:31.000Z,20200615,773971
ND,https://covidtracking.com/screenshots/ND/ND-20200616-004345.png,false,false,2020-06-16T04:43:45.000Z,20200616,773971
ND,https://covidtracking.com/screenshots/ND/ND-20200616-064153.png,false,false,2020-06-16T10:41:53.000Z,20200616,773971
ND,https://covidtracking.com/screenshots/ND/ND-20200616-124424.png,false,false,2020-06-16T16:44:24.000Z,20200616,773819
ND,https://covidtracking.com/screenshots/ND/ND-20200616-184044.png,false,false,2020-06-16T22:40:44.000Z,20200616,778563
ND,https://covidtracking.com/screenshots/ND/ND-20200617-004328.png,false,false,2020-06-17T04:43:28.000Z,20200617,778563
ND,https://covidtracking.com/screenshots/ND/ND-20200617-064415.png,false,false,2020-06-17T10:44:15.000Z,20200617,778563
ND,https://covidtracking.com/screenshots/ND/ND-20200617-124318.png,false,false,2020-06-17T16:43:18.000Z,20200617,786179
ND,https://covidtracking.com/screenshots/ND/ND-20200617-184320.png,false,false,2020-06-17T22:43:20.000Z,20200617,782424
ND,https://covidtracking.com/screenshots/ND/ND-20200618-004339.png,false,false,2020-06-18T04:43:39.000Z,20200618,782424
ND,https://covidtracking.com/screenshots/ND/ND-20200618-064246.png,false,false,2020-06-18T10:42:46.000Z,20200618,782424
ND,https://covidtracking.com/screenshots/ND/ND-20200618-124449.png,false,false,2020-06-18T16:44:49.000Z,20200618,782557
ND,https://covidtracking.com/screenshots/ND/ND-20200618-183919.png,false,false,2020-06-18T22:39:19.000Z,20200618,782062
ND,https://covidtracking.com/screenshots/ND/ND-20200619-004322.png,false,false,2020-06-19T04:43:22.000Z,20200619,782062
ND,https://covidtracking.com/screenshots/ND/ND-20200619-064438.png,false,false,2020-06-19T10:44:38.000Z,20200619,782062
ND,https://covidtracking.com/screenshots/ND/ND-20200619-124315.png,false,false,2020-06-19T16:43:15.000Z,20200619,782010
ND,https://covidtracking.com/screenshots/ND/ND-20200619-184320.png,false,false,2020-06-19T22:43:20.000Z,20200619,771679
ND,https://covidtracking.com/screenshots/ND/ND-20200620-004419.png,false,false,2020-06-20T04:44:19.000Z,20200620,771679
ND,https://covidtracking.com/screenshots/ND/ND-20200620-064326.png,false,false,2020-06-20T10:43:26.000Z,20200620,771679
ND,https://covidtracking.com/screenshots/ND/ND-20200620-124101.png,false,false,2020-06-20T16:41:01.000Z,20200620,757418
ND,https://covidtracking.com/screenshots/ND/ND-20200620-184256.png,false,false,2020-06-20T22:42:56.000Z,20200620,757418
ND,https://covidtracking.com/screenshots/ND/ND-20200621-004237.png,false,false,2020-06-21T04:42:37.000Z,20200621,757418
ND,https://covidtracking.com/screenshots/ND/ND-20200621-064009.png,false,false,2020-06-21T10:40:09.000Z,20200621,757418
ND,https://covidtracking.com/screenshots/ND/ND-20200621-124237.png,false,false,2020-06-21T16:42:37.000Z,20200621,755134
ND,https://covidtracking.com/screenshots/ND/ND-20200621-184200.png,false,false,2020-06-21T22:42:00.000Z,20200621,755134
ND,https://covidtracking.com/screenshots/ND/ND-20200622-004101.png,false,false,2020-06-22T04:41:01.000Z,20200622,755134
ND,https://covidtracking.com/screenshots/ND/ND-20200622-064118.png,false,false,2020-06-22T10:41:18.000Z,20200622,755134
ND,https://covidtracking.com/screenshots/ND/ND-20200622-124223.png,false,false,2020-06-22T16:42:23.000Z,20200622,755299
ND,https://covidtracking.com/screenshots/ND/ND-20200622-184404.png,false,false,2020-06-22T22:44:04.000Z,20200622,772310
ND,https://covidtracking.com/screenshots/ND/ND-20200623-004521.png,false,false,2020-06-23T04:45:21.000Z,20200623,772310
ND,https://covidtracking.com/screenshots/ND/ND-20200623-064339.png,false,false,2020-06-23T10:43:39.000Z,20200623,772310
ND,https://covidtracking.com/screenshots/ND/ND-20200623-124418.png,false,false,2020-06-23T16:44:18.000Z,20200623,803556
ND,https://covidtracking.com/screenshots/ND/ND-20200623-184133.png,false,false,2020-06-23T22:41:33.000Z,20200623,799287
ND,https://covidtracking.com/screenshots/ND/ND-20200624-004232.png,false,false,2020-06-24T04:42:32.000Z,20200624,803556
ND,https://covidtracking.com/screenshots/ND/ND-20200624-064253.png,false,false,2020-06-24T10:42:53.000Z,20200624,803556
ND,https://covidtracking.com/screenshots/ND/ND-20200624-124349.png,false,false,2020-06-24T16:43:49.000Z,20200624,764444
ND,https://covidtracking.com/screenshots/ND/ND-20200624-184242.png,false,false,2020-06-24T22:42:42.000Z,20200624,764444
ND,https://covidtracking.com/screenshots/ND/ND-20200625-004309.png,false,false,2020-06-25T04:43:09.000Z,20200625,764444
ND,https://covidtracking.com/screenshots/ND/ND-20200625-064605.png,false,false,2020-06-25T10:46:05.000Z,20200625,764444
ND,https://covidtracking.com/screenshots/ND/ND-20200625-124510.png,false,false,2020-06-25T16:45:10.000Z,20200625,775478
ND,https://covidtracking.com/screenshots/ND/ND-20200625-184348.png,false,false,2020-06-25T22:43:48.000Z,20200625,775478
ND,https://covidtracking.com/screenshots/ND/ND-20200626-004255.png,false,false,2020-06-26T04:42:55.000Z,20200626,775478
ND,https://covidtracking.com/screenshots/ND/ND-20200626-064550.png,false,false,2020-06-26T10:45:50.000Z,20200626,775478
ND,https://covidtracking.com/screenshots/ND/ND-20200626-124241.png,false,false,2020-06-26T16:42:41.000Z,20200626,781000
ND,https://covidtracking.com/screenshots/ND/ND-20200626-184539.png,false,false,2020-06-26T22:45:39.000Z,20200626,781321
ND,https://covidtracking.com/screenshots/ND/ND-20200627-004417.png,false,false,2020-06-27T04:44:17.000Z,20200627,781321
ND,https://covidtracking.com/screenshots/ND/ND-20200627-065006.png,false,false,2020-06-27T10:50:06.000Z,20200627,781321
ND,https://covidtracking.com/screenshots/ND/ND-20200627-124330.png,false,false,2020-06-27T16:43:30.000Z,20200627,778787
ND,https://covidtracking.com/screenshots/ND/ND-20200627-184242.png,false,false,2020-06-27T22:42:42.000Z,20200627,779120
ND,https://covidtracking.com/screenshots/ND/ND-20200628-004324.png,false,false,2020-06-28T04:43:24.000Z,20200628,779120
ND,https://covidtracking.com/screenshots/ND/ND-20200628-064259.png,false,false,2020-06-28T10:42:59.000Z,20200628,778787
ND,https://covidtracking.com/screenshots/ND/ND-20200628-124424.png,false,false,2020-06-28T16:44:24.000Z,20200628,778781
ND,https://covidtracking.com/screenshots/ND/ND-20200628-184322.png,false,false,2020-06-28T22:43:22.000Z,20200628,778781
ND,https://covidtracking.com/screenshots/ND/ND-20200629-004351.png,false,false,2020-06-29T04:43:51.000Z,20200629,775999
ND,https://covidtracking.com/screenshots/ND/ND-20200629-064534.png,false,false,2020-06-29T10:45:34.000Z,20200629,778781
ND,https://covidtracking.com/screenshots/ND/ND-20200629-124318.png,false,false,2020-06-29T16:43:18.000Z,20200629,778378
ND,https://covidtracking.com/screenshots/ND/ND-20200629-184346.png,false,false,2020-06-29T22:43:46.000Z,20200629,778378
ND,https://covidtracking.com/screenshots/ND/ND-20200630-004454.png,false,false,2020-06-30T04:44:54.000Z,20200630,778378
ND,https://covidtracking.com/screenshots/ND/ND-20200630-064206.png,false,false,2020-06-30T10:42:06.000Z,20200630,778378
ND,https://covidtracking.com/screenshots/ND/ND-20200630-124441.png,false,false,2020-06-30T16:44:41.000Z,20200630,771602
