state,url,secondary,tertiary,dateChecked,date,size
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200414-181600.png,true,false,2020-04-14T22:16:00.000Z,20200414,312011
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200415-001630.png,true,false,2020-04-15T04:16:30.000Z,20200415,312046
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200415-061428.png,true,false,2020-04-15T10:14:28.000Z,20200415,309795
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200415-121525.png,true,false,2020-04-15T16:15:25.000Z,20200415,309806
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200415-181537.png,true,false,2020-04-15T22:15:37.000Z,20200415,309825
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200416-001454.png,true,false,2020-04-16T04:14:54.000Z,20200416,309844
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200416-121543.png,true,false,2020-04-16T16:15:43.000Z,20200416,313236
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200416-181457.png,true,false,2020-04-16T22:14:57.000Z,20200416,313286
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200417-001530.png,true,false,2020-04-17T04:15:30.000Z,20200417,313279
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200417-061523.png,true,false,2020-04-17T10:15:23.000Z,20200417,314268
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200417-121600.png,true,false,2020-04-17T16:16:00.000Z,20200417,314347
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200417-181539.png,true,false,2020-04-17T22:15:39.000Z,20200417,314215
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200418-001520.png,true,false,2020-04-18T04:15:20.000Z,20200418,314312
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200418-181457.png,true,false,2020-04-18T22:14:57.000Z,20200418,315817
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200419-061731.png,true,false,2020-04-19T10:17:31.000Z,20200419,316319
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200419-121543.png,true,false,2020-04-19T16:15:43.000Z,20200419,316300
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200419-181432.png,true,false,2020-04-19T22:14:32.000Z,20200419,95198
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200420-061559.png,true,false,2020-04-20T10:15:59.000Z,20200420,316054
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200420-121622.png,true,false,2020-04-20T16:16:22.000Z,20200420,311020
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200420-181448.png,true,false,2020-04-20T22:14:48.000Z,20200420,310999
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200421-061551.png,true,false,2020-04-21T10:15:51.000Z,20200421,311198
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200421-121700.png,true,false,2020-04-21T16:17:00.000Z,20200421,311133
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200421-181544.png,true,false,2020-04-21T22:15:44.000Z,20200421,311191
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200422-001650.png,true,false,2020-04-22T04:16:50.000Z,20200422,311200
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200422-061657.png,true,false,2020-04-22T10:16:57.000Z,20200422,313183
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200422-121812.png,true,false,2020-04-22T16:18:12.000Z,20200422,313277
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200422-181622.png,true,false,2020-04-22T22:16:22.000Z,20200422,320373
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200423-001642.png,true,false,2020-04-23T04:16:42.000Z,20200423,313258
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200423-061711.png,true,false,2020-04-23T10:17:11.000Z,20200423,313566
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200423-122131.png,true,false,2020-04-23T16:21:31.000Z,20200423,314027
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200423-181812.png,true,false,2020-04-23T22:18:12.000Z,20200423,313950
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200424-001724.png,true,false,2020-04-24T04:17:24.000Z,20200424,314019
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200424-061726.png,true,false,2020-04-24T10:17:26.000Z,20200424,296654
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200424-121803.png,true,false,2020-04-24T16:18:03.000Z,20200424,320418
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200424-181629.png,true,false,2020-04-24T22:16:29.000Z,20200424,320493
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200425-001819.png,true,false,2020-04-25T04:18:19.000Z,20200425,320421
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200425-061612.png,true,false,2020-04-25T10:16:12.000Z,20200425,323952
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200425-121757.png,true,false,2020-04-25T16:17:57.000Z,20200425,324065
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200425-181746.png,true,false,2020-04-25T22:17:46.000Z,20200425,320694
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200426-001750.png,true,false,2020-04-26T04:17:50.000Z,20200426,320735
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200426-061804.png,true,false,2020-04-26T10:18:04.000Z,20200426,320355
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200426-121802.png,true,false,2020-04-26T16:18:02.000Z,20200426,320279
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200426-181748.png,true,false,2020-04-26T22:17:48.000Z,20200426,320261
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200427-001905.png,true,false,2020-04-27T04:19:05.000Z,20200427,320342
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200427-061831.png,true,false,2020-04-27T10:18:31.000Z,20200427,323568
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200427-121930.png,true,false,2020-04-27T16:19:30.000Z,20200427,323559
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200427-181734.png,true,false,2020-04-27T22:17:34.000Z,20200427,323562
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200428-001718.png,true,false,2020-04-28T04:17:18.000Z,20200428,323610
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200428-061751.png,true,false,2020-04-28T10:17:51.000Z,20200428,323502
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200428-121910.png,true,false,2020-04-28T16:19:10.000Z,20200428,323495
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200429-001822.png,true,false,2020-04-29T04:18:22.000Z,20200429,315407
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200429-061853.png,true,false,2020-04-29T10:18:53.000Z,20200429,325633
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200429-183647.png,true,false,2020-04-29T22:36:47.000Z,20200429,276141
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200430-121835.png,true,false,2020-04-30T16:18:35.000Z,20200430,314194
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200430-181805.png,true,false,2020-04-30T22:18:05.000Z,20200430,314208
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200501-001821.png,true,false,2020-05-01T04:18:21.000Z,20200501,314150
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200501-062049.png,true,false,2020-05-01T10:20:49.000Z,20200501,312316
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200501-121931.png,true,false,2020-05-01T16:19:31.000Z,20200501,312330
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200501-182548.png,true,false,2020-05-01T22:25:48.000Z,20200501,312278
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200502-002004.png,true,false,2020-05-02T04:20:04.000Z,20200502,312326
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200502-061951.png,true,false,2020-05-02T10:19:51.000Z,20200502,316168
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200502-121942.png,true,false,2020-05-02T16:19:42.000Z,20200502,316207
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200502-182007.png,true,false,2020-05-02T22:20:07.000Z,20200502,316237
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200503-002024.png,true,false,2020-05-03T04:20:24.000Z,20200503,316192
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200503-061859.png,true,false,2020-05-03T10:18:59.000Z,20200503,315347
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200503-121925.png,true,false,2020-05-03T16:19:25.000Z,20200503,315373
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200503-181711.png,true,false,2020-05-03T22:17:11.000Z,20200503,315311
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200504-001950.png,true,false,2020-05-04T04:19:50.000Z,20200504,315369
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200504-061948.png,true,false,2020-05-04T10:19:48.000Z,20200504,220233
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200504-121833.png,true,false,2020-05-04T16:18:33.000Z,20200504,220233
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200504-181841.png,true,false,2020-05-04T22:18:41.000Z,20200504,326959
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200505-001948.png,true,false,2020-05-05T04:19:48.000Z,20200505,326935
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200505-061904.png,true,false,2020-05-05T10:19:04.000Z,20200505,326850
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200505-121940.png,true,false,2020-05-05T16:19:40.000Z,20200505,326905
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200505-181957.png,true,false,2020-05-05T22:19:57.000Z,20200505,326882
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200506-001949.png,true,false,2020-05-06T04:19:49.000Z,20200506,326903
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200506-061738.png,true,false,2020-05-06T10:17:38.000Z,20200506,328758
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200506-122025.png,true,false,2020-05-06T16:20:25.000Z,20200506,329040
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200506-181844.png,true,false,2020-05-06T22:18:44.000Z,20200506,329096
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200507-002001.png,true,false,2020-05-07T04:20:01.000Z,20200507,329040
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200507-061908.png,true,false,2020-05-07T10:19:08.000Z,20200507,328478
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200507-122036.png,true,false,2020-05-07T16:20:36.000Z,20200507,328510
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200507-181828.png,true,false,2020-05-07T22:18:28.000Z,20200507,328537
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200508-002105.png,true,false,2020-05-08T04:21:05.000Z,20200508,328484
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200508-061813.png,true,false,2020-05-08T10:18:13.000Z,20200508,47291
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200508-121935.png,true,false,2020-05-08T16:19:35.000Z,20200508,330615
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200508-181706.png,true,false,2020-05-08T22:17:06.000Z,20200508,330604
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200509-002053.png,true,false,2020-05-09T04:20:53.000Z,20200509,319336
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200509-061906.png,true,false,2020-05-09T10:19:06.000Z,20200509,319095
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200509-122008.png,true,false,2020-05-09T16:20:08.000Z,20200509,319152
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200509-181922.png,true,false,2020-05-09T22:19:22.000Z,20200509,319188
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200510-001950.png,true,false,2020-05-10T04:19:50.000Z,20200510,319160
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200510-061826.png,true,false,2020-05-10T10:18:26.000Z,20200510,327775
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200510-121836.png,true,false,2020-05-10T16:18:36.000Z,20200510,327834
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200510-181853.png,true,false,2020-05-10T22:18:53.000Z,20200510,327766
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200511-002007.png,true,false,2020-05-11T04:20:07.000Z,20200511,327822
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200511-061811.png,true,false,2020-05-11T10:18:11.000Z,20200511,328113
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200511-121837.png,true,false,2020-05-11T16:18:37.000Z,20200511,328083
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200511-184821.png,true,false,2020-05-11T22:48:21.000Z,20200511,332274
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200512-004152.png,true,false,2020-05-12T04:41:52.000Z,20200512,332276
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200512-064113.png,true,false,2020-05-12T10:41:13.000Z,20200512,332347
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200512-124218.png,true,false,2020-05-12T16:42:18.000Z,20200512,332317
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200512-184137.png,true,false,2020-05-12T22:41:37.000Z,20200512,332193
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200513-004234.png,true,false,2020-05-13T04:42:34.000Z,20200513,332330
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200513-064103.png,true,false,2020-05-13T10:41:03.000Z,20200513,331423
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200513-124414.png,true,false,2020-05-13T16:44:14.000Z,20200513,331423
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200513-184143.png,true,false,2020-05-13T22:41:43.000Z,20200513,331404
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200514-004118.png,true,false,2020-05-14T04:41:18.000Z,20200514,331411
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200514-064223.png,true,false,2020-05-14T10:42:23.000Z,20200514,332286
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200514-124532.png,true,false,2020-05-14T16:45:32.000Z,20200514,332286
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200514-184420.png,true,false,2020-05-14T22:44:20.000Z,20200514,332302
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200515-004315.png,true,false,2020-05-15T04:43:15.000Z,20200515,317818
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200515-064151.png,true,false,2020-05-15T10:41:51.000Z,20200515,332031
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200515-124446.png,true,false,2020-05-15T16:44:46.000Z,20200515,332115
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200515-184411.png,true,false,2020-05-15T22:44:11.000Z,20200515,332102
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200516-004310.png,true,false,2020-05-16T04:43:10.000Z,20200516,332060
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200516-064321.png,true,false,2020-05-16T10:43:21.000Z,20200516,335335
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200516-124213.png,true,false,2020-05-16T16:42:13.000Z,20200516,335503
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200516-184342.png,true,false,2020-05-16T22:43:42.000Z,20200516,335488
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200517-004247.png,true,false,2020-05-17T04:42:47.000Z,20200517,335504
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200517-064328.png,true,false,2020-05-17T10:43:28.000Z,20200517,319692
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200517-124343.png,true,false,2020-05-17T16:43:43.000Z,20200517,334222
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200517-184506.png,true,false,2020-05-17T22:45:06.000Z,20200517,334196
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200518-004457.png,true,false,2020-05-18T04:44:57.000Z,20200518,334144
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200518-064210.png,true,false,2020-05-18T10:42:10.000Z,20200518,333479
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200518-124302.png,true,false,2020-05-18T16:43:02.000Z,20200518,333490
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200518-184759.png,true,false,2020-05-18T22:47:59.000Z,20200518,333275
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200519-004215.png,true,false,2020-05-19T04:42:15.000Z,20200519,333277
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200519-064212.png,true,false,2020-05-19T10:42:12.000Z,20200519,318501
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200519-124426.png,true,false,2020-05-19T16:44:26.000Z,20200519,333069
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200519-184400.png,true,false,2020-05-19T22:44:00.000Z,20200519,332996
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200520-004725.png,true,false,2020-05-20T04:47:25.000Z,20200520,333096
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200520-064259.png,true,false,2020-05-20T10:42:59.000Z,20200520,335028
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200520-124211.png,true,false,2020-05-20T16:42:11.000Z,20200520,335025
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200520-184250.png,true,false,2020-05-20T22:42:50.000Z,20200520,334995
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200521-004305.png,true,false,2020-05-21T04:43:05.000Z,20200521,335031
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200521-124135.png,true,false,2020-05-21T16:41:35.000Z,20200521,335257
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200521-184357.png,true,false,2020-05-21T22:43:57.000Z,20200521,335263
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200522-004612.png,true,false,2020-05-22T04:46:12.000Z,20200522,335263
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200522-064633.png,true,false,2020-05-22T10:46:33.000Z,20200522,336336
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200522-124752.png,true,false,2020-05-22T16:47:52.000Z,20200522,336326
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200522-184943.png,true,false,2020-05-22T22:49:43.000Z,20200522,336340
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200523-064251.png,true,false,2020-05-23T10:42:51.000Z,20200523,335743
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200523-124119.png,true,false,2020-05-23T16:41:19.000Z,20200523,335716
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200523-184221.png,true,false,2020-05-23T22:42:21.000Z,20200523,335742
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200524-004304.png,true,false,2020-05-24T04:43:04.000Z,20200524,335708
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200524-063944.png,true,false,2020-05-24T10:39:44.000Z,20200524,337576
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200524-124641.png,true,false,2020-05-24T16:46:41.000Z,20200524,337604
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200524-184430.png,true,false,2020-05-24T22:44:30.000Z,20200524,337723
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200525-004134.png,true,false,2020-05-25T04:41:34.000Z,20200525,337706
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200525-064049.png,true,false,2020-05-25T10:40:49.000Z,20200525,325297
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200525-124259.png,true,false,2020-05-25T16:42:59.000Z,20200525,339950
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200525-184115.png,true,false,2020-05-25T22:41:15.000Z,20200525,340003
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200526-004308.png,true,false,2020-05-26T04:43:08.000Z,20200526,340025
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200526-064338.png,true,false,2020-05-26T10:43:38.000Z,20200526,338485
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200526-124211.png,true,false,2020-05-26T16:42:11.000Z,20200526,338432
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200526-184312.png,true,false,2020-05-26T22:43:12.000Z,20200526,338439
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200527-005037.png,true,false,2020-05-27T04:50:37.000Z,20200527,338442
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200527-064246.png,true,false,2020-05-27T10:42:46.000Z,20200527,336981
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200527-125205.png,true,false,2020-05-27T16:52:05.000Z,20200527,337087
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200527-184511.png,true,false,2020-05-27T22:45:11.000Z,20200527,337033
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200528-004315.png,true,false,2020-05-28T04:43:15.000Z,20200528,336984
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200528-064440.png,true,false,2020-05-28T10:44:40.000Z,20200528,338054
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200528-124217.png,true,false,2020-05-28T16:42:17.000Z,20200528,338023
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200528-184154.png,true,false,2020-05-28T22:41:54.000Z,20200528,338048
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200529-004310.png,true,false,2020-05-29T04:43:10.000Z,20200529,338053
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200529-064133.png,true,false,2020-05-29T10:41:33.000Z,20200529,336671
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200529-191900.png,true,false,2020-05-29T23:19:00.000Z,20200529,336657
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200530-064204.png,true,false,2020-05-30T10:42:04.000Z,20200530,338226
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200530-124210.png,true,false,2020-05-30T16:42:10.000Z,20200530,338162
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200530-184213.png,true,false,2020-05-30T22:42:13.000Z,20200530,338226
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200531-004248.png,true,false,2020-05-31T04:42:48.000Z,20200531,338156
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200531-064244.png,true,false,2020-05-31T10:42:44.000Z,20200531,338986
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200531-124520.png,true,false,2020-05-31T16:45:20.000Z,20200531,339049
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200531-184508.png,true,false,2020-05-31T22:45:08.000Z,20200531,339062
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200601-004407.png,true,false,2020-06-01T04:44:07.000Z,20200601,339088
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200601-064512.png,true,false,2020-06-01T10:45:12.000Z,20200601,339622
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200601-124205.png,true,false,2020-06-01T16:42:05.000Z,20200601,339643
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200602-004630.png,true,false,2020-06-02T04:46:30.000Z,20200602,339552
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200602-064509.png,true,false,2020-06-02T10:45:09.000Z,20200602,337072
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200602-124239.png,true,false,2020-06-02T16:42:39.000Z,20200602,337027
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200602-184340.png,true,false,2020-06-02T22:43:40.000Z,20200602,337004
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200603-004248.png,true,false,2020-06-03T04:42:48.000Z,20200603,337065
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200603-064302.png,true,false,2020-06-03T10:43:02.000Z,20200603,235632
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200603-124648.png,true,false,2020-06-03T16:46:48.000Z,20200603,337593
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200603-184358.png,true,false,2020-06-03T22:43:58.000Z,20200603,337590
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200604-004400.png,true,false,2020-06-04T04:44:00.000Z,20200604,337610
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200604-064236.png,true,false,2020-06-04T10:42:36.000Z,20200604,338202
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200604-124156.png,true,false,2020-06-04T16:41:56.000Z,20200604,338205
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200604-184236.png,true,false,2020-06-04T22:42:36.000Z,20200604,338246
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200605-004312.png,true,false,2020-06-05T04:43:12.000Z,20200605,235308
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200605-064342.png,true,false,2020-06-05T10:43:42.000Z,20200605,336199
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200605-124303.png,true,false,2020-06-05T16:43:03.000Z,20200605,336277
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200605-185012.png,true,false,2020-06-05T22:50:12.000Z,20200605,336324
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200606-004925.png,true,false,2020-06-06T04:49:25.000Z,20200606,336272
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200606-064317.png,true,false,2020-06-06T10:43:17.000Z,20200606,338167
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200606-124640.png,true,false,2020-06-06T16:46:40.000Z,20200606,338208
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200606-185057.png,true,false,2020-06-06T22:50:57.000Z,20200606,338167
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200607-004230.png,true,false,2020-06-07T04:42:30.000Z,20200607,338092
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200607-064727.png,true,false,2020-06-07T10:47:27.000Z,20200607,341182
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200607-124451.png,true,false,2020-06-07T16:44:51.000Z,20200607,341171
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200607-184420.png,true,false,2020-06-07T22:44:20.000Z,20200607,341133
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200608-004353.png,true,false,2020-06-08T04:43:53.000Z,20200608,341229
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200608-064519.png,true,false,2020-06-08T10:45:19.000Z,20200608,338957
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200608-125220.png,true,false,2020-06-08T16:52:20.000Z,20200608,338988
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200608-185251.png,true,false,2020-06-08T22:52:51.000Z,20200608,47291
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200609-004714.png,true,false,2020-06-09T04:47:14.000Z,20200609,345089
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200609-064558.png,true,false,2020-06-09T10:45:58.000Z,20200609,348172
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200609-125153.png,true,false,2020-06-09T16:51:53.000Z,20200609,348169
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200609-184545.png,true,false,2020-06-09T22:45:45.000Z,20200609,348215
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200610-004527.png,true,false,2020-06-10T04:45:27.000Z,20200610,348184
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200610-064804.png,true,false,2020-06-10T10:48:04.000Z,20200610,351770
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200610-124732.png,true,false,2020-06-10T16:47:32.000Z,20200610,361703
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200610-184615.png,true,false,2020-06-10T22:46:15.000Z,20200610,361388
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200611-004739.png,true,false,2020-06-11T04:47:39.000Z,20200611,304608
