state,url,secondary,tertiary,dateChecked,date,size
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200505-182351.png,true,false,2020-05-05T22:23:51.000Z,20200505,437483
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200506-002352.png,true,false,2020-05-06T04:23:52.000Z,20200506,437483
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200506-062140.png,true,false,2020-05-06T10:21:40.000Z,20200506,437552
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200506-122351.png,true,false,2020-05-06T16:23:51.000Z,20200506,437593
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200506-182227.png,true,false,2020-05-06T22:22:27.000Z,20200506,437524
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200507-002346.png,true,false,2020-05-07T04:23:46.000Z,20200507,437593
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200507-062255.png,true,false,2020-05-07T10:22:55.000Z,20200507,437524
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200507-122414.png,true,false,2020-05-07T16:24:14.000Z,20200507,437632
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200507-182153.png,true,false,2020-05-07T22:21:53.000Z,20200507,437696
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200508-002454.png,true,false,2020-05-08T04:24:54.000Z,20200508,437632
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200508-062216.png,true,false,2020-05-08T10:22:16.000Z,20200508,437696
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200508-122408.png,true,false,2020-05-08T16:24:08.000Z,20200508,436945
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200508-182046.png,true,false,2020-05-08T22:20:46.000Z,20200508,436872
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200509-002446.png,true,false,2020-05-09T04:24:46.000Z,20200509,436872
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200509-062238.png,true,false,2020-05-09T10:22:38.000Z,20200509,436872
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200509-122356.png,true,false,2020-05-09T16:23:56.000Z,20200509,438773
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200509-182257.png,true,false,2020-05-09T22:22:57.000Z,20200509,438701
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200510-002359.png,true,false,2020-05-10T04:23:59.000Z,20200510,438701
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200510-062206.png,true,false,2020-05-10T10:22:06.000Z,20200510,438773
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200510-122232.png,true,false,2020-05-10T16:22:32.000Z,20200510,436473
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200510-182247.png,true,false,2020-05-10T22:22:47.000Z,20200510,436399
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200511-002435.png,true,false,2020-05-11T04:24:35.000Z,20200511,436399
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200511-062248.png,true,false,2020-05-11T10:22:48.000Z,20200511,436399
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200511-122232.png,true,false,2020-05-11T16:22:32.000Z,20200511,437770
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200511-185213.png,true,false,2020-05-11T22:52:13.000Z,20200511,437770
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200512-004532.png,true,false,2020-05-12T04:45:32.000Z,20200512,437841
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200512-064532.png,true,false,2020-05-12T10:45:32.000Z,20200512,437841
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200512-124558.png,true,false,2020-05-12T16:45:58.000Z,20200512,437835
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200512-184529.png,true,false,2020-05-12T22:45:29.000Z,20200512,437835
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200513-004645.png,true,false,2020-05-13T04:46:45.000Z,20200513,437835
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200513-064532.png,true,false,2020-05-13T10:45:32.000Z,20200513,437036
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200513-124843.png,true,false,2020-05-13T16:48:43.000Z,20200513,437108
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200513-184602.png,true,false,2020-05-13T22:46:02.000Z,20200513,437108
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200514-004502.png,true,false,2020-05-14T04:45:02.000Z,20200514,437036
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200514-064606.png,true,false,2020-05-14T10:46:06.000Z,20200514,437036
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200514-124948.png,true,false,2020-05-14T16:49:48.000Z,20200514,438369
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200514-184900.png,true,false,2020-05-14T22:49:00.000Z,20200514,438369
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200515-004721.png,true,false,2020-05-15T04:47:21.000Z,20200515,438369
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200515-064609.png,true,false,2020-05-15T10:46:09.000Z,20200515,438441
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200515-124851.png,true,false,2020-05-15T16:48:51.000Z,20200515,440166
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200515-184851.png,true,false,2020-05-15T22:48:51.000Z,20200515,440233
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200516-004715.png,true,false,2020-05-16T04:47:15.000Z,20200516,440166
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200516-064717.png,true,false,2020-05-16T10:47:17.000Z,20200516,440166
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200516-124637.png,true,false,2020-05-16T16:46:37.000Z,20200516,437246
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200516-184718.png,true,false,2020-05-16T22:47:18.000Z,20200516,437320
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200517-004717.png,true,false,2020-05-17T04:47:17.000Z,20200517,437246
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200517-064723.png,true,false,2020-05-17T10:47:23.000Z,20200517,437246
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200517-124757.png,true,false,2020-05-17T16:47:57.000Z,20200517,436333
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200517-184852.png,true,false,2020-05-17T22:48:52.000Z,20200517,436410
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200518-004907.png,true,false,2020-05-18T04:49:07.000Z,20200518,436333
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200518-064630.png,true,false,2020-05-18T10:46:30.000Z,20200518,436333
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200518-124713.png,true,false,2020-05-18T16:47:13.000Z,20200518,443151
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200518-185221.png,true,false,2020-05-18T22:52:21.000Z,20200518,443062
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200519-004601.png,true,false,2020-05-19T04:46:01.000Z,20200519,443062
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200519-064606.png,true,false,2020-05-19T10:46:06.000Z,20200519,443062
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200519-124822.png,true,false,2020-05-19T16:48:22.000Z,20200519,440584
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200519-184752.png,true,false,2020-05-19T22:47:52.000Z,20200519,440504
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200520-005134.png,true,false,2020-05-20T04:51:34.000Z,20200520,440504
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200520-064637.png,true,false,2020-05-20T10:46:37.000Z,20200520,440504
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200520-124649.png,true,false,2020-05-20T16:46:49.000Z,20200520,443905
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200520-184646.png,true,false,2020-05-20T22:46:46.000Z,20200520,443905
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200521-004711.png,true,false,2020-05-21T04:47:11.000Z,20200521,493156
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200521-064513.png,true,false,2020-05-21T10:45:13.000Z,20200521,443979
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200521-124548.png,true,false,2020-05-21T16:45:48.000Z,20200521,439932
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200521-184738.png,true,false,2020-05-21T22:47:38.000Z,20200521,439861
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200522-005007.png,true,false,2020-05-22T04:50:07.000Z,20200522,439861
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200522-065017.png,true,false,2020-05-22T10:50:17.000Z,20200522,439932
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200522-125207.png,true,false,2020-05-22T16:52:07.000Z,20200522,442417
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200522-185410.png,true,false,2020-05-22T22:54:10.000Z,20200522,442417
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200523-004930.png,true,false,2020-05-23T04:49:30.000Z,20200523,442417
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200523-064655.png,true,false,2020-05-23T10:46:55.000Z,20200523,442417
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200523-124428.png,true,false,2020-05-23T16:44:28.000Z,20200523,443677
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200523-184620.png,true,false,2020-05-23T22:46:20.000Z,20200523,443605
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200524-004615.png,true,false,2020-05-24T04:46:15.000Z,20200524,443605
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200524-064344.png,true,false,2020-05-24T10:43:44.000Z,20200524,443605
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200524-124946.png,true,false,2020-05-24T16:49:46.000Z,20200524,442550
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200524-184802.png,true,false,2020-05-24T22:48:02.000Z,20200524,442475
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200525-004450.png,true,false,2020-05-25T04:44:50.000Z,20200525,442475
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200525-064419.png,true,false,2020-05-25T10:44:19.000Z,20200525,442550
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200525-124618.png,true,false,2020-05-25T16:46:18.000Z,20200525,443758
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200525-184448.png,true,false,2020-05-25T22:44:48.000Z,20200525,443835
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200526-005042.png,true,false,2020-05-26T04:50:42.000Z,20200526,443835
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200526-064715.png,true,false,2020-05-26T10:47:15.000Z,20200526,443758
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200526-124517.png,true,false,2020-05-26T16:45:17.000Z,20200526,441880
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200526-184614.png,true,false,2020-05-26T22:46:14.000Z,20200526,441783
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200527-005351.png,true,false,2020-05-27T04:53:51.000Z,20200527,441783
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200527-064543.png,true,false,2020-05-27T10:45:43.000Z,20200527,441880
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200527-125524.png,true,false,2020-05-27T16:55:24.000Z,20200527,442147
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200527-184815.png,true,false,2020-05-27T22:48:15.000Z,20200527,442212
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200528-004642.png,true,false,2020-05-28T04:46:42.000Z,20200528,442147
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200528-064826.png,true,false,2020-05-28T10:48:26.000Z,20200528,442212
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200528-124535.png,true,false,2020-05-28T16:45:35.000Z,20200528,443127
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200528-184530.png,true,false,2020-05-28T22:45:30.000Z,20200528,443127
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200529-004639.png,true,false,2020-05-29T04:46:39.000Z,20200529,443127
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200529-192233.png,true,false,2020-05-29T23:22:33.000Z,20200529,441001
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200530-004656.png,true,false,2020-05-30T04:46:56.000Z,20200530,440921
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200530-064537.png,true,false,2020-05-30T10:45:37.000Z,20200530,440921
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200530-124535.png,true,false,2020-05-30T16:45:35.000Z,20200530,440311
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200530-184552.png,true,false,2020-05-30T22:45:52.000Z,20200530,440383
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200531-004632.png,true,false,2020-05-31T04:46:32.000Z,20200531,440383
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200531-064602.png,true,false,2020-05-31T10:46:02.000Z,20200531,440383
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200531-124854.png,true,false,2020-05-31T16:48:54.000Z,20200531,444337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200531-184826.png,true,false,2020-05-31T22:48:26.000Z,20200531,444337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200601-004731.png,true,false,2020-06-01T04:47:31.000Z,20200601,444264
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200601-064847.png,true,false,2020-06-01T10:48:47.000Z,20200601,444337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200601-124511.png,true,false,2020-06-01T16:45:11.000Z,20200601,441395
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200601-184551.png,true,false,2020-06-01T22:45:51.000Z,20200601,441395
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200602-004934.png,true,false,2020-06-02T04:49:34.000Z,20200602,441395
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200602-064831.png,true,false,2020-06-02T10:48:31.000Z,20200602,441395
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200602-124551.png,true,false,2020-06-02T16:45:51.000Z,20200602,442091
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200602-184651.png,true,false,2020-06-02T22:46:51.000Z,20200602,442091
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200603-004623.png,true,false,2020-06-03T04:46:23.000Z,20200603,442156
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200603-064640.png,true,false,2020-06-03T10:46:40.000Z,20200603,442091
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200603-125009.png,true,false,2020-06-03T16:50:09.000Z,20200603,441261
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200603-184722.png,true,false,2020-06-03T22:47:22.000Z,20200603,441189
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200604-004743.png,true,false,2020-06-04T04:47:43.000Z,20200604,441189
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200604-064615.png,true,false,2020-06-04T10:46:15.000Z,20200604,441189
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200604-124517.png,true,false,2020-06-04T16:45:17.000Z,20200604,440317
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200604-184623.png,true,false,2020-06-04T22:46:23.000Z,20200604,365187
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200605-004655.png,true,false,2020-06-05T04:46:55.000Z,20200605,440400
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200605-064732.png,true,false,2020-06-05T10:47:32.000Z,20200605,440317
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200605-124633.png,true,false,2020-06-05T16:46:33.000Z,20200605,443798
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200605-185347.png,true,false,2020-06-05T22:53:47.000Z,20200605,443725
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200606-005234.png,true,false,2020-06-06T04:52:34.000Z,20200606,443798
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200606-064635.png,true,false,2020-06-06T10:46:35.000Z,20200606,443798
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200606-125000.png,true,false,2020-06-06T16:50:00.000Z,20200606,442591
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200606-185416.png,true,false,2020-06-06T22:54:16.000Z,20200606,442591
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200607-004559.png,true,false,2020-06-07T04:45:59.000Z,20200607,442591
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200607-065110.png,true,false,2020-06-07T10:51:10.000Z,20200607,442531
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200607-124753.png,true,false,2020-06-07T16:47:53.000Z,20200607,444165
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200607-184737.png,true,false,2020-06-07T22:47:37.000Z,20200607,444088
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200608-004727.png,true,false,2020-06-08T04:47:27.000Z,20200608,444165
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200608-064831.png,true,false,2020-06-08T10:48:31.000Z,20200608,444088
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200608-125536.png,true,false,2020-06-08T16:55:36.000Z,20200608,441457
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200608-185629.png,true,false,2020-06-08T22:56:29.000Z,20200608,441457
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200609-005111.png,true,false,2020-06-09T04:51:11.000Z,20200609,441457
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200609-064949.png,true,false,2020-06-09T10:49:49.000Z,20200609,441457
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200609-125548.png,true,false,2020-06-09T16:55:48.000Z,20200609,439852
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200609-184915.png,true,false,2020-06-09T22:49:15.000Z,20200609,439852
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200610-004920.png,true,false,2020-06-10T04:49:20.000Z,20200610,439852
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200610-065146.png,true,false,2020-06-10T10:51:46.000Z,20200610,439852
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200610-125212.png,true,false,2020-06-10T16:52:12.000Z,20200610,443336
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200610-185010.png,true,false,2020-06-10T22:50:10.000Z,20200610,443336
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200611-005138.png,true,false,2020-06-11T04:51:38.000Z,20200611,443336
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200611-065259.png,true,false,2020-06-11T10:52:59.000Z,20200611,443336
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200611-125118.png,true,false,2020-06-11T16:51:18.000Z,20200611,443675
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200611-184906.png,true,false,2020-06-11T22:49:06.000Z,20200611,443675
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200612-005115.png,true,false,2020-06-12T04:51:15.000Z,20200612,443675
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200612-065349.png,true,false,2020-06-12T10:53:49.000Z,20200612,443675
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200612-125146.png,true,false,2020-06-12T16:51:46.000Z,20200612,442057
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200612-185122.png,true,false,2020-06-12T22:51:22.000Z,20200612,442057
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200613-005325.png,true,false,2020-06-13T04:53:25.000Z,20200613,442057
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200613-065321.png,true,false,2020-06-13T10:53:21.000Z,20200613,442057
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200613-125036.png,true,false,2020-06-13T16:50:36.000Z,20200613,440653
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200613-185139.png,true,false,2020-06-13T22:51:39.000Z,20200613,440653
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200614-004944.png,true,false,2020-06-14T04:49:44.000Z,20200614,440653
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200614-065243.png,true,false,2020-06-14T10:52:43.000Z,20200614,440653
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200614-125236.png,true,false,2020-06-14T16:52:36.000Z,20200614,439871
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200614-184941.png,true,false,2020-06-14T22:49:41.000Z,20200614,439871
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200615-065143.png,true,false,2020-06-15T10:51:43.000Z,20200615,439871
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200615-125224.png,true,false,2020-06-15T16:52:24.000Z,20200615,443532
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200615-184946.png,true,false,2020-06-15T22:49:46.000Z,20200615,443532
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200616-005324.png,true,false,2020-06-16T04:53:24.000Z,20200616,443532
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200616-065058.png,true,false,2020-06-16T10:50:58.000Z,20200616,443532
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200616-125415.png,true,false,2020-06-16T16:54:15.000Z,20200616,440905
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200616-184848.png,true,false,2020-06-16T22:48:48.000Z,20200616,440824
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200617-005159.png,true,false,2020-06-17T04:51:59.000Z,20200617,440905
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200617-065242.png,true,false,2020-06-17T10:52:42.000Z,20200617,440824
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200617-125240.png,true,false,2020-06-17T16:52:40.000Z,20200617,443452
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200617-185423.png,true,false,2020-06-17T22:54:23.000Z,20200617,443452
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200618-005213.png,true,false,2020-06-18T04:52:13.000Z,20200618,443452
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200618-065055.png,true,false,2020-06-18T10:50:55.000Z,20200618,443452
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200618-125351.png,true,false,2020-06-18T16:53:51.000Z,20200618,443029
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200618-184835.png,true,false,2020-06-18T22:48:35.000Z,20200618,443029
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200619-005139.png,true,false,2020-06-19T04:51:39.000Z,20200619,443029
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200619-065347.png,true,false,2020-06-19T10:53:47.000Z,20200619,443029
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200619-125156.png,true,false,2020-06-19T16:51:56.000Z,20200619,441680
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200619-185157.png,true,false,2020-06-19T22:51:57.000Z,20200619,441680
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200620-005305.png,true,false,2020-06-20T04:53:05.000Z,20200620,441680
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200620-065117.png,true,false,2020-06-20T10:51:17.000Z,20200620,441680
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200620-124913.png,true,false,2020-06-20T16:49:13.000Z,20200620,440225
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200620-185117.png,true,false,2020-06-20T22:51:17.000Z,20200620,440225
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200621-005141.png,true,false,2020-06-21T04:51:41.000Z,20200621,440225
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200621-064924.png,true,false,2020-06-21T10:49:24.000Z,20200621,440225
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200621-125101.png,true,false,2020-06-21T16:51:01.000Z,20200621,440734
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200621-185038.png,true,false,2020-06-21T22:50:38.000Z,20200621,440734
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200622-004954.png,true,false,2020-06-22T04:49:54.000Z,20200622,440734
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200622-065015.png,true,false,2020-06-22T10:50:15.000Z,20200622,440734
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200622-125033.png,true,false,2020-06-22T16:50:33.000Z,20200622,445629
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200622-185323.png,true,false,2020-06-22T22:53:23.000Z,20200622,445629
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200623-005418.png,true,false,2020-06-23T04:54:18.000Z,20200623,445629
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200623-065203.png,true,false,2020-06-23T10:52:03.000Z,20200623,445629
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200623-125301.png,true,false,2020-06-23T16:53:01.000Z,20200623,444549
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200623-184950.png,true,false,2020-06-23T22:49:50.000Z,20200623,444549
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200624-005146.png,true,false,2020-06-24T04:51:46.000Z,20200624,444549
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200624-065648.png,true,false,2020-06-24T10:56:48.000Z,20200624,444549
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200624-125236.png,true,false,2020-06-24T16:52:36.000Z,20200624,445260
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200624-185104.png,true,false,2020-06-24T22:51:04.000Z,20200624,445260
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200625-005231.png,true,false,2020-06-25T04:52:31.000Z,20200625,445260
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200625-065434.png,true,false,2020-06-25T10:54:34.000Z,20200625,445260
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200625-125428.png,true,false,2020-06-25T16:54:28.000Z,20200625,444027
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200625-185322.png,true,false,2020-06-25T22:53:22.000Z,20200625,444027
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200626-005232.png,true,false,2020-06-26T04:52:32.000Z,20200626,444027
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200626-065520.png,true,false,2020-06-26T10:55:20.000Z,20200626,444027
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200626-125118.png,true,false,2020-06-26T16:51:18.000Z,20200626,444782
