state,url,secondary,tertiary,dateChecked,date,size
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200530-134626.png,true,false,2020-05-30T17:46:26.000Z,20200530,670594
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200530-184653.png,true,false,2020-05-30T22:46:53.000Z,20200530,670345
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200531-004734.png,true,false,2020-05-31T04:47:34.000Z,20200531,670367
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200531-064702.png,true,false,2020-05-31T10:47:02.000Z,20200531,670345
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200531-124952.png,true,false,2020-05-31T16:49:52.000Z,20200531,670367
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200531-185010.png,true,false,2020-05-31T22:50:10.000Z,20200531,670345
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200601-004849.png,true,false,2020-06-01T04:48:49.000Z,20200601,670562
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200601-065006.png,true,false,2020-06-01T10:50:06.000Z,20200601,670562
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200601-124621.png,true,false,2020-06-01T16:46:21.000Z,20200601,670556
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200601-184700.png,true,false,2020-06-01T22:47:00.000Z,20200601,670562
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200602-005031.png,true,false,2020-06-02T04:50:31.000Z,20200602,670775
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200602-064932.png,true,false,2020-06-02T10:49:32.000Z,20200602,671357
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200602-124703.png,true,false,2020-06-02T16:47:03.000Z,20200602,671357
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200602-184750.png,true,false,2020-06-02T22:47:50.000Z,20200602,671040
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200603-004741.png,true,false,2020-06-03T04:47:41.000Z,20200603,671063
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200603-064744.png,true,false,2020-06-03T10:47:44.000Z,20200603,671040
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200603-125113.png,true,false,2020-06-03T16:51:13.000Z,20200603,671063
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200603-184823.png,true,false,2020-06-03T22:48:23.000Z,20200603,671280
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200604-004846.png,true,false,2020-06-04T04:48:46.000Z,20200604,671280
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200604-064715.png,true,false,2020-06-04T10:47:15.000Z,20200604,671280
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200604-124627.png,true,false,2020-06-04T16:46:27.000Z,20200604,671280
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200604-184729.png,true,false,2020-06-04T22:47:29.000Z,20200604,670886
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200605-004809.png,true,false,2020-06-05T04:48:09.000Z,20200605,670886
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200605-064833.png,true,false,2020-06-05T10:48:33.000Z,20200605,670886
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200605-124802.png,true,false,2020-06-05T16:48:02.000Z,20200605,670886
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200605-185457.png,true,false,2020-06-05T22:54:57.000Z,20200605,670886
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200606-005336.png,true,false,2020-06-06T04:53:36.000Z,20200606,667566
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200606-064746.png,true,false,2020-06-06T10:47:46.000Z,20200606,667566
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200606-125102.png,true,false,2020-06-06T16:51:02.000Z,20200606,667566
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200606-185524.png,true,false,2020-06-06T22:55:24.000Z,20200606,667566
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200607-004706.png,true,false,2020-06-07T04:47:06.000Z,20200607,667242
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200607-065210.png,true,false,2020-06-07T10:52:10.000Z,20200607,667242
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200607-124852.png,true,false,2020-06-07T16:48:52.000Z,20200607,667242
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200607-184838.png,true,false,2020-06-07T22:48:38.000Z,20200607,667242
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200608-064933.png,true,false,2020-06-08T10:49:33.000Z,20200608,667354
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200608-125700.png,true,false,2020-06-08T16:57:00.000Z,20200608,667354
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200608-185726.png,true,false,2020-06-08T22:57:26.000Z,20200608,667633
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200609-005247.png,true,false,2020-06-09T04:52:47.000Z,20200609,672447
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200609-065125.png,true,false,2020-06-09T10:51:25.000Z,20200609,672447
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200609-125716.png,true,false,2020-06-09T16:57:16.000Z,20200609,672447
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200609-185043.png,true,false,2020-06-09T22:50:43.000Z,20200609,672232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200610-005041.png,true,false,2020-06-10T04:50:41.000Z,20200610,672232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200610-065332.png,true,false,2020-06-10T10:53:32.000Z,20200610,672232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200610-125421.png,true,false,2020-06-10T16:54:21.000Z,20200610,672232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200610-185143.png,true,false,2020-06-10T22:51:43.000Z,20200610,672232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200611-005309.png,true,false,2020-06-11T04:53:09.000Z,20200611,708489
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200611-065436.png,true,false,2020-06-11T10:54:36.000Z,20200611,708489
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200611-125245.png,true,false,2020-06-11T16:52:45.000Z,20200611,708489
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200611-185050.png,true,false,2020-06-11T22:50:50.000Z,20200611,708489
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200612-005248.png,true,false,2020-06-12T04:52:48.000Z,20200612,662011
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200612-065519.png,true,false,2020-06-12T10:55:19.000Z,20200612,662011
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200612-125317.png,true,false,2020-06-12T16:53:17.000Z,20200612,662011
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200612-185252.png,true,false,2020-06-12T22:52:52.000Z,20200612,662011
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200613-005507.png,true,false,2020-06-13T04:55:07.000Z,20200613,661656
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200613-065455.png,true,false,2020-06-13T10:54:55.000Z,20200613,661656
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200613-125211.png,true,false,2020-06-13T16:52:11.000Z,20200613,661656
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200613-185309.png,true,false,2020-06-13T22:53:09.000Z,20200613,661991
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200614-005123.png,true,false,2020-06-14T04:51:23.000Z,20200614,661991
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200614-065418.png,true,false,2020-06-14T10:54:18.000Z,20200614,661991
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200614-125418.png,true,false,2020-06-14T16:54:18.000Z,20200614,661991
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200614-185109.png,true,false,2020-06-14T22:51:09.000Z,20200614,661991
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200615-005425.png,true,false,2020-06-15T04:54:25.000Z,20200615,662262
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200615-065318.png,true,false,2020-06-15T10:53:18.000Z,20200615,662262
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200615-125355.png,true,false,2020-06-15T16:53:55.000Z,20200615,662262
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200615-185142.png,true,false,2020-06-15T22:51:42.000Z,20200615,662031
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200616-005530.png,true,false,2020-06-16T04:55:30.000Z,20200616,662031
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200616-065229.png,true,false,2020-06-16T10:52:29.000Z,20200616,662031
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200616-125553.png,true,false,2020-06-16T16:55:53.000Z,20200616,662031
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200616-185019.png,true,false,2020-06-16T22:50:19.000Z,20200616,662235
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200617-005332.png,true,false,2020-06-17T04:53:32.000Z,20200617,662235
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200617-065415.png,true,false,2020-06-17T10:54:15.000Z,20200617,662235
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200617-125409.png,true,false,2020-06-17T16:54:09.000Z,20200617,662235
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200617-185556.png,true,false,2020-06-17T22:55:56.000Z,20200617,662235
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200618-005345.png,true,false,2020-06-18T04:53:45.000Z,20200618,772836
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200618-065223.png,true,false,2020-06-18T10:52:23.000Z,20200618,772836
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200618-125527.png,true,false,2020-06-18T16:55:27.000Z,20200618,772836
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200618-185016.png,true,false,2020-06-18T22:50:16.000Z,20200618,775030
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200619-005305.png,true,false,2020-06-19T04:53:05.000Z,20200619,775030
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200619-065516.png,true,false,2020-06-19T10:55:16.000Z,20200619,775030
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200619-125330.png,true,false,2020-06-19T16:53:30.000Z,20200619,775030
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200619-185347.png,true,false,2020-06-19T22:53:47.000Z,20200619,775030
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200620-005433.png,true,false,2020-06-20T04:54:33.000Z,20200620,800299
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200620-065248.png,true,false,2020-06-20T10:52:48.000Z,20200620,800299
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200620-125045.png,true,false,2020-06-20T16:50:45.000Z,20200620,800299
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200620-185246.png,true,false,2020-06-20T22:52:46.000Z,20200620,800299
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200621-005310.png,true,false,2020-06-21T04:53:10.000Z,20200621,780889
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200621-065055.png,true,false,2020-06-21T10:50:55.000Z,20200621,780889
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200621-125233.png,true,false,2020-06-21T16:52:33.000Z,20200621,780889
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200621-185208.png,true,false,2020-06-21T22:52:08.000Z,20200621,780889
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200622-005123.png,true,false,2020-06-22T04:51:23.000Z,20200622,781262
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200622-065218.png,true,false,2020-06-22T10:52:18.000Z,20200622,781262
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200622-125154.png,true,false,2020-06-22T16:51:54.000Z,20200622,781262
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200622-185511.png,true,false,2020-06-22T22:55:11.000Z,20200622,779992
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200623-005609.png,true,false,2020-06-23T04:56:09.000Z,20200623,811866
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200623-065346.png,true,false,2020-06-23T10:53:46.000Z,20200623,811866
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200623-125453.png,true,false,2020-06-23T16:54:53.000Z,20200623,811866
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200623-185130.png,true,false,2020-06-23T22:51:30.000Z,20200623,811866
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200624-005333.png,true,false,2020-06-24T04:53:33.000Z,20200624,812359
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200624-065833.png,true,false,2020-06-24T10:58:33.000Z,20200624,812359
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200624-125431.png,true,false,2020-06-24T16:54:31.000Z,20200624,812359
