state,url,secondary,tertiary,dateChecked,date,size
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200616-123909.png,true,false,2020-06-16T16:39:09.000Z,20200616,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200616-183551.png,true,false,2020-06-16T22:35:51.000Z,20200616,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200617-003821.png,true,false,2020-06-17T04:38:21.000Z,20200617,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200617-063859.png,true,false,2020-06-17T10:38:59.000Z,20200617,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200617-123815.png,true,false,2020-06-17T16:38:15.000Z,20200617,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200617-183819.png,true,false,2020-06-17T22:38:19.000Z,20200617,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200618-003812.png,true,false,2020-06-18T04:38:12.000Z,20200618,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200618-063752.png,true,false,2020-06-18T10:37:52.000Z,20200618,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200618-123939.png,true,false,2020-06-18T16:39:39.000Z,20200618,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200618-183350.png,true,false,2020-06-18T22:33:50.000Z,20200618,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200619-003750.png,true,false,2020-06-19T04:37:50.000Z,20200619,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200619-063852.png,true,false,2020-06-19T10:38:52.000Z,20200619,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200619-123757.png,true,false,2020-06-19T16:37:57.000Z,20200619,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200619-183808.png,true,false,2020-06-19T22:38:08.000Z,20200619,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200620-003833.png,true,false,2020-06-20T04:38:33.000Z,20200620,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200620-063807.png,true,false,2020-06-20T10:38:07.000Z,20200620,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200620-123609.png,true,false,2020-06-20T16:36:09.000Z,20200620,293329
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200620-183758.png,true,false,2020-06-20T22:37:58.000Z,20200620,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200621-003716.png,true,false,2020-06-21T04:37:16.000Z,20200621,293329
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200621-063528.png,true,false,2020-06-21T10:35:28.000Z,20200621,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200621-123724.png,true,false,2020-06-21T16:37:24.000Z,20200621,293329
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200621-183627.png,true,false,2020-06-21T22:36:27.000Z,20200621,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200622-003553.png,true,false,2020-06-22T04:35:53.000Z,20200622,293329
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200622-063631.png,true,false,2020-06-22T10:36:31.000Z,20200622,293401
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200622-123704.png,true,false,2020-06-22T16:37:04.000Z,20200622,293442
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200622-183829.png,true,false,2020-06-22T22:38:29.000Z,20200622,285934
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200623-003931.png,true,false,2020-06-23T04:39:31.000Z,20200623,286005
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200623-063830.png,true,false,2020-06-23T10:38:30.000Z,20200623,286005
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200623-123839.png,true,false,2020-06-23T16:38:39.000Z,20200623,286005
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200623-183633.png,true,false,2020-06-23T22:36:33.000Z,20200623,286005
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200624-003725.png,true,false,2020-06-24T04:37:25.000Z,20200624,286005
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200624-063727.png,true,false,2020-06-24T10:37:27.000Z,20200624,286005
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200624-123759.png,true,false,2020-06-24T16:37:59.000Z,20200624,286005
