state,url,secondary,tertiary,dateChecked,date,size
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200514-063121.png,true,false,2020-05-14T10:31:21.000Z,20200514,509103
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200514-123320.png,true,false,2020-05-14T16:33:20.000Z,20200514,507756
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200514-183414.png,true,false,2020-05-14T22:34:14.000Z,20200514,507756
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200515-063116.png,true,false,2020-05-15T10:31:16.000Z,20200515,507756
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200515-123301.png,true,false,2020-05-15T16:33:01.000Z,20200515,510050
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200515-183238.png,true,false,2020-05-15T22:32:38.000Z,20200515,510050
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200516-003112.png,true,false,2020-05-16T04:31:12.000Z,20200516,510050
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200516-063234.png,true,false,2020-05-16T10:32:34.000Z,20200516,510050
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200516-123123.png,true,false,2020-05-16T16:31:23.000Z,20200516,507977
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200516-183225.png,true,false,2020-05-16T22:32:25.000Z,20200516,507977
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200517-003200.png,true,false,2020-05-17T04:32:00.000Z,20200517,507977
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200517-063243.png,true,false,2020-05-17T10:32:43.000Z,20200517,497459
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200517-123209.png,true,false,2020-05-17T16:32:09.000Z,20200517,510071
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200517-183331.png,true,false,2020-05-17T22:33:31.000Z,20200517,510071
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200518-003203.png,true,false,2020-05-18T04:32:03.000Z,20200518,510071
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200518-063132.png,true,false,2020-05-18T10:31:32.000Z,20200518,510071
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200518-123101.png,true,false,2020-05-18T16:31:01.000Z,20200518,502010
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200518-183437.png,true,false,2020-05-18T22:34:37.000Z,20200518,502010
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200519-003100.png,true,false,2020-05-19T04:31:00.000Z,20200519,502010
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200519-063111.png,true,false,2020-05-19T10:31:11.000Z,20200519,502010
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200519-123158.png,true,false,2020-05-19T16:31:58.000Z,20200519,555970
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200519-183240.png,true,false,2020-05-19T22:32:40.000Z,20200519,555970
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200520-003622.png,true,false,2020-05-20T04:36:22.000Z,20200520,555970
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200520-063154.png,true,false,2020-05-20T10:31:54.000Z,20200520,555970
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200520-123018.png,true,false,2020-05-20T16:30:18.000Z,20200520,502469
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200520-183116.png,true,false,2020-05-20T22:31:16.000Z,20200520,502469
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200521-003113.png,true,false,2020-05-21T04:31:13.000Z,20200521,502469
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200521-062959.png,true,false,2020-05-21T10:29:59.000Z,20200521,502469
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200521-123028.png,true,false,2020-05-21T16:30:28.000Z,20200521,554058
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200521-183202.png,true,false,2020-05-21T22:32:02.000Z,20200521,554058
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200522-003358.png,true,false,2020-05-22T04:33:58.000Z,20200522,554058
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200522-063427.png,true,false,2020-05-22T10:34:27.000Z,20200522,554058
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200522-183808.png,true,false,2020-05-22T22:38:08.000Z,20200522,501468
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200523-003145.png,true,false,2020-05-23T04:31:45.000Z,20200523,501468
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200523-063107.png,true,false,2020-05-23T10:31:07.000Z,20200523,501468
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200523-122952.png,true,false,2020-05-23T16:29:52.000Z,20200523,504812
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200523-183125.png,true,false,2020-05-23T22:31:25.000Z,20200523,504812
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200524-003105.png,true,false,2020-05-24T04:31:05.000Z,20200524,504812
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200524-062906.png,true,false,2020-05-24T10:29:06.000Z,20200524,504812
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200524-123512.png,true,false,2020-05-24T16:35:12.000Z,20200524,504812
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200524-183131.png,true,false,2020-05-24T22:31:31.000Z,20200524,505202
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200525-002917.png,true,false,2020-05-25T04:29:17.000Z,20200525,505202
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200525-062957.png,true,false,2020-05-25T10:29:57.000Z,20200525,505202
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200525-123107.png,true,false,2020-05-25T16:31:07.000Z,20200525,501200
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200525-182948.png,true,false,2020-05-25T22:29:48.000Z,20200525,501200
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200526-003209.png,true,false,2020-05-26T04:32:09.000Z,20200526,501200
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200526-063208.png,true,false,2020-05-26T10:32:08.000Z,20200526,501200
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200526-123101.png,true,false,2020-05-26T16:31:01.000Z,20200526,504114
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200526-183056.png,true,false,2020-05-26T22:30:56.000Z,20200526,504114
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200527-003802.png,true,false,2020-05-27T04:38:02.000Z,20200527,504114
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200527-063020.png,true,false,2020-05-27T10:30:20.000Z,20200527,504114
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200527-123223.png,true,false,2020-05-27T16:32:23.000Z,20200527,502011
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200527-183310.png,true,false,2020-05-27T22:33:10.000Z,20200527,502011
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200528-003145.png,true,false,2020-05-28T04:31:45.000Z,20200528,502011
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200528-063237.png,true,false,2020-05-28T10:32:37.000Z,20200528,502011
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200528-123050.png,true,false,2020-05-28T16:30:50.000Z,20200528,502878
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200529-003132.png,true,false,2020-05-29T04:31:32.000Z,20200529,502878
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200529-063039.png,true,false,2020-05-29T10:30:39.000Z,20200529,502878
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200529-190716.png,true,false,2020-05-29T23:07:16.000Z,20200529,503733
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200530-003028.png,true,false,2020-05-30T04:30:28.000Z,20200530,503733
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200530-063111.png,true,false,2020-05-30T10:31:11.000Z,20200530,503733
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200530-123022.png,true,false,2020-05-30T16:30:22.000Z,20200530,503753
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200530-183044.png,true,false,2020-05-30T22:30:44.000Z,20200530,503753
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200531-003117.png,true,false,2020-05-31T04:31:17.000Z,20200531,503753
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200531-063155.png,true,false,2020-05-31T10:31:55.000Z,20200531,503753
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200531-123306.png,true,false,2020-05-31T16:33:06.000Z,20200531,506546
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200601-003157.png,true,false,2020-06-01T04:31:57.000Z,20200601,506546
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200601-123038.png,true,false,2020-06-01T16:30:38.000Z,20200601,507229
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200601-183033.png,true,false,2020-06-01T22:30:33.000Z,20200601,507229
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200602-003256.png,true,false,2020-06-02T04:32:56.000Z,20200602,507229
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200602-063325.png,true,false,2020-06-02T10:33:25.000Z,20200602,507229
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200602-123115.png,true,false,2020-06-02T16:31:15.000Z,20200602,512704
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200602-183142.png,true,false,2020-06-02T22:31:42.000Z,20200602,512704
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200603-003058.png,true,false,2020-06-03T04:30:58.000Z,20200603,512704
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200603-063056.png,true,false,2020-06-03T10:30:56.000Z,20200603,512704
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200603-123459.png,true,false,2020-06-03T16:34:59.000Z,20200603,506934
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200603-183231.png,true,false,2020-06-03T22:32:31.000Z,20200603,506934
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200604-003125.png,true,false,2020-06-04T04:31:25.000Z,20200604,506934
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200604-063142.png,true,false,2020-06-04T10:31:42.000Z,20200604,506934
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200604-122954.png,true,false,2020-06-04T16:29:54.000Z,20200604,505581
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200604-183014.png,true,false,2020-06-04T22:30:14.000Z,20200604,505581
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200605-002947.png,true,false,2020-06-05T04:29:47.000Z,20200605,505581
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200605-063004.png,true,false,2020-06-05T10:30:04.000Z,20200605,505581
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200605-123046.png,true,false,2020-06-05T16:30:46.000Z,20200605,502808
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200605-183717.png,true,false,2020-06-05T22:37:17.000Z,20200605,441079
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200606-003649.png,true,false,2020-06-06T04:36:49.000Z,20200606,502808
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200606-063156.png,true,false,2020-06-06T10:31:56.000Z,20200606,502808
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200606-123506.png,true,false,2020-06-06T16:35:06.000Z,20200606,502808
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200606-183332.png,true,false,2020-06-06T22:33:32.000Z,20200606,506767
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200607-003115.png,true,false,2020-06-07T04:31:15.000Z,20200607,506767
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200607-063441.png,true,false,2020-06-07T10:34:41.000Z,20200607,506767
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200607-123127.png,true,false,2020-06-07T16:31:27.000Z,20200607,506767
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200607-183203.png,true,false,2020-06-07T22:32:03.000Z,20200607,508355
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200608-063359.png,true,false,2020-06-08T10:33:59.000Z,20200608,508355
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200608-123905.png,true,false,2020-06-08T16:39:05.000Z,20200608,510259
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200608-183859.png,true,false,2020-06-08T22:38:59.000Z,20200608,510259
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200609-003432.png,true,false,2020-06-09T04:34:32.000Z,20200609,510259
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200609-063334.png,true,false,2020-06-09T10:33:34.000Z,20200609,510259
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200609-123743.png,true,false,2020-06-09T16:37:43.000Z,20200609,511327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200609-183321.png,true,false,2020-06-09T22:33:21.000Z,20200609,511327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200610-003255.png,true,false,2020-06-10T04:32:55.000Z,20200610,511327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200610-063443.png,true,false,2020-06-10T10:34:43.000Z,20200610,511327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200610-123425.png,true,false,2020-06-10T16:34:25.000Z,20200610,564434
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200610-183239.png,true,false,2020-06-10T22:32:39.000Z,20200610,565327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200611-003514.png,true,false,2020-06-11T04:35:14.000Z,20200611,565327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200611-063517.png,true,false,2020-06-11T10:35:17.000Z,20200611,565327
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200611-123502.png,true,false,2020-06-11T16:35:02.000Z,20200611,512880
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200611-183314.png,true,false,2020-06-11T22:33:14.000Z,20200611,512880
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200612-003526.png,true,false,2020-06-12T04:35:26.000Z,20200612,512880
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200612-063604.png,true,false,2020-06-12T10:36:04.000Z,20200612,512880
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200612-123515.png,true,false,2020-06-12T16:35:15.000Z,20200612,511672
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200613-003415.png,true,false,2020-06-13T04:34:15.000Z,20200613,511672
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200613-063551.png,true,false,2020-06-13T10:35:51.000Z,20200613,511672
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200613-123436.png,true,false,2020-06-13T16:34:36.000Z,20200613,511672
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200613-183514.png,true,false,2020-06-13T22:35:14.000Z,20200613,510565
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200614-003321.png,true,false,2020-06-14T04:33:21.000Z,20200614,510565
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200614-063534.png,true,false,2020-06-14T10:35:34.000Z,20200614,510565
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200614-123629.png,true,false,2020-06-14T16:36:29.000Z,20200614,510565
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200614-183335.png,true,false,2020-06-14T22:33:35.000Z,20200614,507235
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200615-003325.png,true,false,2020-06-15T04:33:25.000Z,20200615,507235
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200615-063507.png,true,false,2020-06-15T10:35:07.000Z,20200615,506340
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200615-123458.png,true,false,2020-06-15T16:34:58.000Z,20200615,509243
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200615-183303.png,true,false,2020-06-15T22:33:03.000Z,20200615,509243
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200616-003556.png,true,false,2020-06-16T04:35:56.000Z,20200616,509243
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200616-063421.png,true,false,2020-06-16T10:34:21.000Z,20200616,509243
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200616-123658.png,true,false,2020-06-16T16:36:58.000Z,20200616,568591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200616-183341.png,true,false,2020-06-16T22:33:41.000Z,20200616,568591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200617-003605.png,true,false,2020-06-17T04:36:05.000Z,20200617,568591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200617-063648.png,true,false,2020-06-17T10:36:48.000Z,20200617,568591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200617-123557.png,true,false,2020-06-17T16:35:57.000Z,20200617,570654
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200617-183551.png,true,false,2020-06-17T22:35:51.000Z,20200617,569339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200618-003600.png,true,false,2020-06-18T04:36:00.000Z,20200618,569339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200618-063536.png,true,false,2020-06-18T10:35:36.000Z,20200618,569339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200618-123717.png,true,false,2020-06-18T16:37:17.000Z,20200618,568725
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200618-183141.png,true,false,2020-06-18T22:31:41.000Z,20200618,568725
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200619-003534.png,true,false,2020-06-19T04:35:34.000Z,20200619,568725
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200619-063628.png,true,false,2020-06-19T10:36:28.000Z,20200619,568725
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200619-123543.png,true,false,2020-06-19T16:35:43.000Z,20200619,514467
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200619-183543.png,true,false,2020-06-19T22:35:43.000Z,20200619,514467
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200620-003615.png,true,false,2020-06-20T04:36:15.000Z,20200620,514467
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200620-063546.png,true,false,2020-06-20T10:35:46.000Z,20200620,514467
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200620-123353.png,true,false,2020-06-20T16:33:53.000Z,20200620,513397
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200620-183532.png,true,false,2020-06-20T22:35:32.000Z,20200620,513397
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200621-003504.png,true,false,2020-06-21T04:35:04.000Z,20200621,513397
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200621-063322.png,true,false,2020-06-21T10:33:22.000Z,20200621,513397
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200621-123459.png,true,false,2020-06-21T16:34:59.000Z,20200621,514945
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200621-183409.png,true,false,2020-06-21T22:34:09.000Z,20200621,514945
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200622-003344.png,true,false,2020-06-22T04:33:44.000Z,20200622,514945
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200622-063418.png,true,false,2020-06-22T10:34:18.000Z,20200622,514945
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200622-123431.png,true,false,2020-06-22T16:34:31.000Z,20200622,517591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200622-183555.png,true,false,2020-06-22T22:35:55.000Z,20200622,517591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200623-003704.png,true,false,2020-06-23T04:37:04.000Z,20200623,517591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200623-063617.png,true,false,2020-06-23T10:36:17.000Z,20200623,517591
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200623-123633.png,true,false,2020-06-23T16:36:33.000Z,20200623,518389
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200623-183418.png,true,false,2020-06-23T22:34:18.000Z,20200623,518389
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200624-003437.png,true,false,2020-06-24T04:34:37.000Z,20200624,518389
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200624-063502.png,true,false,2020-06-24T10:35:02.000Z,20200624,518389
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200624-123522.png,true,false,2020-06-24T16:35:22.000Z,20200624,514952
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200624-183532.png,true,false,2020-06-24T22:35:32.000Z,20200624,514952
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200625-003451.png,true,false,2020-06-25T04:34:51.000Z,20200625,514952
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200625-063614.png,true,false,2020-06-25T10:36:14.000Z,20200625,514952
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200625-183532.png,true,false,2020-06-25T22:35:32.000Z,20200625,520679
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200626-003527.png,true,false,2020-06-26T04:35:27.000Z,20200626,520679
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200626-063734.png,true,false,2020-06-26T10:37:34.000Z,20200626,520679
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200626-123457.png,true,false,2020-06-26T16:34:57.000Z,20200626,513458
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200626-183654.png,true,false,2020-06-26T22:36:54.000Z,20200626,513458
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200627-003528.png,true,false,2020-06-27T04:35:28.000Z,20200627,513699
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200627-064131.png,true,false,2020-06-27T10:41:31.000Z,20200627,513458
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200627-123553.png,true,false,2020-06-27T16:35:53.000Z,20200627,514224
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200627-183431.png,true,false,2020-06-27T22:34:31.000Z,20200627,514224
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200628-003543.png,true,false,2020-06-28T04:35:43.000Z,20200628,514224
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200628-063444.png,true,false,2020-06-28T10:34:44.000Z,20200628,514224
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200628-123617.png,true,false,2020-06-28T16:36:17.000Z,20200628,517763
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200628-183544.png,true,false,2020-06-28T22:35:44.000Z,20200628,517763
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200629-003622.png,true,false,2020-06-29T04:36:22.000Z,20200629,517763
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200629-063726.png,true,false,2020-06-29T10:37:26.000Z,20200629,517763
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200629-123529.png,true,false,2020-06-29T16:35:29.000Z,20200629,511149
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200629-183615.png,true,false,2020-06-29T22:36:15.000Z,20200629,511149
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200630-003621.png,true,false,2020-06-30T04:36:21.000Z,20200630,511149
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200630-063456.png,true,false,2020-06-30T10:34:56.000Z,20200630,511149
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200630-123637.png,true,false,2020-06-30T16:36:37.000Z,20200630,511853
