state,url,secondary,tertiary,dateChecked,date,size
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200420-180244.png,true,false,2020-04-20T22:02:44.000Z,20200420,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200421-060243.png,true,false,2020-04-21T10:02:43.000Z,20200421,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200421-120334.png,true,false,2020-04-21T16:03:34.000Z,20200421,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200421-180239.png,true,false,2020-04-21T22:02:39.000Z,20200421,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200422-000436.png,true,false,2020-04-22T04:04:36.000Z,20200422,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200422-060441.png,true,false,2020-04-22T10:04:41.000Z,20200422,677961
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200422-120443.png,true,false,2020-04-22T16:04:43.000Z,20200422,677961
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200422-180430.png,true,false,2020-04-22T22:04:30.000Z,20200422,679165
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200423-000435.png,true,false,2020-04-23T04:04:35.000Z,20200423,679165
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200423-060450.png,true,false,2020-04-23T10:04:50.000Z,20200423,679165
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200423-120434.png,true,false,2020-04-23T16:04:34.000Z,20200423,678732
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200423-180445.png,true,false,2020-04-23T22:04:45.000Z,20200423,679196
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200424-000447.png,true,false,2020-04-24T04:04:47.000Z,20200424,677821
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200424-060445.png,true,false,2020-04-24T10:04:45.000Z,20200424,678739
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200424-120454.png,true,false,2020-04-24T16:04:54.000Z,20200424,679168
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200424-180441.png,true,false,2020-04-24T22:04:41.000Z,20200424,679168
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200425-000444.png,true,false,2020-04-25T04:04:44.000Z,20200425,679168
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200425-060434.png,true,false,2020-04-25T10:04:34.000Z,20200425,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200425-120430.png,true,false,2020-04-25T16:04:30.000Z,20200425,678865
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200425-180503.png,true,false,2020-04-25T22:05:03.000Z,20200425,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200426-000453.png,true,false,2020-04-26T04:04:53.000Z,20200426,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200426-060447.png,true,false,2020-04-26T10:04:47.000Z,20200426,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200426-120449.png,true,false,2020-04-26T16:04:49.000Z,20200426,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200426-180505.png,true,false,2020-04-26T22:05:05.000Z,20200426,679372
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200427-000450.png,true,false,2020-04-27T04:04:50.000Z,20200427,679372
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200427-060449.png,true,false,2020-04-27T10:04:49.000Z,20200427,679372
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200427-120500.png,true,false,2020-04-27T16:05:00.000Z,20200427,679372
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200427-180452.png,true,false,2020-04-27T22:04:52.000Z,20200427,678921
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200428-000436.png,true,false,2020-04-28T04:04:36.000Z,20200428,679360
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200428-060449.png,true,false,2020-04-28T10:04:49.000Z,20200428,679360
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200428-120514.png,true,false,2020-04-28T16:05:14.000Z,20200428,679360
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200429-000454.png,true,false,2020-04-29T04:04:54.000Z,20200429,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200429-060518.png,true,false,2020-04-29T10:05:18.000Z,20200429,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200429-180442.png,true,false,2020-04-29T22:04:42.000Z,20200429,678817
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200430-120445.png,true,false,2020-04-30T16:04:45.000Z,20200430,679250
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200430-180458.png,true,false,2020-04-30T22:04:58.000Z,20200430,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200501-000519.png,true,false,2020-05-01T04:05:19.000Z,20200501,678865
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200501-060520.png,true,false,2020-05-01T10:05:20.000Z,20200501,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200501-120457.png,true,false,2020-05-01T16:04:57.000Z,20200501,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200501-180450.png,true,false,2020-05-01T22:04:50.000Z,20200501,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200502-000507.png,true,false,2020-05-02T04:05:07.000Z,20200502,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200502-060459.png,true,false,2020-05-02T10:04:59.000Z,20200502,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200502-120540.png,true,false,2020-05-02T16:05:40.000Z,20200502,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200502-180503.png,true,false,2020-05-02T22:05:03.000Z,20200502,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200503-000449.png,true,false,2020-05-03T04:04:49.000Z,20200503,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200503-060452.png,true,false,2020-05-03T10:04:52.000Z,20200503,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200503-120443.png,true,false,2020-05-03T16:04:43.000Z,20200503,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200503-180358.png,true,false,2020-05-03T22:03:58.000Z,20200503,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200504-000411.png,true,false,2020-05-04T04:04:11.000Z,20200504,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200504-060507.png,true,false,2020-05-04T10:05:07.000Z,20200504,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200504-120454.png,true,false,2020-05-04T16:04:54.000Z,20200504,677933
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200504-180408.png,true,false,2020-05-04T22:04:08.000Z,20200504,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200505-000405.png,true,false,2020-05-05T04:04:05.000Z,20200505,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200505-060416.png,true,false,2020-05-05T10:04:16.000Z,20200505,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200505-120457.png,true,false,2020-05-05T16:04:57.000Z,20200505,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200505-180436.png,true,false,2020-05-05T22:04:36.000Z,20200505,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200506-000418.png,true,false,2020-05-06T04:04:18.000Z,20200506,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200506-060410.png,true,false,2020-05-06T10:04:10.000Z,20200506,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200506-120529.png,true,false,2020-05-06T16:05:29.000Z,20200506,679296
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200506-180456.png,true,false,2020-05-06T22:04:56.000Z,20200506,678323
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200507-000451.png,true,false,2020-05-07T04:04:51.000Z,20200507,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200507-060401.png,true,false,2020-05-07T10:04:01.000Z,20200507,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200507-120444.png,true,false,2020-05-07T16:04:44.000Z,20200507,678323
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200507-180417.png,true,false,2020-05-07T22:04:17.000Z,20200507,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200508-000428.png,true,false,2020-05-08T04:04:28.000Z,20200508,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200508-060406.png,true,false,2020-05-08T10:04:06.000Z,20200508,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200508-120408.png,true,false,2020-05-08T16:04:08.000Z,20200508,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200508-180405.png,true,false,2020-05-08T22:04:05.000Z,20200508,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200509-000440.png,true,false,2020-05-09T04:04:40.000Z,20200509,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200509-060406.png,true,false,2020-05-09T10:04:06.000Z,20200509,679228
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200509-120417.png,true,false,2020-05-09T16:04:17.000Z,20200509,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200509-180415.png,true,false,2020-05-09T22:04:15.000Z,20200509,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200510-000447.png,true,false,2020-05-10T04:04:47.000Z,20200510,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200510-060353.png,true,false,2020-05-10T10:03:53.000Z,20200510,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200510-120417.png,true,false,2020-05-10T16:04:17.000Z,20200510,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200510-180358.png,true,false,2020-05-10T22:03:58.000Z,20200510,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200511-000429.png,true,false,2020-05-11T04:04:29.000Z,20200511,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200511-060418.png,true,false,2020-05-11T10:04:18.000Z,20200511,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200511-120405.png,true,false,2020-05-11T16:04:05.000Z,20200511,679228
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200511-183323.png,true,false,2020-05-11T22:33:23.000Z,20200511,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200512-002632.png,true,false,2020-05-12T04:26:32.000Z,20200512,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200512-062632.png,true,false,2020-05-12T10:26:32.000Z,20200512,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200512-122632.png,true,false,2020-05-12T16:26:32.000Z,20200512,679689
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200512-182636.png,true,false,2020-05-12T22:26:36.000Z,20200512,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200513-002728.png,true,false,2020-05-13T04:27:28.000Z,20200513,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200513-062631.png,true,false,2020-05-13T10:26:31.000Z,20200513,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200513-122915.png,true,false,2020-05-13T16:29:15.000Z,20200513,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200513-182631.png,true,false,2020-05-13T22:26:31.000Z,20200513,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200514-002615.png,true,false,2020-05-14T04:26:15.000Z,20200514,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200514-062732.png,true,false,2020-05-14T10:27:32.000Z,20200514,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200514-122932.png,true,false,2020-05-14T16:29:32.000Z,20200514,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200514-183003.png,true,false,2020-05-14T22:30:03.000Z,20200514,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200515-002900.png,true,false,2020-05-15T04:29:00.000Z,20200515,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200515-062754.png,true,false,2020-05-15T10:27:54.000Z,20200515,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200515-122936.png,true,false,2020-05-15T16:29:36.000Z,20200515,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200515-182754.png,true,false,2020-05-15T22:27:54.000Z,20200515,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200516-002718.png,true,false,2020-05-16T04:27:18.000Z,20200516,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200516-062825.png,true,false,2020-05-16T10:28:25.000Z,20200516,679126
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200516-122741.png,true,false,2020-05-16T16:27:41.000Z,20200516,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200516-182824.png,true,false,2020-05-16T22:28:24.000Z,20200516,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200517-002823.png,true,false,2020-05-17T04:28:23.000Z,20200517,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200517-062844.png,true,false,2020-05-17T10:28:44.000Z,20200517,679126
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200517-122826.png,true,false,2020-05-17T16:28:26.000Z,20200517,679126
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200517-182829.png,true,false,2020-05-17T22:28:29.000Z,20200517,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200518-002820.png,true,false,2020-05-18T04:28:20.000Z,20200518,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200518-062756.png,true,false,2020-05-18T10:27:56.000Z,20200518,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200518-122757.png,true,false,2020-05-18T16:27:57.000Z,20200518,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200518-183111.png,true,false,2020-05-18T22:31:11.000Z,20200518,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200519-002657.png,true,false,2020-05-19T04:26:57.000Z,20200519,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200519-062714.png,true,false,2020-05-19T10:27:14.000Z,20200519,679126
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200519-122820.png,true,false,2020-05-19T16:28:20.000Z,20200519,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200519-182856.png,true,false,2020-05-19T22:28:56.000Z,20200519,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200520-003258.png,true,false,2020-05-20T04:32:58.000Z,20200520,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200520-062818.png,true,false,2020-05-20T10:28:18.000Z,20200520,679126
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200520-122640.png,true,false,2020-05-20T16:26:40.000Z,20200520,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200520-182753.png,true,false,2020-05-20T22:27:53.000Z,20200520,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200521-002745.png,true,false,2020-05-21T04:27:45.000Z,20200521,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200521-062619.png,true,false,2020-05-21T10:26:19.000Z,20200521,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200521-122723.png,true,false,2020-05-21T16:27:23.000Z,20200521,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200521-182837.png,true,false,2020-05-21T22:28:37.000Z,20200521,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200522-002922.png,true,false,2020-05-22T04:29:22.000Z,20200522,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200522-063035.png,true,false,2020-05-22T10:30:35.000Z,20200522,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200522-123054.png,true,false,2020-05-22T16:30:54.000Z,20200522,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200522-183509.png,true,false,2020-05-22T22:35:09.000Z,20200522,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200523-002802.png,true,false,2020-05-23T04:28:02.000Z,20200523,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200523-062715.png,true,false,2020-05-23T10:27:15.000Z,20200523,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200523-122704.png,true,false,2020-05-23T16:27:04.000Z,20200523,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200523-182735.png,true,false,2020-05-23T22:27:35.000Z,20200523,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200524-002801.png,true,false,2020-05-24T04:28:01.000Z,20200524,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200524-062528.png,true,false,2020-05-24T10:25:28.000Z,20200524,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200524-123137.png,true,false,2020-05-24T16:31:37.000Z,20200524,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200524-182730.png,true,false,2020-05-24T22:27:30.000Z,20200524,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200525-002543.png,true,false,2020-05-25T04:25:43.000Z,20200525,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200525-062651.png,true,false,2020-05-25T10:26:51.000Z,20200525,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200525-122755.png,true,false,2020-05-25T16:27:55.000Z,20200525,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200525-182627.png,true,false,2020-05-25T22:26:27.000Z,20200525,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200526-002803.png,true,false,2020-05-26T04:28:03.000Z,20200526,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200526-062917.png,true,false,2020-05-26T10:29:17.000Z,20200526,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200526-122713.png,true,false,2020-05-26T16:27:13.000Z,20200526,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200526-182736.png,true,false,2020-05-26T22:27:36.000Z,20200526,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200527-003402.png,true,false,2020-05-27T04:34:02.000Z,20200527,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200527-062656.png,true,false,2020-05-27T10:26:56.000Z,20200527,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200527-122858.png,true,false,2020-05-27T16:28:58.000Z,20200527,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200527-182934.png,true,false,2020-05-27T22:29:34.000Z,20200527,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200528-002744.png,true,false,2020-05-28T04:27:44.000Z,20200528,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200528-062900.png,true,false,2020-05-28T10:29:00.000Z,20200528,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200528-122724.png,true,false,2020-05-28T16:27:24.000Z,20200528,678216
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200528-182635.png,true,false,2020-05-28T22:26:35.000Z,20200528,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200529-002833.png,true,false,2020-05-29T04:28:33.000Z,20200529,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200529-062705.png,true,false,2020-05-29T10:27:05.000Z,20200529,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200529-190336.png,true,false,2020-05-29T23:03:36.000Z,20200529,679214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200530-002657.png,true,false,2020-05-30T04:26:57.000Z,20200530,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200530-062743.png,true,false,2020-05-30T10:27:43.000Z,20200530,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200530-122702.png,true,false,2020-05-30T16:27:02.000Z,20200530,678841
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200530-182704.png,true,false,2020-05-30T22:27:04.000Z,20200530,679194
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200531-002754.png,true,false,2020-05-31T04:27:54.000Z,20200531,679194
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200531-062822.png,true,false,2020-05-31T10:28:22.000Z,20200531,679194
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200531-122907.png,true,false,2020-05-31T16:29:07.000Z,20200531,679194
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200531-182839.png,true,false,2020-05-31T22:28:39.000Z,20200531,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200601-002848.png,true,false,2020-06-01T04:28:48.000Z,20200601,678054
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200601-063012.png,true,false,2020-06-01T10:30:12.000Z,20200601,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200601-122640.png,true,false,2020-06-01T16:26:40.000Z,20200601,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200601-182706.png,true,false,2020-06-01T22:27:06.000Z,20200601,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200602-002907.png,true,false,2020-06-02T04:29:07.000Z,20200602,679149
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200602-062925.png,true,false,2020-06-02T10:29:25.000Z,20200602,678798
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200602-122720.png,true,false,2020-06-02T16:27:20.000Z,20200602,679149
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200602-182727.png,true,false,2020-06-02T22:27:27.000Z,20200602,679194
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200603-002730.png,true,false,2020-06-03T04:27:30.000Z,20200603,677810
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200603-062711.png,true,false,2020-06-03T10:27:11.000Z,20200603,677810
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200603-123119.png,true,false,2020-06-03T16:31:19.000Z,20200603,679194
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200603-182823.png,true,false,2020-06-03T22:28:23.000Z,20200603,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200604-002738.png,true,false,2020-06-04T04:27:38.000Z,20200604,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200604-062813.png,true,false,2020-06-04T10:28:13.000Z,20200604,679587
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200604-122600.png,true,false,2020-06-04T16:26:00.000Z,20200604,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200604-182635.png,true,false,2020-06-04T22:26:35.000Z,20200604,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200605-002659.png,true,false,2020-06-05T04:26:59.000Z,20200605,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200605-062642.png,true,false,2020-06-05T10:26:42.000Z,20200605,677768
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200605-122723.png,true,false,2020-06-05T16:27:23.000Z,20200605,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200605-183249.png,true,false,2020-06-05T22:32:49.000Z,20200605,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200606-003320.png,true,false,2020-06-06T04:33:20.000Z,20200606,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200606-062823.png,true,false,2020-06-06T10:28:23.000Z,20200606,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200606-123052.png,true,false,2020-06-06T16:30:52.000Z,20200606,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200606-182930.png,true,false,2020-06-06T22:29:30.000Z,20200606,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200607-002718.png,true,false,2020-06-07T04:27:18.000Z,20200607,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200607-063012.png,true,false,2020-06-07T10:30:12.000Z,20200607,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200607-122709.png,true,false,2020-06-07T16:27:09.000Z,20200607,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200607-182742.png,true,false,2020-06-07T22:27:42.000Z,20200607,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200608-002715.png,true,false,2020-06-08T04:27:15.000Z,20200608,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200608-063013.png,true,false,2020-06-08T10:30:13.000Z,20200608,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200608-123502.png,true,false,2020-06-08T16:35:02.000Z,20200608,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200608-183050.png,true,false,2020-06-08T22:30:50.000Z,20200608,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200609-003009.png,true,false,2020-06-09T04:30:09.000Z,20200609,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200609-062959.png,true,false,2020-06-09T10:29:59.000Z,20200609,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200609-123414.png,true,false,2020-06-09T16:34:14.000Z,20200609,678803
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200609-182941.png,true,false,2020-06-09T22:29:41.000Z,20200609,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200610-002853.png,true,false,2020-06-10T04:28:53.000Z,20200610,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200610-063040.png,true,false,2020-06-10T10:30:40.000Z,20200610,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200610-122949.png,true,false,2020-06-10T16:29:49.000Z,20200610,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200610-182827.png,true,false,2020-06-10T22:28:27.000Z,20200610,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200611-003139.png,true,false,2020-06-11T04:31:39.000Z,20200611,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200611-063119.png,true,false,2020-06-11T10:31:19.000Z,20200611,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200611-123120.png,true,false,2020-06-11T16:31:20.000Z,20200611,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200611-182927.png,true,false,2020-06-11T22:29:27.000Z,20200611,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200612-003113.png,true,false,2020-06-12T04:31:13.000Z,20200612,678803
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200612-063221.png,true,false,2020-06-12T10:32:21.000Z,20200612,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200612-123046.png,true,false,2020-06-12T16:30:46.000Z,20200612,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200612-183146.png,true,false,2020-06-12T22:31:46.000Z,20200612,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200613-003031.png,true,false,2020-06-13T04:30:31.000Z,20200613,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200613-063146.png,true,false,2020-06-13T10:31:46.000Z,20200613,679156
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200613-123107.png,true,false,2020-06-13T16:31:07.000Z,20200613,696280
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200613-183049.png,true,false,2020-06-13T22:30:49.000Z,20200613,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200614-002937.png,true,false,2020-06-14T04:29:37.000Z,20200614,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200614-063037.png,true,false,2020-06-14T10:30:37.000Z,20200614,678864
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200614-123241.png,true,false,2020-06-14T16:32:41.000Z,20200614,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200614-182957.png,true,false,2020-06-14T22:29:57.000Z,20200614,679220
